target,prediction,sample_weight
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.3309329378228376,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.609370604798068,6.1937238156622625
1,0.7508182084819327,6.1937238156622625
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
1,0.6113378440784137,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.7648261662523704,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
1,0.22413152423883184,6.1937238156622625
0,0.7508182084819327,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.609370604798068,6.1937238156622625
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
1,0.3309329378228376,6.1937238156622625
0,0.7698048323814463,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
1,0.857509305057218,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
1,0.3226139110753129,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.609370604798068,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
1,0.857509305057218,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.7508182084819327,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.857509305057218,6.1937238156622625
0,0.5001140786122639,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.7648261662523704,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
1,0.7508182084819327,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.7508182084819327,6.1937238156622625
1,0.609370604798068,6.1937238156622625
0,0.48946772202601924,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.22413152423883184,6.1937238156622625
1,0.7698048323814463,6.1937238156622625
0,0.5001140786122639,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
1,0.7508182084819327,6.1937238156622625
1,0.609370604798068,6.1937238156622625
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
1,0.609370604798068,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.6113378440784137,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
1,0.609370604798068,6.1937238156622625
0,0.34647911417341337,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.7648261662523704,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.7648261662523704,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
1,0.6480273927390356,6.1937238156622625
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.857509305057218,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
1,0.3309329378228376,6.1937238156622625
0,0.34647911417341337,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
1,0.7698048323814463,6.1937238156622625
0,0.609370604798068,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.7648261662523704,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.857509305057218,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
1,0.22413152423883184,6.1937238156622625
0,0.6480273927390356,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.645553740766567,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
1,0.3309329378228376,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
1,0.5001140786122639,6.1937238156622625
0,0.6113378440784137,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.6113378440784137,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
1,0.6113378440784137,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
1,0.609370604798068,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
1,0.6113378440784137,6.1937238156622625
0,0.609370604798068,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
1,0.22413152423883184,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
1,0.7698048323814463,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
1,0.34647911417341337,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
1,0.3226139110753129,6.1937238156622625
0,0.3226139110753129,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
1,0.3226139110753129,6.1937238156622625
0,0.34647911417341337,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
1,0.439678703037872,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
1,0.3226139110753129,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.6480273927390356,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.22413152423883184,6.1937238156622625
1,0.609370604798068,6.1937238156622625
0,0.609370604798068,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7648261662523704,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.7648261662523704,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
1,0.7648261662523704,6.1937238156622625
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.6480273927390356,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
1,0.7508182084819327,6.1937238156622625
1,0.22413152423883184,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.6480273927390356,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
1,0.46296730809786985,6.1937238156622625
1,0.857509305057218,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.48946772202601924,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.609370604798068,0.5439079955568448
1,0.7698048323814463,6.1937238156622625
0,0.3226139110753129,0.5439079955568448
0,0.7698048323814463,0.5439079955568448
0,0.6480273927390356,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.6480273927390356,0.5439079955568448
1,0.3309329378228376,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.439678703037872,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.5001140786122639,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.6113378440784137,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.34647911417341337,6.1937238156622625
0,0.857509305057218,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.857509305057218,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.7508182084819327,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.7698048323814463,6.1937238156622625
0,0.22413152423883184,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.3226139110753129,0.5439079955568448
0,0.609370604798068,0.5439079955568448
0,0.22413152423883184,0.5439079955568448
1,0.609370604798068,6.1937238156622625
0,0.6113378440784137,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.7648261662523704,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
1,0.7698048323814463,6.1937238156622625
0,0.3309329378228376,0.5439079955568448
0,0.857509305057218,0.5439079955568448
0,0.3309329378228376,0.5439079955568448
0,0.34647911417341337,0.5439079955568448
1,0.857509305057218,6.1937238156622625
0,0.439678703037872,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.46296730809786985,0.5439079955568448
0,0.7508182084819327,0.5439079955568448
