target,prediction,sample_weight
0,0.17308077170160702,0.5439079955568448
1,0.4256997572860465,6.1937238156622625
0,0.7593850999092471,0.5439079955568448
0,0.2343417102801812,0.5439079955568448
0,0.24745265076200396,0.5439079955568448
0,0.7021252718537762,0.5439079955568448
0,0.031555157131322155,0.5439079955568448
0,0.3881251462031118,0.5439079955568448
0,0.16773148325760742,0.5439079955568448
0,0.22848672769312042,0.5439079955568448
1,0.22672762784631717,6.1937238156622625
0,0.23129945900495094,0.5439079955568448
0,0.6243370147041315,0.5439079955568448
0,0.4710676095798323,0.5439079955568448
0,0.40761560071741765,0.5439079955568448
0,0.10464306097472958,0.5439079955568448
0,0.5962419702656757,0.5439079955568448
0,0.17899716656137715,0.5439079955568448
0,0.40046354117536376,0.5439079955568448
0,0.2142825484822263,0.5439079955568448
0,0.47223593533462144,0.5439079955568448
0,0.07924160918004211,0.5439079955568448
0,0.1834650417001308,0.5439079955568448
0,0.6847258467181948,0.5439079955568448
0,0.5052076889684953,0.5439079955568448
1,0.8404212941187815,6.1937238156622625
0,0.26473032201944147,0.5439079955568448
0,0.7396852265798542,0.5439079955568448
0,0.16370728742098886,0.5439079955568448
0,0.44347534650575543,0.5439079955568448
0,0.17656938351746415,0.5439079955568448
1,0.20746259609892123,6.1937238156622625
1,0.8275411451680217,6.1937238156622625
0,0.4731822946841944,0.5439079955568448
0,0.4375549303206844,0.5439079955568448
0,0.4634923018666023,0.5439079955568448
1,0.15842392360128565,6.1937238156622625
0,0.1771748390245557,0.5439079955568448
0,0.0384747779623358,0.5439079955568448
0,0.1432529129185291,0.5439079955568448
0,0.17153053752340483,0.5439079955568448
0,0.7558946201643284,0.5439079955568448
0,0.35755132017621305,0.5439079955568448
0,0.35501292112672467,0.5439079955568448
0,0.12800663055536685,0.5439079955568448
0,0.45046571454688367,0.5439079955568448
0,0.4838450551196006,0.5439079955568448
0,0.09783493461492108,0.5439079955568448
0,0.08882876796043539,0.5439079955568448
0,0.7695902464698846,0.5439079955568448
0,0.21939018633920515,0.5439079955568448
0,0.5792995806256598,0.5439079955568448
0,0.16002586545199754,0.5439079955568448
0,0.34118329586682206,0.5439079955568448
0,0.27614221947463413,0.5439079955568448
0,0.25827500628188343,0.5439079955568448
0,0.683961504134841,0.5439079955568448
0,0.3272917428644753,0.5439079955568448
0,0.5031261374687328,0.5439079955568448
0,0.37588734630254267,0.5439079955568448
0,0.5357057374573042,0.5439079955568448
0,0.2860857915019482,0.5439079955568448
0,0.33786552093902067,0.5439079955568448
0,0.7630161114247115,0.5439079955568448
0,0.12708791705933828,0.5439079955568448
0,0.11904126522816831,0.5439079955568448
0,0.14629809141793065,0.5439079955568448
1,0.8001652028470875,6.1937238156622625
0,0.19159914594888966,0.5439079955568448
0,0.16788835012595651,0.5439079955568448
0,0.435889335611839,0.5439079955568448
1,0.7175892665885556,6.1937238156622625
0,0.2687778021345224,0.5439079955568448
0,0.29172778148307843,0.5439079955568448
0,0.538833916446088,0.5439079955568448
0,0.28937985060169913,0.5439079955568448
0,0.6779420749597551,0.5439079955568448
0,0.11661346204040321,0.5439079955568448
0,0.11626877809089636,0.5439079955568448
0,0.14091019645927003,0.5439079955568448
0,0.8847634377716262,0.5439079955568448
0,0.37395053550225776,0.5439079955568448
0,0.1682117179626645,0.5439079955568448
0,0.06551024640676688,0.5439079955568448
0,0.32352430554886363,0.5439079955568448
0,0.6391752538151135,0.5439079955568448
0,0.48968407096372135,0.5439079955568448
0,0.4966475278219,0.5439079955568448
0,0.3402860903989038,0.5439079955568448
0,0.12079591465979463,0.5439079955568448
0,0.2918901774732756,0.5439079955568448
0,0.6406361031938129,0.5439079955568448
0,0.4423320437575066,0.5439079955568448
0,0.11446772390089635,0.5439079955568448
0,0.26067478611323164,0.5439079955568448
0,0.09708785824288409,0.5439079955568448
0,0.29856881069197655,0.5439079955568448
0,0.635269661854637,0.5439079955568448
0,0.8450663370053609,0.5439079955568448
0,0.19802007762439386,0.5439079955568448
0,0.08693138046450713,0.5439079955568448
0,0.4155063465339563,0.5439079955568448
0,0.8330276474433882,0.5439079955568448
0,0.17707799266461619,0.5439079955568448
0,0.09088005115097461,0.5439079955568448
0,0.2898938015653363,0.5439079955568448
0,0.23283048510273519,0.5439079955568448
0,0.3370959964091316,0.5439079955568448
0,0.7250481979385555,0.5439079955568448
0,0.12442164437333644,0.5439079955568448
1,0.5305292124596557,6.1937238156622625
0,0.34364909596958365,0.5439079955568448
0,0.12430826733099093,0.5439079955568448
0,0.7221249994489769,0.5439079955568448
0,0.23078130897773513,0.5439079955568448
1,0.395729276899949,6.1937238156622625
0,0.9116303523847942,0.5439079955568448
0,0.3449964664328216,0.5439079955568448
0,0.3543985719440923,0.5439079955568448
0,0.25808005588407495,0.5439079955568448
0,0.31393238036615073,0.5439079955568448
0,0.1821282565946306,0.5439079955568448
0,0.2485393249715478,0.5439079955568448
0,0.2003452493313588,0.5439079955568448
0,0.6721238791358117,0.5439079955568448
0,0.18641899788963626,0.5439079955568448
0,0.3047680774772833,0.5439079955568448
0,0.1333312166494753,0.5439079955568448
0,0.17620909770319657,0.5439079955568448
0,0.6395266764730148,0.5439079955568448
0,0.1710446397923964,0.5439079955568448
0,0.6466054465278944,0.5439079955568448
0,0.7881135518979352,0.5439079955568448
0,0.8216176185461314,0.5439079955568448
0,0.6248055976504147,0.5439079955568448
0,0.18144979090258273,0.5439079955568448
0,0.14051446371698645,0.5439079955568448
0,0.33804549563690034,0.5439079955568448
0,0.7020071197981469,0.5439079955568448
0,0.14840593220701842,0.5439079955568448
0,0.15088924259297193,0.5439079955568448
0,0.7644259988759581,0.5439079955568448
0,0.629678252176796,0.5439079955568448
0,0.07921967593824164,0.5439079955568448
0,0.5823209919334023,0.5439079955568448
1,0.7360860623915488,6.1937238156622625
0,0.29469790816025676,0.5439079955568448
0,0.20261232995045578,0.5439079955568448
0,0.2301709249056029,0.5439079955568448
0,0.38779315330860137,0.5439079955568448
0,0.27080274118720443,0.5439079955568448
0,0.13422815952127812,0.5439079955568448
1,0.8041728680601243,6.1937238156622625
0,0.2995669511379101,0.5439079955568448
0,0.5196427033843196,0.5439079955568448
0,0.12881427422921748,0.5439079955568448
0,0.6597849972136156,0.5439079955568448
0,0.3333749219006358,0.5439079955568448
0,0.12361687806532697,0.5439079955568448
0,0.35676996196321187,0.5439079955568448
0,0.27311468107503206,0.5439079955568448
0,0.27021807047272406,0.5439079955568448
0,0.061937601254039264,0.5439079955568448
0,0.39687233567963326,0.5439079955568448
0,0.3201937759084049,0.5439079955568448
0,0.7781516244904433,0.5439079955568448
0,0.2175521610515529,0.5439079955568448
1,0.7986540501654043,6.1937238156622625
0,0.6676601503523951,0.5439079955568448
0,0.47257619848786997,0.5439079955568448
0,0.15869089475441955,0.5439079955568448
0,0.11101330205762376,0.5439079955568448
0,0.19461170615151993,0.5439079955568448
0,0.4153125464622152,0.5439079955568448
0,0.35732382618266934,0.5439079955568448
0,0.26340264312655604,0.5439079955568448
0,0.22149261081920002,0.5439079955568448
0,0.5904529642540285,0.5439079955568448
0,0.26266937411977365,0.5439079955568448
0,0.2794806873006269,0.5439079955568448
0,0.1137853752636976,0.5439079955568448
0,0.24543533119962016,0.5439079955568448
0,0.2198991121281153,0.5439079955568448
0,0.3392607516321102,0.5439079955568448
0,0.26993055298686813,0.5439079955568448
0,0.1555570791841064,0.5439079955568448
0,0.3604194038730165,0.5439079955568448
0,0.17414399997920604,0.5439079955568448
0,0.2460913838208601,0.5439079955568448
0,0.6126136365076819,0.5439079955568448
1,0.6616994911275438,6.1937238156622625
0,0.7581524852522731,0.5439079955568448
0,0.1578639039390853,0.5439079955568448
0,0.39097301953507574,0.5439079955568448
0,0.17500727430644114,0.5439079955568448
0,0.024109389816069863,0.5439079955568448
0,0.18840518590603705,0.5439079955568448
0,0.21847375099859345,0.5439079955568448
0,0.42843499185766015,0.5439079955568448
0,0.16626043895480958,0.5439079955568448
0,0.2978000066094781,0.5439079955568448
0,0.41047083056533185,0.5439079955568448
0,0.08077161069734053,0.5439079955568448
0,0.2599057709911312,0.5439079955568448
0,0.22722225639895763,0.5439079955568448
0,0.09264602657250685,0.5439079955568448
0,0.09067949807105379,0.5439079955568448
0,0.057173732668025105,0.5439079955568448
0,0.32876179879210815,0.5439079955568448
1,0.447764460554898,6.1937238156622625
0,0.48266107437107747,0.5439079955568448
0,0.3879621125323696,0.5439079955568448
1,0.31153207898450425,6.1937238156622625
0,0.05636499464764487,0.5439079955568448
0,0.19077051229936187,0.5439079955568448
0,0.16924350072174016,0.5439079955568448
0,0.46245847148885344,0.5439079955568448
0,0.06739978291432243,0.5439079955568448
0,0.26635999617708545,0.5439079955568448
0,0.379610483420377,0.5439079955568448
0,0.07291160088988341,0.5439079955568448
1,0.9201601668118126,6.1937238156622625
0,0.12967157902640958,0.5439079955568448
0,0.4814014272705314,0.5439079955568448
0,0.4136707099932551,0.5439079955568448
0,0.6257364803559139,0.5439079955568448
1,0.8026239660635583,6.1937238156622625
0,0.37942578174600394,0.5439079955568448
0,0.12014745878560713,0.5439079955568448
0,0.19751477946078463,0.5439079955568448
0,0.4805183400254824,0.5439079955568448
0,0.5876227012303212,0.5439079955568448
0,0.4200521086249035,0.5439079955568448
0,0.35665707728512736,0.5439079955568448
0,0.7099330610690271,0.5439079955568448
0,0.3788489854195491,0.5439079955568448
0,0.21028586120237697,0.5439079955568448
0,0.3803934042156857,0.5439079955568448
0,0.24557786520666372,0.5439079955568448
0,0.07990392332284828,0.5439079955568448
0,0.20501355463984586,0.5439079955568448
0,0.21802596618067382,0.5439079955568448
0,0.31386844160278937,0.5439079955568448
0,0.24609066079234976,0.5439079955568448
0,0.7903617273473846,0.5439079955568448
0,0.20283644087541483,0.5439079955568448
0,0.09145040398060907,0.5439079955568448
0,0.2653317104651215,0.5439079955568448
0,0.10412851446615405,0.5439079955568448
0,0.1472774117644049,0.5439079955568448
0,0.4239611083607573,0.5439079955568448
0,0.358994843860547,0.5439079955568448
0,0.47392504936122654,0.5439079955568448
0,0.4180220138457831,0.5439079955568448
0,0.1605846519455671,0.5439079955568448
0,0.26541876980939166,0.5439079955568448
0,0.19700892746942475,0.5439079955568448
0,0.15157440395501337,0.5439079955568448
1,0.2415054823960945,6.1937238156622625
0,0.26329842127335473,0.5439079955568448
1,0.6978683378809919,6.1937238156622625
1,0.7052050756102408,6.1937238156622625
1,0.8585504318202222,6.1937238156622625
0,0.2770311799122694,0.5439079955568448
0,0.22552585460892932,0.5439079955568448
0,0.12012794385663977,0.5439079955568448
0,0.3362475450854385,0.5439079955568448
0,0.7713462805725343,0.5439079955568448
0,0.1330170071626905,0.5439079955568448
0,0.627730033797597,0.5439079955568448
0,0.2794521771526041,0.5439079955568448
0,0.5254277877957665,0.5439079955568448
0,0.20823038654718048,0.5439079955568448
0,0.6359724902306948,0.5439079955568448
0,0.5714117477459744,0.5439079955568448
0,0.17595054522241058,0.5439079955568448
0,0.15191872028249753,0.5439079955568448
0,0.11285042400192093,0.5439079955568448
0,0.7404787280703354,0.5439079955568448
0,0.2866430820432338,0.5439079955568448
0,0.6457048295099067,0.5439079955568448
0,0.23690382010803965,0.5439079955568448
0,0.5857327019489308,0.5439079955568448
0,0.17265833592895435,0.5439079955568448
0,0.12646841359961938,0.5439079955568448
0,0.7170392153895903,0.5439079955568448
0,0.11386487683572988,0.5439079955568448
0,0.687488392109312,0.5439079955568448
0,0.09650151804648836,0.5439079955568448
0,0.6395005012209145,0.5439079955568448
0,0.5611306883332332,0.5439079955568448
0,0.46558741047660485,0.5439079955568448
0,0.13316791672632633,0.5439079955568448
0,0.6133335219698584,0.5439079955568448
0,0.5340299861290538,0.5439079955568448
0,0.2601114107602113,0.5439079955568448
0,0.07929465862382613,0.5439079955568448
0,0.12316050967505972,0.5439079955568448
0,0.34536054506976804,0.5439079955568448
0,0.22382541527520672,0.5439079955568448
0,0.2657416010308518,0.5439079955568448
0,0.3731165135058281,0.5439079955568448
0,0.5377202294326487,0.5439079955568448
0,0.3059928193710347,0.5439079955568448
0,0.29684763420981003,0.5439079955568448
0,0.2076545288283626,0.5439079955568448
0,0.2832628794617157,0.5439079955568448
0,0.05805982810006507,0.5439079955568448
0,0.6083319262411203,0.5439079955568448
0,0.07763623178035203,0.5439079955568448
0,0.39090332265334393,0.5439079955568448
0,0.17969237697333065,0.5439079955568448
0,0.5626276743204011,0.5439079955568448
0,0.4110243241983667,0.5439079955568448
1,0.44110847222796823,6.1937238156622625
0,0.050203723962364076,0.5439079955568448
0,0.18158989003155887,0.5439079955568448
0,0.25071170617483374,0.5439079955568448
1,0.8141528427253745,6.1937238156622625
0,0.20709136089604682,0.5439079955568448
0,0.14443589801629883,0.5439079955568448
0,0.5774262385586558,0.5439079955568448
0,0.618769874955483,0.5439079955568448
0,0.1437114380367076,0.5439079955568448
0,0.2280302707441806,0.5439079955568448
0,0.4492465102486793,0.5439079955568448
0,0.7696814487593272,0.5439079955568448
0,0.19307883732897782,0.5439079955568448
0,0.6999178214077456,0.5439079955568448
0,0.04511153078714386,0.5439079955568448
0,0.3537551319527176,0.5439079955568448
0,0.4436527285210124,0.5439079955568448
0,0.18047303130504933,0.5439079955568448
0,0.4616144685557598,0.5439079955568448
0,0.2217926182921551,0.5439079955568448
1,0.37900036778825147,6.1937238156622625
0,0.6927093582519692,0.5439079955568448
0,0.8898677565953699,0.5439079955568448
0,0.7735932815060126,0.5439079955568448
0,0.09262045674444157,0.5439079955568448
0,0.1526521378488614,0.5439079955568448
0,0.5444794815653733,0.5439079955568448
0,0.3248632075195521,0.5439079955568448
0,0.11206578547085778,0.5439079955568448
0,0.3567174288762676,0.5439079955568448
0,0.339828952680819,0.5439079955568448
0,0.7123955470391264,0.5439079955568448
0,0.20604849296610184,0.5439079955568448
0,0.20249640217444959,0.5439079955568448
0,0.4732616395075526,0.5439079955568448
0,0.1877622174390548,0.5439079955568448
0,0.06064822003073825,0.5439079955568448
0,0.08200424789126792,0.5439079955568448
0,0.2503518070460282,0.5439079955568448
1,0.668169828115534,6.1937238156622625
0,0.6015012650372752,0.5439079955568448
0,0.4668135096642396,0.5439079955568448
0,0.16415730089222252,0.5439079955568448
0,0.1533679014543941,0.5439079955568448
1,0.6471214457358901,6.1937238156622625
0,0.1944931411685778,0.5439079955568448
0,0.6738471858010511,0.5439079955568448
0,0.23176754250269826,0.5439079955568448
0,0.1743004690423968,0.5439079955568448
0,0.06470671936954231,0.5439079955568448
1,0.8564785064543372,6.1937238156622625
0,0.805286720494735,0.5439079955568448
0,0.1680285361019339,0.5439079955568448
0,0.6051442142840529,0.5439079955568448
0,0.14382085298783612,0.5439079955568448
0,0.15204690546300093,0.5439079955568448
0,0.17794736002808673,0.5439079955568448
0,0.1532852857021593,0.5439079955568448
0,0.05083752874792928,0.5439079955568448
1,0.4089131666030112,6.1937238156622625
0,0.2046675326051284,0.5439079955568448
0,0.10332499878659031,0.5439079955568448
0,0.29896874632567144,0.5439079955568448
0,0.34899885151344373,0.5439079955568448
0,0.5398231562433838,0.5439079955568448
0,0.7791982684526927,0.5439079955568448
0,0.02921944800733223,0.5439079955568448
0,0.33295165309103203,0.5439079955568448
0,0.10458417414004655,0.5439079955568448
0,0.5054780934610302,0.5439079955568448
0,0.3904769512752468,0.5439079955568448
0,0.14234894601505854,0.5439079955568448
0,0.3248973936959863,0.5439079955568448
0,0.4686033373634988,0.5439079955568448
0,0.4123433710476926,0.5439079955568448
0,0.17486713828691325,0.5439079955568448
0,0.24359770280655652,0.5439079955568448
0,0.2114864502177785,0.5439079955568448
0,0.08483726123036524,0.5439079955568448
0,0.09013826065905572,0.5439079955568448
0,0.34146264498356127,0.5439079955568448
1,0.3252946088748538,6.1937238156622625
1,0.748182385232655,6.1937238156622625
0,0.447211172006514,0.5439079955568448
0,0.1542093655683788,0.5439079955568448
1,0.6452665457376078,6.1937238156622625
0,0.21769102944210325,0.5439079955568448
0,0.5451654379787523,0.5439079955568448
0,0.5077571975558935,0.5439079955568448
0,0.502678825141546,0.5439079955568448
0,0.8934979052781712,0.5439079955568448
0,0.21307372115097606,0.5439079955568448
0,0.10908714799272441,0.5439079955568448
0,0.5093864190724615,0.5439079955568448
0,0.13788732808098406,0.5439079955568448
0,0.20229425837693582,0.5439079955568448
0,0.4613663392757109,0.5439079955568448
0,0.5063541169405773,0.5439079955568448
0,0.5287529200223048,0.5439079955568448
0,0.31604466547632565,0.5439079955568448
0,0.8069932888896427,0.5439079955568448
0,0.2226093514663983,0.5439079955568448
0,0.07222875329166882,0.5439079955568448
0,0.7527970264890459,0.5439079955568448
0,0.6877921789309169,0.5439079955568448
0,0.26202376968885766,0.5439079955568448
0,0.4062766562670428,0.5439079955568448
0,0.08266471314568892,0.5439079955568448
0,0.07644324168965824,0.5439079955568448
0,0.7562218152766859,0.5439079955568448
0,0.1500371805929659,0.5439079955568448
0,0.35888149762847094,0.5439079955568448
0,0.2800070961172678,0.5439079955568448
0,0.4125707590602815,0.5439079955568448
0,0.0584535020428431,0.5439079955568448
0,0.30324687950722634,0.5439079955568448
0,0.29770859570375624,0.5439079955568448
0,0.6984455720311405,0.5439079955568448
1,0.5198362191088028,6.1937238156622625
0,0.20519553724944337,0.5439079955568448
0,0.06069146727527637,0.5439079955568448
0,0.15332894807126507,0.5439079955568448
0,0.5722704923700442,0.5439079955568448
0,0.7061329008783012,0.5439079955568448
0,0.10119641905962551,0.5439079955568448
0,0.14404699419975905,0.5439079955568448
0,0.5394373160903381,0.5439079955568448
0,0.12434706562544379,0.5439079955568448
0,0.526764205035738,0.5439079955568448
0,0.8749838210563355,0.5439079955568448
0,0.6018338520074391,0.5439079955568448
0,0.4988339975033118,0.5439079955568448
0,0.11300148543801654,0.5439079955568448
0,0.2051151000116548,0.5439079955568448
1,0.45186718358861633,6.1937238156622625
0,0.484091969309829,0.5439079955568448
0,0.54479407626009,0.5439079955568448
0,0.6839690403903754,0.5439079955568448
0,0.624604579335616,0.5439079955568448
0,0.6474941062666492,0.5439079955568448
0,0.19382453355345144,0.5439079955568448
1,0.8826720843308844,6.1937238156622625
0,0.14964884751991106,0.5439079955568448
0,0.7909799760360454,0.5439079955568448
0,0.4463381015621531,0.5439079955568448
0,0.15788353373781047,0.5439079955568448
0,0.32288995690039085,0.5439079955568448
0,0.6389447398921378,0.5439079955568448
0,0.3334963124405937,0.5439079955568448
0,0.4254520456691462,0.5439079955568448
1,0.11738309310340873,6.1937238156622625
0,0.11908867588147862,0.5439079955568448
0,0.3120841261871606,0.5439079955568448
0,0.05555925486185797,0.5439079955568448
0,0.21628759954272664,0.5439079955568448
0,0.13192222181986982,0.5439079955568448
0,0.31448187100601127,0.5439079955568448
0,0.27890606661708106,0.5439079955568448
0,0.08629000450496216,0.5439079955568448
0,0.2268773205684699,0.5439079955568448
0,0.1351694583329415,0.5439079955568448
0,0.5503559276466484,0.5439079955568448
0,0.11597048431343343,0.5439079955568448
0,0.3138018975374328,0.5439079955568448
0,0.2978705283243092,0.5439079955568448
0,0.43888950315000735,0.5439079955568448
0,0.2775332632291919,0.5439079955568448
0,0.04110661122002245,0.5439079955568448
1,0.4072097961640016,6.1937238156622625
0,0.2462933914351796,0.5439079955568448
1,0.8787605662242041,6.1937238156622625
0,0.6035879267585484,0.5439079955568448
0,0.3020054959497378,0.5439079955568448
0,0.1560699811448786,0.5439079955568448
0,0.04084350544668796,0.5439079955568448
0,0.2724014711299173,0.5439079955568448
0,0.4584261696726956,0.5439079955568448
0,0.6323472116794331,0.5439079955568448
0,0.2535424906689261,0.5439079955568448
0,0.19580882205551048,0.5439079955568448
0,0.20168122841592293,0.5439079955568448
0,0.3694980503380728,0.5439079955568448
0,0.11603282431646283,0.5439079955568448
0,0.6169335495065632,0.5439079955568448
0,0.8587976957967701,0.5439079955568448
0,0.6433487914163406,0.5439079955568448
0,0.16002344438839336,0.5439079955568448
0,0.7611816875449273,0.5439079955568448
0,0.09606309743304868,0.5439079955568448
0,0.10809097580840206,0.5439079955568448
0,0.388525525589296,0.5439079955568448
0,0.42447810915886725,0.5439079955568448
0,0.3485146342229598,0.5439079955568448
0,0.14212586267668645,0.5439079955568448
0,0.7682531559683061,0.5439079955568448
0,0.21028851591864267,0.5439079955568448
1,0.12189046945971214,6.1937238156622625
0,0.2334429348476195,0.5439079955568448
0,0.8288484925149361,0.5439079955568448
0,0.10182339264960269,0.5439079955568448
0,0.535632182648049,0.5439079955568448
0,0.828958381135907,0.5439079955568448
0,0.6413646181538675,0.5439079955568448
0,0.6674267450980407,0.5439079955568448
0,0.29600085880411064,0.5439079955568448
0,0.22940384817656984,0.5439079955568448
0,0.15919282604120424,0.5439079955568448
0,0.5029108699838537,0.5439079955568448
0,0.4529096343111376,0.5439079955568448
0,0.40809414106809716,0.5439079955568448
0,0.18314831987610727,0.5439079955568448
0,0.14230505824715822,0.5439079955568448
0,0.1940614986408436,0.5439079955568448
0,0.08700341639077386,0.5439079955568448
0,0.4561967083732984,0.5439079955568448
0,0.6363390127779377,0.5439079955568448
0,0.7334726201002406,0.5439079955568448
0,0.4923169497313026,0.5439079955568448
0,0.7087120107666048,0.5439079955568448
0,0.28148182177497827,0.5439079955568448
0,0.29454138008461306,0.5439079955568448
0,0.5249168567416089,0.5439079955568448
0,0.42247219331534397,0.5439079955568448
1,0.7311092584518689,6.1937238156622625
0,0.23946450776707492,0.5439079955568448
1,0.45900978341424165,6.1937238156622625
0,0.7286476216499724,0.5439079955568448
0,0.4824367505531295,0.5439079955568448
0,0.5680727694058559,0.5439079955568448
0,0.5446666395330226,0.5439079955568448
0,0.25941984472328183,0.5439079955568448
0,0.5757973818487229,0.5439079955568448
0,0.25865263028325597,0.5439079955568448
0,0.23162867241199578,0.5439079955568448
0,0.5781982298154482,0.5439079955568448
0,0.42839402520493536,0.5439079955568448
0,0.29106152076123987,0.5439079955568448
0,0.30626943029887066,0.5439079955568448
0,0.5994759994085532,0.5439079955568448
0,0.4321668457938316,0.5439079955568448
0,0.22096477246066693,0.5439079955568448
0,0.5069858087084371,0.5439079955568448
1,0.29845722751625625,6.1937238156622625
1,0.27118886167602485,6.1937238156622625
0,0.32619978325587506,0.5439079955568448
0,0.38969634382378365,0.5439079955568448
0,0.17534178124893032,0.5439079955568448
0,0.07808013101834577,0.5439079955568448
0,0.4923236038399959,0.5439079955568448
0,0.16580413346754366,0.5439079955568448
0,0.21060203178453543,0.5439079955568448
0,0.4442448963678558,0.5439079955568448
0,0.1405435560382497,0.5439079955568448
0,0.11342571075803894,0.5439079955568448
0,0.8226912371379561,0.5439079955568448
0,0.3631780536920207,0.5439079955568448
0,0.39997805285997423,0.5439079955568448
0,0.16660070605154426,0.5439079955568448
0,0.210875714535188,0.5439079955568448
0,0.04706863944766054,0.5439079955568448
0,0.33061227074271216,0.5439079955568448
0,0.21689138503294975,0.5439079955568448
0,0.7761553519289228,0.5439079955568448
0,0.061697329100152326,0.5439079955568448
0,0.16602742061024445,0.5439079955568448
0,0.6037980913247896,0.5439079955568448
0,0.3063147835174573,0.5439079955568448
0,0.14532461328170324,0.5439079955568448
0,0.2210822541947087,0.5439079955568448
0,0.10843022855312691,0.5439079955568448
0,0.08681973722978807,0.5439079955568448
0,0.4103005431067073,0.5439079955568448
0,0.1721538340987386,0.5439079955568448
0,0.20883682008337912,0.5439079955568448
0,0.22519486757107804,0.5439079955568448
0,0.13991600046443645,0.5439079955568448
0,0.5046424112831286,0.5439079955568448
0,0.08014441909699802,0.5439079955568448
0,0.20772593880967988,0.5439079955568448
0,0.46276435591291104,0.5439079955568448
1,0.8790884107895923,6.1937238156622625
0,0.2472306901510304,0.5439079955568448
0,0.2436819582204377,0.5439079955568448
0,0.24206995978217524,0.5439079955568448
0,0.13595696784800915,0.5439079955568448
1,0.11207665192516753,6.1937238156622625
0,0.48803222428269133,0.5439079955568448
0,0.31110343309576133,0.5439079955568448
0,0.38029370740282337,0.5439079955568448
0,0.212309724615455,0.5439079955568448
0,0.2679877514402856,0.5439079955568448
0,0.3638740283703236,0.5439079955568448
0,0.38231240500914215,0.5439079955568448
0,0.23474210822141334,0.5439079955568448
0,0.14356946123070247,0.5439079955568448
0,0.0548167265942861,0.5439079955568448
0,0.1765784168663887,0.5439079955568448
0,0.18726507221658045,0.5439079955568448
0,0.37668443759146447,0.5439079955568448
0,0.15430364309590308,0.5439079955568448
0,0.3333264233864686,0.5439079955568448
0,0.4498358044135088,0.5439079955568448
0,0.4113296837659698,0.5439079955568448
0,0.4175495134211289,0.5439079955568448
1,0.543617851520348,6.1937238156622625
0,0.2799892071463434,0.5439079955568448
0,0.5125098040654035,0.5439079955568448
0,0.5059250757921845,0.5439079955568448
0,0.06606330845512211,0.5439079955568448
0,0.12031776504445214,0.5439079955568448
0,0.2002797073875833,0.5439079955568448
0,0.0974589995521465,0.5439079955568448
0,0.5217557979378954,0.5439079955568448
0,0.5489892197094303,0.5439079955568448
0,0.7135152722602498,0.5439079955568448
0,0.15121986939026993,0.5439079955568448
0,0.3179763679474681,0.5439079955568448
0,0.11598821334296672,0.5439079955568448
1,0.6164438653268157,6.1937238156622625
0,0.09417695378901715,0.5439079955568448
0,0.08706713307958051,0.5439079955568448
0,0.12170594014096885,0.5439079955568448
0,0.29862481451181244,0.5439079955568448
0,0.14939035048851168,0.5439079955568448
0,0.7925835278612812,0.5439079955568448
0,0.04291802470301076,0.5439079955568448
0,0.12985718915564173,0.5439079955568448
0,0.4611726891298372,0.5439079955568448
0,0.18755714108688293,0.5439079955568448
0,0.15885806985620649,0.5439079955568448
0,0.5182661424991016,0.5439079955568448
0,0.543347946250708,0.5439079955568448
0,0.5071828845420628,0.5439079955568448
0,0.31367443336878836,0.5439079955568448
0,0.5605012414062494,0.5439079955568448
0,0.20114802984935135,0.5439079955568448
0,0.5532479982167936,0.5439079955568448
0,0.22781854706542826,0.5439079955568448
0,0.3513469359814223,0.5439079955568448
0,0.6569850972702997,0.5439079955568448
0,0.4235861178741554,0.5439079955568448
0,0.1723573679962126,0.5439079955568448
0,0.739454628426089,0.5439079955568448
0,0.26533956695186023,0.5439079955568448
1,0.7711785612568844,6.1937238156622625
0,0.3479015148134319,0.5439079955568448
0,0.344139454031963,0.5439079955568448
0,0.33485264012835697,0.5439079955568448
0,0.49095972762575985,0.5439079955568448
0,0.23527740423003893,0.5439079955568448
0,0.5366013120917771,0.5439079955568448
0,0.35346857022148104,0.5439079955568448
0,0.0337598059010575,0.5439079955568448
0,0.2220969993071613,0.5439079955568448
0,0.27215279733266545,0.5439079955568448
0,0.11800598973667649,0.5439079955568448
0,0.49079733282724763,0.5439079955568448
0,0.4304229319381537,0.5439079955568448
0,0.7962156720676291,0.5439079955568448
0,0.4631188285889453,0.5439079955568448
1,0.8150997548918969,6.1937238156622625
1,0.8015971189503135,6.1937238156622625
0,0.49915298043816414,0.5439079955568448
1,0.8057123857784724,6.1937238156622625
0,0.12570792199700428,0.5439079955568448
0,0.8078440001774083,0.5439079955568448
0,0.7843104184115691,0.5439079955568448
0,0.14455849862664763,0.5439079955568448
0,0.8725629894603321,0.5439079955568448
0,0.47001330408038033,0.5439079955568448
0,0.47811803036299766,0.5439079955568448
0,0.5977025825787088,0.5439079955568448
0,0.5407651190164786,0.5439079955568448
0,0.18488395549258496,0.5439079955568448
0,0.6579400582473233,0.5439079955568448
0,0.7853757550515365,0.5439079955568448
0,0.2763968848464235,0.5439079955568448
0,0.47336865061096334,0.5439079955568448
0,0.5846427790605404,0.5439079955568448
0,0.23657804178874636,0.5439079955568448
0,0.2231695265682591,0.5439079955568448
0,0.15964207432756342,0.5439079955568448
0,0.7716052389810361,0.5439079955568448
0,0.2009103593580916,0.5439079955568448
0,0.25153102321542065,0.5439079955568448
0,0.6029178553494572,0.5439079955568448
