target,prediction,sample_weight
0,0.114377804,0.5439079955568448
0,0.49885726,0.5439079955568448
0,0.0149016725,0.5439079955568448
0,0.12063752,0.5439079955568448
0,0.084130384,0.5439079955568448
0,0.31673366,0.5439079955568448
0,0.35357732,0.5439079955568448
0,0.75005186,0.5439079955568448
0,0.22324009,0.5439079955568448
0,0.8267426,0.5439079955568448
0,0.22861059,0.5439079955568448
0,0.46914956,0.5439079955568448
0,0.54148763,0.5439079955568448
0,0.41153923,0.5439079955568448
0,0.5141641,0.5439079955568448
0,0.5176938,0.5439079955568448
0,0.53077793,0.5439079955568448
0,0.51720667,0.5439079955568448
0,0.06712375,0.5439079955568448
0,0.12992634,0.5439079955568448
0,0.14518261,0.5439079955568448
0,0.30864197,0.5439079955568448
0,0.5858766,0.5439079955568448
0,0.21170565,0.5439079955568448
0,0.7081172,0.5439079955568448
0,0.4186334,0.5439079955568448
0,0.2000754,0.5439079955568448
0,0.40181422,0.5439079955568448
0,0.41684425,0.5439079955568448
1,0.2499565,6.1937238156622625
0,0.41232082,0.5439079955568448
0,0.101533316,0.5439079955568448
0,0.41397774,0.5439079955568448
0,0.5110909,0.5439079955568448
0,0.32230937,0.5439079955568448
0,0.19726267,0.5439079955568448
0,0.23789425,0.5439079955568448
0,0.17185952,0.5439079955568448
0,0.0870474,0.5439079955568448
0,0.53173876,0.5439079955568448
0,0.7674781,0.5439079955568448
0,0.3442716,0.5439079955568448
0,0.2883646,0.5439079955568448
1,0.6199858,6.1937238156622625
0,0.50247204,0.5439079955568448
0,0.5065842,0.5439079955568448
0,0.45657945,0.5439079955568448
0,0.6865041,0.5439079955568448
0,0.1077997,0.5439079955568448
0,0.58480185,0.5439079955568448
0,0.47853982,0.5439079955568448
0,0.21946509,0.5439079955568448
0,0.38276035,0.5439079955568448
0,0.20749594,0.5439079955568448
0,0.30720827,0.5439079955568448
0,0.14537875,0.5439079955568448
0,0.057329267,0.5439079955568448
0,0.22596171,0.5439079955568448
0,0.19903143,0.5439079955568448
0,0.68773097,0.5439079955568448
0,0.39330193,0.5439079955568448
1,0.90142345,6.1937238156622625
0,0.82926005,0.5439079955568448
0,0.19627234,0.5439079955568448
0,0.16144897,0.5439079955568448
0,0.20513296,0.5439079955568448
0,0.21793653,0.5439079955568448
0,0.2664265,0.5439079955568448
0,0.27478158,0.5439079955568448
0,0.4044986,0.5439079955568448
1,0.16173944,6.1937238156622625
0,0.21784703,0.5439079955568448
0,0.11766726,0.5439079955568448
0,0.30548525,0.5439079955568448
0,0.1774418,0.5439079955568448
0,0.40953505,0.5439079955568448
0,0.2879099,0.5439079955568448
1,0.28414637,6.1937238156622625
0,0.7620102,0.5439079955568448
0,0.23988709,0.5439079955568448
0,0.41600007,0.5439079955568448
0,0.6930604,0.5439079955568448
0,0.1701392,0.5439079955568448
0,0.25527012,0.5439079955568448
0,0.03489574,0.5439079955568448
0,0.109330475,0.5439079955568448
0,0.24160409,0.5439079955568448
0,0.038110174,0.5439079955568448
0,0.6245723,0.5439079955568448
0,0.15243699,0.5439079955568448
0,0.6763398,0.5439079955568448
0,0.04371314,0.5439079955568448
0,0.353731,0.5439079955568448
0,0.52816045,0.5439079955568448
0,0.24193789,0.5439079955568448
0,0.45692593,0.5439079955568448
0,0.40471685,0.5439079955568448
0,0.27866724,0.5439079955568448
0,0.35479155,0.5439079955568448
0,0.28055635,0.5439079955568448
0,0.33534145,0.5439079955568448
0,0.11534327,0.5439079955568448
0,0.03200273,0.5439079955568448
0,0.64827335,0.5439079955568448
0,0.13941559,0.5439079955568448
0,0.26028052,0.5439079955568448
0,0.6702858,0.5439079955568448
0,0.14250407,0.5439079955568448
0,0.34696713,0.5439079955568448
1,0.866478,6.1937238156622625
0,0.8333371,0.5439079955568448
0,0.20866957,0.5439079955568448
0,0.41028666,0.5439079955568448
0,0.34190077,0.5439079955568448
0,0.22259593,0.5439079955568448
0,0.026006917,0.5439079955568448
0,0.19449216,0.5439079955568448
0,0.16354214,0.5439079955568448
1,0.52447504,6.1937238156622625
0,0.19093731,0.5439079955568448
0,0.38763,0.5439079955568448
1,0.8751833,6.1937238156622625
0,0.27994245,0.5439079955568448
0,0.37552902,0.5439079955568448
0,0.12956159,0.5439079955568448
0,0.44772872,0.5439079955568448
0,0.77879846,0.5439079955568448
0,0.27076355,0.5439079955568448
0,0.2109058,0.5439079955568448
0,0.61768353,0.5439079955568448
0,0.042457853,0.5439079955568448
0,0.1916835,0.5439079955568448
0,0.383889,0.5439079955568448
0,0.15189485,0.5439079955568448
0,0.0979888,0.5439079955568448
0,0.043779407,0.5439079955568448
1,0.67557275,6.1937238156622625
0,0.72149915,0.5439079955568448
0,0.60808104,0.5439079955568448
0,0.058911003,0.5439079955568448
0,0.90380436,0.5439079955568448
0,0.48011053,0.5439079955568448
0,0.27946493,0.5439079955568448
0,0.26258203,0.5439079955568448
0,0.29942378,0.5439079955568448
0,0.73424304,0.5439079955568448
0,0.7126669,0.5439079955568448
0,0.081108995,0.5439079955568448
0,0.33005592,0.5439079955568448
0,0.08544511,0.5439079955568448
0,0.46524104,0.5439079955568448
0,0.4153938,0.5439079955568448
0,0.3517485,0.5439079955568448
0,0.13239142,0.5439079955568448
0,0.16843763,0.5439079955568448
0,0.1649858,0.5439079955568448
0,0.43757734,0.5439079955568448
0,0.25319827,0.5439079955568448
0,0.35541776,0.5439079955568448
0,0.4806947,0.5439079955568448
0,0.031114314,0.5439079955568448
0,0.16640444,0.5439079955568448
0,0.16603543,0.5439079955568448
0,0.41424504,0.5439079955568448
0,0.36201137,0.5439079955568448
0,0.71053225,0.5439079955568448
0,0.06941949,0.5439079955568448
0,0.45692587,0.5439079955568448
0,0.4074993,0.5439079955568448
0,0.04981707,0.5439079955568448
0,0.1537446,0.5439079955568448
0,0.37690336,0.5439079955568448
0,0.15384078,0.5439079955568448
0,0.23020142,0.5439079955568448
0,0.17817223,0.5439079955568448
0,0.18734357,0.5439079955568448
0,0.21061914,0.5439079955568448
0,0.9020325,0.5439079955568448
0,0.12823114,0.5439079955568448
0,0.52712435,0.5439079955568448
0,0.09669352,0.5439079955568448
0,0.54287434,0.5439079955568448
0,0.11341791,0.5439079955568448
0,0.12828296,0.5439079955568448
0,0.4221065,0.5439079955568448
0,0.11531758,0.5439079955568448
0,0.34449485,0.5439079955568448
0,0.2097957,0.5439079955568448
0,0.25425464,0.5439079955568448
0,0.12543991,0.5439079955568448
0,0.6176576,0.5439079955568448
0,0.24079928,0.5439079955568448
0,0.104884684,0.5439079955568448
0,0.6054546,0.5439079955568448
0,0.23924431,0.5439079955568448
0,0.17946164,0.5439079955568448
0,0.2842733,0.5439079955568448
0,0.20439352,0.5439079955568448
0,0.2709735,0.5439079955568448
0,0.16243775,0.5439079955568448
0,0.20413154,0.5439079955568448
0,0.13518934,0.5439079955568448
0,0.7725321,0.5439079955568448
0,0.16088948,0.5439079955568448
0,0.155521,0.5439079955568448
0,0.23794632,0.5439079955568448
0,0.32581916,0.5439079955568448
1,0.7884786,6.1937238156622625
0,0.2653294,0.5439079955568448
0,0.529835,0.5439079955568448
0,0.41559198,0.5439079955568448
0,0.42191717,0.5439079955568448
1,0.8580773,6.1937238156622625
0,0.23608588,0.5439079955568448
0,0.22945671,0.5439079955568448
1,0.23989522,6.1937238156622625
1,0.70779634,6.1937238156622625
0,0.11506027,0.5439079955568448
0,0.2662876,0.5439079955568448
0,0.42107275,0.5439079955568448
0,0.12412089,0.5439079955568448
0,0.2056935,0.5439079955568448
0,0.25751895,0.5439079955568448
0,0.49131143,0.5439079955568448
0,0.68289936,0.5439079955568448
0,0.4479675,0.5439079955568448
0,0.19892065,0.5439079955568448
0,0.6060617,0.5439079955568448
0,0.5085066,0.5439079955568448
0,0.7336252,0.5439079955568448
1,0.87835026,6.1937238156622625
0,0.12325558,0.5439079955568448
0,0.5251807,0.5439079955568448
0,0.22837509,0.5439079955568448
0,0.3660259,0.5439079955568448
0,0.46071002,0.5439079955568448
0,0.19422133,0.5439079955568448
0,0.13660644,0.5439079955568448
0,0.17524777,0.5439079955568448
0,0.44075435,0.5439079955568448
0,0.79386413,0.5439079955568448
0,0.20511235,0.5439079955568448
0,0.7428468,0.5439079955568448
0,0.27185807,0.5439079955568448
0,0.5874138,0.5439079955568448
0,0.53868556,0.5439079955568448
0,0.3865614,0.5439079955568448
0,0.16907975,0.5439079955568448
0,0.5989758,0.5439079955568448
0,0.14552146,0.5439079955568448
0,0.67163676,0.5439079955568448
0,0.2875583,0.5439079955568448
0,0.25107935,0.5439079955568448
0,0.33992264,0.5439079955568448
0,0.35082778,0.5439079955568448
0,0.14521804,0.5439079955568448
0,0.58975416,0.5439079955568448
1,0.66788703,6.1937238156622625
0,0.47938004,0.5439079955568448
0,0.43715134,0.5439079955568448
0,0.41274428,0.5439079955568448
0,0.10601414,0.5439079955568448
0,0.23695427,0.5439079955568448
0,0.09865766,0.5439079955568448
0,0.17434147,0.5439079955568448
0,0.58611256,0.5439079955568448
1,0.58525527,6.1937238156622625
0,0.70664847,0.5439079955568448
0,0.20112951,0.5439079955568448
0,0.17664555,0.5439079955568448
0,0.33826587,0.5439079955568448
0,0.46186894,0.5439079955568448
0,0.44436735,0.5439079955568448
0,0.35901943,0.5439079955568448
1,0.41652092,6.1937238156622625
0,0.20797697,0.5439079955568448
0,0.42618665,0.5439079955568448
0,0.024255175,0.5439079955568448
0,0.11827924,0.5439079955568448
1,0.7009902,6.1937238156622625
0,0.2552964,0.5439079955568448
0,0.19825484,0.5439079955568448
0,0.24685812,0.5439079955568448
0,0.28208682,0.5439079955568448
0,0.27432576,0.5439079955568448
0,0.12237542,0.5439079955568448
0,0.36892775,0.5439079955568448
0,0.3009564,0.5439079955568448
0,0.3387438,0.5439079955568448
0,0.14432983,0.5439079955568448
0,0.15879619,0.5439079955568448
0,0.37238258,0.5439079955568448
0,0.8222902,0.5439079955568448
0,0.46527353,0.5439079955568448
0,0.39779043,0.5439079955568448
0,0.14998634,0.5439079955568448
0,0.14045198,0.5439079955568448
0,0.11202649,0.5439079955568448
0,0.53752893,0.5439079955568448
0,0.45905763,0.5439079955568448
0,0.72731423,0.5439079955568448
0,0.53302324,0.5439079955568448
0,0.74921924,0.5439079955568448
0,0.40372524,0.5439079955568448
0,0.7982297,0.5439079955568448
0,0.31828701,0.5439079955568448
0,0.121375,0.5439079955568448
0,0.4323877,0.5439079955568448
1,0.91395676,6.1937238156622625
1,0.6039245,6.1937238156622625
0,0.46517435,0.5439079955568448
0,0.6287917,0.5439079955568448
0,0.44978538,0.5439079955568448
0,0.34287214,0.5439079955568448
1,0.8669776,6.1937238156622625
0,0.33815324,0.5439079955568448
0,0.28710017,0.5439079955568448
0,0.13191216,0.5439079955568448
0,0.79724336,0.5439079955568448
0,0.23358874,0.5439079955568448
0,0.28664938,0.5439079955568448
0,0.39844793,0.5439079955568448
0,0.50579125,0.5439079955568448
0,0.1723675,0.5439079955568448
0,0.32686496,0.5439079955568448
0,0.30746362,0.5439079955568448
0,0.3724956,0.5439079955568448
1,0.7782707,6.1937238156622625
0,0.22764477,0.5439079955568448
0,0.5239419,0.5439079955568448
0,0.35001874,0.5439079955568448
1,0.8209429,6.1937238156622625
0,0.7039671,0.5439079955568448
0,0.38176695,0.5439079955568448
0,0.14107363,0.5439079955568448
0,0.59187204,0.5439079955568448
0,0.0656733,0.5439079955568448
0,0.1729656,0.5439079955568448
1,0.4649955,6.1937238156622625
0,0.23868996,0.5439079955568448
0,0.11770897,0.5439079955568448
0,0.5306825,0.5439079955568448
0,0.4103843,0.5439079955568448
0,0.16837478,0.5439079955568448
0,0.18645808,0.5439079955568448
0,0.24757008,0.5439079955568448
0,0.8120342,0.5439079955568448
0,0.32710212,0.5439079955568448
0,0.21846245,0.5439079955568448
0,0.10452983,0.5439079955568448
0,0.12100407,0.5439079955568448
0,0.20628381,0.5439079955568448
0,0.33956674,0.5439079955568448
0,0.38283882,0.5439079955568448
0,0.357848,0.5439079955568448
0,0.20354995,0.5439079955568448
1,0.39161167,6.1937238156622625
0,0.36375198,0.5439079955568448
0,0.25966153,0.5439079955568448
0,0.07025624,0.5439079955568448
1,0.5503297,6.1937238156622625
0,0.23796405,0.5439079955568448
0,0.25702944,0.5439079955568448
0,0.24007988,0.5439079955568448
0,0.099739715,0.5439079955568448
0,0.065666586,0.5439079955568448
0,0.7689258,0.5439079955568448
0,0.4163589,0.5439079955568448
0,0.51814693,0.5439079955568448
0,0.6932867,0.5439079955568448
0,0.5580237,0.5439079955568448
0,0.31603017,0.5439079955568448
0,0.55831826,0.5439079955568448
0,0.8489612,0.5439079955568448
0,0.6264175,0.5439079955568448
0,0.20288111,0.5439079955568448
0,0.16071841,0.5439079955568448
0,0.12899663,0.5439079955568448
0,0.111497216,0.5439079955568448
0,0.25008404,0.5439079955568448
0,0.14940374,0.5439079955568448
0,0.7056581,0.5439079955568448
0,0.15577656,0.5439079955568448
0,0.24856469,0.5439079955568448
0,0.3822822,0.5439079955568448
0,0.06912624,0.5439079955568448
0,0.11124219,0.5439079955568448
0,0.21378149,0.5439079955568448
1,0.9009739,6.1937238156622625
0,0.13973193,0.5439079955568448
0,0.16500717,0.5439079955568448
0,0.05985202,0.5439079955568448
0,0.40854058,0.5439079955568448
0,0.46272662,0.5439079955568448
0,0.36080137,0.5439079955568448
0,0.1640137,0.5439079955568448
0,0.5059214,0.5439079955568448
1,0.4127163,6.1937238156622625
0,0.34422943,0.5439079955568448
0,0.7295487,0.5439079955568448
0,0.67395526,0.5439079955568448
1,0.92736036,6.1937238156622625
0,0.60239655,0.5439079955568448
0,0.14324498,0.5439079955568448
0,0.36342782,0.5439079955568448
0,0.24137276,0.5439079955568448
0,0.25114527,0.5439079955568448
0,0.21794847,0.5439079955568448
0,0.22947903,0.5439079955568448
0,0.5967952,0.5439079955568448
0,0.18464729,0.5439079955568448
0,0.73260957,0.5439079955568448
0,0.6654383,0.5439079955568448
0,0.40324336,0.5439079955568448
0,0.6259316,0.5439079955568448
0,0.6128673,0.5439079955568448
0,0.7855639,0.5439079955568448
0,0.4336037,0.5439079955568448
0,0.39701954,0.5439079955568448
0,0.38749507,0.5439079955568448
1,0.22950551,6.1937238156622625
0,0.55245006,0.5439079955568448
0,0.08574893,0.5439079955568448
0,0.4991599,0.5439079955568448
1,0.4091487,6.1937238156622625
0,0.690301,0.5439079955568448
0,0.8250863,0.5439079955568448
1,0.30967632,6.1937238156622625
0,0.2706283,0.5439079955568448
0,0.15109229,0.5439079955568448
0,0.6471303,0.5439079955568448
0,0.6141286,0.5439079955568448
0,0.18695413,0.5439079955568448
0,0.6890229,0.5439079955568448
0,0.19488724,0.5439079955568448
0,0.7644287,0.5439079955568448
0,0.8885917,0.5439079955568448
0,0.7160426,0.5439079955568448
0,0.39072043,0.5439079955568448
0,0.22773442,0.5439079955568448
0,0.45614415,0.5439079955568448
0,0.1305564,0.5439079955568448
0,0.33526137,0.5439079955568448
0,0.36488342,0.5439079955568448
0,0.24918546,0.5439079955568448
0,0.68113256,0.5439079955568448
0,0.6252061,0.5439079955568448
0,0.42028004,0.5439079955568448
0,0.3190709,0.5439079955568448
0,0.5922618,0.5439079955568448
0,0.14178379,0.5439079955568448
0,0.31524247,0.5439079955568448
0,0.14878783,0.5439079955568448
0,0.08536818,0.5439079955568448
0,0.046977982,0.5439079955568448
0,0.44904727,0.5439079955568448
0,0.41380072,0.5439079955568448
0,0.08792428,0.5439079955568448
0,0.36491704,0.5439079955568448
0,0.28717315,0.5439079955568448
0,0.3992136,0.5439079955568448
0,0.5246014,0.5439079955568448
0,0.12838075,0.5439079955568448
0,0.48456115,0.5439079955568448
0,0.056858953,0.5439079955568448
0,0.7617953,0.5439079955568448
0,0.60475075,0.5439079955568448
0,0.26889208,0.5439079955568448
1,0.8383517,6.1937238156622625
0,0.4499003,0.5439079955568448
0,0.26295534,0.5439079955568448
0,0.29846662,0.5439079955568448
0,0.293311,0.5439079955568448
0,0.12511994,0.5439079955568448
0,0.77989596,0.5439079955568448
0,0.1451138,0.5439079955568448
0,0.44605118,0.5439079955568448
0,0.073518515,0.5439079955568448
0,0.46946484,0.5439079955568448
0,0.48111612,0.5439079955568448
0,0.1960851,0.5439079955568448
0,0.7594406,0.5439079955568448
0,0.10522789,0.5439079955568448
0,0.5269645,0.5439079955568448
0,0.5966125,0.5439079955568448
0,0.081480116,0.5439079955568448
0,0.2319941,0.5439079955568448
0,0.58372456,0.5439079955568448
0,0.023324842,0.5439079955568448
0,0.2616349,0.5439079955568448
0,0.053214468,0.5439079955568448
0,0.26899695,0.5439079955568448
0,0.56330526,0.5439079955568448
0,0.24550548,0.5439079955568448
0,0.111627996,0.5439079955568448
1,0.5264021,6.1937238156622625
0,0.19352846,0.5439079955568448
0,0.3507786,0.5439079955568448
0,0.24833366,0.5439079955568448
0,0.3461008,0.5439079955568448
0,0.053352214,0.5439079955568448
1,0.63679194,6.1937238156622625
0,0.18039899,0.5439079955568448
0,0.65520734,0.5439079955568448
0,0.22774564,0.5439079955568448
0,0.28659743,0.5439079955568448
0,0.30829307,0.5439079955568448
1,0.31367972,6.1937238156622625
0,0.18049355,0.5439079955568448
0,0.52115583,0.5439079955568448
0,0.3753926,0.5439079955568448
0,0.32405853,0.5439079955568448
0,0.15933405,0.5439079955568448
0,0.82280767,0.5439079955568448
0,0.26985237,0.5439079955568448
0,0.48068273,0.5439079955568448
0,0.25173637,0.5439079955568448
0,0.4777326,0.5439079955568448
1,0.1976808,6.1937238156622625
0,0.2228292,0.5439079955568448
0,0.38573864,0.5439079955568448
0,0.60557693,0.5439079955568448
0,0.69517356,0.5439079955568448
0,0.2356779,0.5439079955568448
0,0.20812698,0.5439079955568448
0,0.41317973,0.5439079955568448
0,0.21246639,0.5439079955568448
1,0.9085724,6.1937238156622625
0,0.15253691,0.5439079955568448
0,0.3070062,0.5439079955568448
0,0.10746631,0.5439079955568448
0,0.31996465,0.5439079955568448
0,0.14113109,0.5439079955568448
0,0.72770226,0.5439079955568448
0,0.6041875,0.5439079955568448
0,0.18964352,0.5439079955568448
0,0.35928515,0.5439079955568448
0,0.20972694,0.5439079955568448
0,0.25531292,0.5439079955568448
0,0.4509305,0.5439079955568448
0,0.5738395,0.5439079955568448
0,0.22484604,0.5439079955568448
0,0.12937981,0.5439079955568448
0,0.36368796,0.5439079955568448
0,0.09641296,0.5439079955568448
0,0.5760597,0.5439079955568448
0,0.09328657,0.5439079955568448
0,0.44325396,0.5439079955568448
0,0.75257957,0.5439079955568448
0,0.24133284,0.5439079955568448
0,0.24374758,0.5439079955568448
0,0.7877675,0.5439079955568448
0,0.38208368,0.5439079955568448
0,0.2440979,0.5439079955568448
0,0.35095972,0.5439079955568448
0,0.1326213,0.5439079955568448
0,0.58565336,0.5439079955568448
0,0.12887484,0.5439079955568448
0,0.22042397,0.5439079955568448
0,0.5290108,0.5439079955568448
0,0.80015254,0.5439079955568448
0,0.29965764,0.5439079955568448
0,0.21694471,0.5439079955568448
0,0.24903439,0.5439079955568448
0,0.50512224,0.5439079955568448
0,0.42053616,0.5439079955568448
0,0.30999038,0.5439079955568448
0,0.119661115,0.5439079955568448
0,0.3695984,0.5439079955568448
0,0.15831898,0.5439079955568448
0,0.55035263,0.5439079955568448
1,0.3811229,6.1937238156622625
0,0.11978365,0.5439079955568448
0,0.69763637,0.5439079955568448
0,0.21795504,0.5439079955568448
0,0.5360117,0.5439079955568448
0,0.10494596,0.5439079955568448
0,0.12519397,0.5439079955568448
0,0.21902408,0.5439079955568448
0,0.7094161,0.5439079955568448
0,0.06137473,0.5439079955568448
0,0.27642986,0.5439079955568448
0,0.20155121,0.5439079955568448
0,0.52495134,0.5439079955568448
0,0.3324581,0.5439079955568448
0,0.20560376,0.5439079955568448
0,0.3797659,0.5439079955568448
0,0.16718902,0.5439079955568448
1,0.74848604,6.1937238156622625
0,0.30349582,0.5439079955568448
1,0.8178693,6.1937238156622625
0,0.33106485,0.5439079955568448
0,0.14595525,0.5439079955568448
0,0.81539947,0.5439079955568448
0,0.2552549,0.5439079955568448
0,0.12997474,0.5439079955568448
0,0.1951555,0.5439079955568448
0,0.28140077,0.5439079955568448
0,0.28727344,0.5439079955568448
0,0.14093368,0.5439079955568448
0,0.42066398,0.5439079955568448
0,0.19562264,0.5439079955568448
0,0.36901212,0.5439079955568448
0,0.2936633,0.5439079955568448
0,0.14591327,0.5439079955568448
0,0.7061346,0.5439079955568448
0,0.12208246,0.5439079955568448
0,0.3927645,0.5439079955568448
1,0.43222064,6.1937238156622625
0,0.4427877,0.5439079955568448
0,0.17849061,0.5439079955568448
0,0.5338013,0.5439079955568448
0,0.42302936,0.5439079955568448
0,0.12200751,0.5439079955568448
0,0.11453083,0.5439079955568448
0,0.44231695,0.5439079955568448
0,0.16054404,0.5439079955568448
0,0.20429628,0.5439079955568448
0,0.074536584,0.5439079955568448
0,0.30313504,0.5439079955568448
0,0.7675599,0.5439079955568448
0,0.2773847,0.5439079955568448
0,0.1774025,0.5439079955568448
0,0.18444212,0.5439079955568448
0,0.40919033,0.5439079955568448
0,0.097029574,0.5439079955568448
0,0.25809193,0.5439079955568448
0,0.4066876,0.5439079955568448
0,0.4965008,0.5439079955568448
1,0.14924468,6.1937238156622625
0,0.18516226,0.5439079955568448
0,0.524746,0.5439079955568448
0,0.19081628,0.5439079955568448
0,0.14405948,0.5439079955568448
0,0.21397406,0.5439079955568448
0,0.22272885,0.5439079955568448
0,0.36331955,0.5439079955568448
0,0.5138343,0.5439079955568448
0,0.28765547,0.5439079955568448
0,0.5184741,0.5439079955568448
0,0.776638,0.5439079955568448
0,0.15669335,0.5439079955568448
0,0.55836576,0.5439079955568448
0,0.89470786,0.5439079955568448
0,0.13214071,0.5439079955568448
0,0.7142509,0.5439079955568448
0,0.28985533,0.5439079955568448
0,0.089509964,0.5439079955568448
0,0.3967354,0.5439079955568448
0,0.13966861,0.5439079955568448
0,0.080052674,0.5439079955568448
1,0.34290913,6.1937238156622625
0,0.19700381,0.5439079955568448
0,0.33864495,0.5439079955568448
0,0.66768867,0.5439079955568448
0,0.19890554,0.5439079955568448
0,0.39488026,0.5439079955568448
0,0.23814933,0.5439079955568448
0,0.2582831,0.5439079955568448
0,0.36250266,0.5439079955568448
0,0.13915592,0.5439079955568448
0,0.43829772,0.5439079955568448
0,0.24301526,0.5439079955568448
1,0.79503536,6.1937238156622625
0,0.35615227,0.5439079955568448
0,0.66586095,0.5439079955568448
0,0.6180304,0.5439079955568448
0,0.24259433,0.5439079955568448
0,0.69302595,0.5439079955568448
0,0.15587892,0.5439079955568448
0,0.09533647,0.5439079955568448
1,0.19784713,6.1937238156622625
0,0.1734262,0.5439079955568448
0,0.796665,0.5439079955568448
0,0.5001449,0.5439079955568448
0,0.3399238,0.5439079955568448
0,0.5602999,0.5439079955568448
0,0.282921,0.5439079955568448
0,0.5044055,0.5439079955568448
0,0.5317423,0.5439079955568448
0,0.5568086,0.5439079955568448
0,0.07157162,0.5439079955568448
0,0.49120837,0.5439079955568448
0,0.105960846,0.5439079955568448
0,0.077549785,0.5439079955568448
0,0.4075115,0.5439079955568448
0,0.45411476,0.5439079955568448
0,0.12478233,0.5439079955568448
0,0.35151085,0.5439079955568448
1,0.49949828,6.1937238156622625
0,0.5444568,0.5439079955568448
0,0.16839795,0.5439079955568448
0,0.5585151,0.5439079955568448
0,0.5275516,0.5439079955568448
0,0.25253502,0.5439079955568448
0,0.21734515,0.5439079955568448
1,0.7030952,6.1937238156622625
0,0.20668788,0.5439079955568448
0,0.56765485,0.5439079955568448
0,0.57969415,0.5439079955568448
0,0.75425225,0.5439079955568448
0,0.2769809,0.5439079955568448
0,0.39738604,0.5439079955568448
0,0.06638864,0.5439079955568448
0,0.1599055,0.5439079955568448
0,0.65149117,0.5439079955568448
0,0.11805963,0.5439079955568448
0,0.1383901,0.5439079955568448
0,0.8464945,0.5439079955568448
0,0.25707626,0.5439079955568448
0,0.43180925,0.5439079955568448
0,0.32152283,0.5439079955568448
0,0.32410163,0.5439079955568448
0,0.07796565,0.5439079955568448
0,0.17143805,0.5439079955568448
0,0.44798124,0.5439079955568448
0,0.22638375,0.5439079955568448
0,0.22855492,0.5439079955568448
0,0.1488674,0.5439079955568448
0,0.8160217,0.5439079955568448
0,0.36878157,0.5439079955568448
0,0.52951294,0.5439079955568448
0,0.27088645,0.5439079955568448
0,0.15210953,0.5439079955568448
0,0.108492486,0.5439079955568448
0,0.2949697,0.5439079955568448
0,0.2698474,0.5439079955568448
0,0.29617852,0.5439079955568448
0,0.34056515,0.5439079955568448
0,0.34009314,0.5439079955568448
0,0.468475,0.5439079955568448
0,0.05691833,0.5439079955568448
0,0.12718995,0.5439079955568448
0,0.20342071,0.5439079955568448
0,0.23882788,0.5439079955568448
0,0.4275748,0.5439079955568448
0,0.08324562,0.5439079955568448
0,0.2103649,0.5439079955568448
0,0.6845009,0.5439079955568448
0,0.116336524,0.5439079955568448
0,0.05172605,0.5439079955568448
0,0.3744893,0.5439079955568448
0,0.13129798,0.5439079955568448
0,0.19965461,0.5439079955568448
0,0.7268836,0.5439079955568448
0,0.12071423,0.5439079955568448
0,0.5955689,0.5439079955568448
0,0.25968903,0.5439079955568448
0,0.41335908,0.5439079955568448
0,0.6955852,0.5439079955568448
0,0.30431405,0.5439079955568448
0,0.3577392,0.5439079955568448
0,0.17997062,0.5439079955568448
0,0.3865868,0.5439079955568448
0,0.656784,0.5439079955568448
0,0.1814945,0.5439079955568448
1,0.6458837,6.1937238156622625
0,0.27979773,0.5439079955568448
0,0.06692795,0.5439079955568448
0,0.4008217,0.5439079955568448
0,0.1189522,0.5439079955568448
0,0.16800168,0.5439079955568448
0,0.18827036,0.5439079955568448
0,0.12152117,0.5439079955568448
1,0.39483967,6.1937238156622625
0,0.07202228,0.5439079955568448
0,0.12520777,0.5439079955568448
0,0.035546817,0.5439079955568448
0,0.402685,0.5439079955568448
0,0.29442874,0.5439079955568448
0,0.1829564,0.5439079955568448
0,0.12956852,0.5439079955568448
0,0.04397975,0.5439079955568448
0,0.12045739,0.5439079955568448
0,0.25728714,0.5439079955568448
0,0.28552678,0.5439079955568448
0,0.3965217,0.5439079955568448
0,0.52360857,0.5439079955568448
0,0.2832244,0.5439079955568448
0,0.30917695,0.5439079955568448
0,0.52973086,0.5439079955568448
0,0.23834799,0.5439079955568448
0,0.16617793,0.5439079955568448
0,0.6600213,0.5439079955568448
0,0.13584934,0.5439079955568448
0,0.07616092,0.5439079955568448
0,0.23499481,0.5439079955568448
0,0.13906157,0.5439079955568448
0,0.054784805,0.5439079955568448
0,0.18919222,0.5439079955568448
0,0.363699,0.5439079955568448
0,0.08864744,0.5439079955568448
0,0.18671168,0.5439079955568448
0,0.15176576,0.5439079955568448
0,0.21411704,0.5439079955568448
0,0.39632845,0.5439079955568448
1,0.54278004,6.1937238156622625
0,0.47177917,0.5439079955568448
0,0.13395222,0.5439079955568448
0,0.38620722,0.5439079955568448
0,0.2379031,0.5439079955568448
0,0.12516819,0.5439079955568448
0,0.27913907,0.5439079955568448
0,0.18044189,0.5439079955568448
0,0.092767365,0.5439079955568448
1,0.48374543,6.1937238156622625
0,0.330788,0.5439079955568448
0,0.19002984,0.5439079955568448
0,0.39510646,0.5439079955568448
0,0.46183896,0.5439079955568448
1,0.55549073,6.1937238156622625
0,0.53005046,0.5439079955568448
0,0.3181285,0.5439079955568448
0,0.20726876,0.5439079955568448
0,0.057600677,0.5439079955568448
0,0.14702135,0.5439079955568448
0,0.39775467,0.5439079955568448
1,0.5701244,6.1937238156622625
0,0.36418313,0.5439079955568448
0,0.75862074,0.5439079955568448
0,0.107816,0.5439079955568448
0,0.39796776,0.5439079955568448
0,0.30348933,0.5439079955568448
