target,prediction,sample_weight
0,0.17379312172108685,0.5439079955568448
0,0.504724987430609,0.5439079955568448
0,0.3941035034677445,0.5439079955568448
0,0.8160263530032157,0.5439079955568448
0,0.5315877568599946,0.5439079955568448
0,0.21780974012256626,0.5439079955568448
0,0.062416356430753425,0.5439079955568448
0,0.21618438804658746,0.5439079955568448
0,0.5815302568104153,0.5439079955568448
0,0.37803104704022683,0.5439079955568448
0,0.6561015258075518,0.5439079955568448
0,0.2580092067079038,0.5439079955568448
0,0.6464109695089865,0.5439079955568448
0,0.2694892942337394,0.5439079955568448
0,0.1818025426300809,0.5439079955568448
0,0.10806803055032789,0.5439079955568448
0,0.48213980351186425,0.5439079955568448
0,0.0703077495546547,0.5439079955568448
0,0.6283208327495353,0.5439079955568448
0,0.2898327051330367,0.5439079955568448
0,0.1602119693823043,0.5439079955568448
0,0.2488382924913019,0.5439079955568448
0,0.5599497309423929,0.5439079955568448
0,0.16563560700708713,0.5439079955568448
0,0.39244190054240796,0.5439079955568448
0,0.2949600895803537,0.5439079955568448
0,0.0806438866894362,0.5439079955568448
0,0.19702327107432585,0.5439079955568448
0,0.061830852473998554,0.5439079955568448
1,0.843684720981078,6.1937238156622625
1,0.6417504512742854,6.1937238156622625
0,0.10101440302618261,0.5439079955568448
0,0.3216000274799712,0.5439079955568448
1,0.6043845513687612,6.1937238156622625
0,0.7583268627189671,0.5439079955568448
0,0.11031697775091079,0.5439079955568448
0,0.3374028216402217,0.5439079955568448
1,0.6529366563031735,6.1937238156622625
0,0.04414280595023407,0.5439079955568448
1,0.3213608481688319,6.1937238156622625
0,0.25398002693852906,0.5439079955568448
0,0.1751647243472516,0.5439079955568448
0,0.5180345723673472,0.5439079955568448
0,0.7045574471412318,0.5439079955568448
0,0.2663136211566976,0.5439079955568448
0,0.38492886238955565,0.5439079955568448
0,0.4921106371211718,0.5439079955568448
0,0.8945788364517624,0.5439079955568448
0,0.21674850131857276,0.5439079955568448
0,0.40901847577325107,0.5439079955568448
1,0.45655285660789463,6.1937238156622625
0,0.21603925392800816,0.5439079955568448
0,0.26970499670186626,0.5439079955568448
0,0.29907644774216174,0.5439079955568448
0,0.8124147824115598,0.5439079955568448
0,0.6463889465114319,0.5439079955568448
0,0.7470101225336567,0.5439079955568448
0,0.5308587037777917,0.5439079955568448
0,0.4232376457723972,0.5439079955568448
0,0.30953496136878866,0.5439079955568448
0,0.3345083476182089,0.5439079955568448
0,0.4280206266113952,0.5439079955568448
0,0.41827861838417363,0.5439079955568448
0,0.2586524694760637,0.5439079955568448
0,0.6829821591438033,0.5439079955568448
0,0.8141716479201189,0.5439079955568448
0,0.48983110605271635,0.5439079955568448
0,0.25710351611158905,0.5439079955568448
0,0.21664098577121826,0.5439079955568448
0,0.32329345593360054,0.5439079955568448
0,0.100285625952648,0.5439079955568448
0,0.6474684692108497,0.5439079955568448
0,0.2711939268930352,0.5439079955568448
0,0.6588846425224523,0.5439079955568448
0,0.2337377714685599,0.5439079955568448
0,0.2976462635246069,0.5439079955568448
0,0.39122902455773373,0.5439079955568448
0,0.25596059682974137,0.5439079955568448
0,0.07067990640774226,0.5439079955568448
0,0.12472811599011413,0.5439079955568448
0,0.4684217904761279,0.5439079955568448
0,0.557529200754591,0.5439079955568448
0,0.18216516698965488,0.5439079955568448
0,0.48204295629096705,0.5439079955568448
0,0.27886903563612825,0.5439079955568448
0,0.43911962327736787,0.5439079955568448
0,0.3062560555452492,0.5439079955568448
0,0.6770833314434961,0.5439079955568448
0,0.369375105617766,0.5439079955568448
0,0.26136558246894304,0.5439079955568448
0,0.5582986174367085,0.5439079955568448
0,0.18840036689809717,0.5439079955568448
0,0.32890321371096176,0.5439079955568448
0,0.3859391795675107,0.5439079955568448
0,0.37666249890696407,0.5439079955568448
0,0.32650407057444353,0.5439079955568448
0,0.03914798895007174,0.5439079955568448
0,0.42294053156598427,0.5439079955568448
0,0.6220065756691393,0.5439079955568448
0,0.33835254500960943,0.5439079955568448
0,0.6569693446325233,0.5439079955568448
1,0.7935966179133428,6.1937238156622625
0,0.2937980618433649,0.5439079955568448
1,0.8670071984879407,6.1937238156622625
1,0.13241050107484317,6.1937238156622625
0,0.7205113117045717,0.5439079955568448
0,0.2679813837406685,0.5439079955568448
0,0.34019433752300954,0.5439079955568448
0,0.05088661884963977,0.5439079955568448
0,0.3753580513728148,0.5439079955568448
0,0.39122051100993066,0.5439079955568448
0,0.521517068535252,0.5439079955568448
0,0.3803372442773531,0.5439079955568448
0,0.3008141616547407,0.5439079955568448
0,0.4006837462345309,0.5439079955568448
1,0.7706132166970139,6.1937238156622625
0,0.1403425001780915,0.5439079955568448
1,0.46888249318671826,6.1937238156622625
0,0.5952511466244846,0.5439079955568448
0,0.17730004565101,0.5439079955568448
0,0.6224663054191979,0.5439079955568448
0,0.1932522535687227,0.5439079955568448
0,0.15552351998137798,0.5439079955568448
0,0.1322603754248631,0.5439079955568448
0,0.21351788211977826,0.5439079955568448
0,0.31363789829510147,0.5439079955568448
0,0.4985224261004369,0.5439079955568448
0,0.2964831561573791,0.5439079955568448
0,0.7019168402207125,0.5439079955568448
0,0.6069393585498064,0.5439079955568448
0,0.2429866984778241,0.5439079955568448
0,0.22202296859873352,0.5439079955568448
0,0.22653203403147432,0.5439079955568448
0,0.8005041151757707,0.5439079955568448
0,0.22040624519116886,0.5439079955568448
0,0.06520287723130923,0.5439079955568448
0,0.16838892951871023,0.5439079955568448
0,0.5668116714022693,0.5439079955568448
0,0.12032247026115479,0.5439079955568448
0,0.09768661786551278,0.5439079955568448
0,0.1802058337542478,0.5439079955568448
0,0.3036572498861414,0.5439079955568448
0,0.4496416652791517,0.5439079955568448
0,0.7070974951034125,0.5439079955568448
0,0.16392433645207813,0.5439079955568448
0,0.390549643912556,0.5439079955568448
0,0.35237097037468074,0.5439079955568448
0,0.25463305442646866,0.5439079955568448
0,0.3998610682376537,0.5439079955568448
0,0.6761153266948374,0.5439079955568448
0,0.20352890320724273,0.5439079955568448
0,0.4236038473155911,0.5439079955568448
0,0.40166310987061793,0.5439079955568448
0,0.31327817779421013,0.5439079955568448
0,0.3121979685911059,0.5439079955568448
0,0.27813829725697,0.5439079955568448
0,0.3403715271537234,0.5439079955568448
0,0.3283132684911025,0.5439079955568448
0,0.3066980303323653,0.5439079955568448
0,0.2782003850834249,0.5439079955568448
1,0.2975006715724417,6.1937238156622625
0,0.1437344623660582,0.5439079955568448
0,0.48306169234018326,0.5439079955568448
0,0.1946588480503588,0.5439079955568448
0,0.3874907882101168,0.5439079955568448
0,0.15984322588619645,0.5439079955568448
0,0.32585220443187507,0.5439079955568448
0,0.4806424229641531,0.5439079955568448
0,0.5621267398868066,0.5439079955568448
0,0.10445723474152863,0.5439079955568448
1,0.37343656966418803,6.1937238156622625
0,0.8191833777156011,0.5439079955568448
0,0.6150102510529555,0.5439079955568448
0,0.19493591040324112,0.5439079955568448
0,0.4592826804174528,0.5439079955568448
0,0.2589785615564615,0.5439079955568448
0,0.30346246587639186,0.5439079955568448
0,0.45582094073119883,0.5439079955568448
0,0.4212634927181718,0.5439079955568448
0,0.48201693030353876,0.5439079955568448
0,0.17569681690661973,0.5439079955568448
0,0.2207825161763535,0.5439079955568448
0,0.3877223815439226,0.5439079955568448
0,0.08994260380630104,0.5439079955568448
1,0.3074454208743607,6.1937238156622625
0,0.2338799450006619,0.5439079955568448
0,0.14893735707608424,0.5439079955568448
0,0.5168128248415713,0.5439079955568448
0,0.434339380747613,0.5439079955568448
0,0.12299018360998656,0.5439079955568448
0,0.43252197638213546,0.5439079955568448
0,0.4315702077788724,0.5439079955568448
0,0.45648355389339834,0.5439079955568448
0,0.47351868010770787,0.5439079955568448
0,0.4164121865220078,0.5439079955568448
0,0.12143054150884071,0.5439079955568448
0,0.7120688277461571,0.5439079955568448
0,0.22291230198746753,0.5439079955568448
0,0.7182043416252408,0.5439079955568448
0,0.5194318323996029,0.5439079955568448
0,0.30037130521162825,0.5439079955568448
0,0.1672622829207743,0.5439079955568448
0,0.320264710213283,0.5439079955568448
1,0.559031281110153,6.1937238156622625
1,0.45528694245195594,6.1937238156622625
0,0.15099410358653126,0.5439079955568448
0,0.5776206301871504,0.5439079955568448
0,0.6897445700838986,0.5439079955568448
0,0.45931275925049314,0.5439079955568448
0,0.5283311466237897,0.5439079955568448
1,0.6901857314536731,6.1937238156622625
0,0.2893100412051732,0.5439079955568448
0,0.09640513007530484,0.5439079955568448
0,0.22056601190174854,0.5439079955568448
0,0.5484202270852769,0.5439079955568448
0,0.11916362421378686,0.5439079955568448
0,0.38004225016032955,0.5439079955568448
0,0.43974707841458827,0.5439079955568448
0,0.24581792156607543,0.5439079955568448
0,0.6702549066080652,0.5439079955568448
0,0.6536099653657125,0.5439079955568448
0,0.496932378070028,0.5439079955568448
0,0.4391634415488145,0.5439079955568448
1,0.8918485572606676,6.1937238156622625
0,0.28208305417448026,0.5439079955568448
0,0.5356069116805269,0.5439079955568448
0,0.29677862148701406,0.5439079955568448
0,0.3463667245967016,0.5439079955568448
0,0.6431783961244554,0.5439079955568448
0,0.7246187286603261,0.5439079955568448
0,0.43944744346312753,0.5439079955568448
0,0.21792068417396085,0.5439079955568448
0,0.21698518494227423,0.5439079955568448
0,0.6977943520565919,0.5439079955568448
1,0.6178272631357661,6.1937238156622625
0,0.8771720462840275,0.5439079955568448
0,0.4070953726817803,0.5439079955568448
0,0.18630945785445094,0.5439079955568448
1,0.7552240124601357,6.1937238156622625
0,0.2324471100040676,0.5439079955568448
1,0.8030560060143128,6.1937238156622625
0,0.15890082072418907,0.5439079955568448
0,0.612320808738847,0.5439079955568448
1,0.5083201564917953,6.1937238156622625
1,0.9111027037071363,6.1937238156622625
0,0.1409520356402858,0.5439079955568448
0,0.3133831812100643,0.5439079955568448
1,0.692336402970154,6.1937238156622625
0,0.17563444874415357,0.5439079955568448
0,0.10959839153361084,0.5439079955568448
0,0.11163444995764141,0.5439079955568448
0,0.37709889396307034,0.5439079955568448
0,0.20483313286022475,0.5439079955568448
0,0.39529053591491503,0.5439079955568448
0,0.27357051955294026,0.5439079955568448
0,0.22748728567190077,0.5439079955568448
0,0.24778176674546573,0.5439079955568448
0,0.527091906516182,0.5439079955568448
0,0.15805563638664466,0.5439079955568448
0,0.3037037358432293,0.5439079955568448
0,0.35012319913373546,0.5439079955568448
1,0.7835186789546338,6.1937238156622625
0,0.05554553568784956,0.5439079955568448
0,0.30885572328203337,0.5439079955568448
0,0.11021532258868166,0.5439079955568448
0,0.214909733711081,0.5439079955568448
0,0.10703541913510765,0.5439079955568448
0,0.3283110899218277,0.5439079955568448
0,0.525061464778839,0.5439079955568448
0,0.6735947589150629,0.5439079955568448
0,0.6432257659244477,0.5439079955568448
0,0.11005212782085488,0.5439079955568448
0,0.5084974557433269,0.5439079955568448
0,0.17489002276412866,0.5439079955568448
0,0.3765627075850176,0.5439079955568448
0,0.5663277268792086,0.5439079955568448
0,0.09039480211043373,0.5439079955568448
0,0.34440272092560575,0.5439079955568448
0,0.08699219313045786,0.5439079955568448
0,0.3725181203851988,0.5439079955568448
0,0.7935758801840872,0.5439079955568448
1,0.8415120028804305,6.1937238156622625
0,0.06527781653000117,0.5439079955568448
0,0.4725809806907357,0.5439079955568448
0,0.09155690644391212,0.5439079955568448
0,0.23217710737870617,0.5439079955568448
0,0.37618717993605083,0.5439079955568448
0,0.16961692735391523,0.5439079955568448
0,0.7340417509153746,0.5439079955568448
0,0.3956513183263244,0.5439079955568448
0,0.4715616841714448,0.5439079955568448
0,0.697641653263087,0.5439079955568448
0,0.28523343932106215,0.5439079955568448
0,0.7406938106070592,0.5439079955568448
0,0.47806322532254863,0.5439079955568448
1,0.5582535128194069,6.1937238156622625
0,0.15851135546735232,0.5439079955568448
0,0.7377190351239303,0.5439079955568448
0,0.7628979069423383,0.5439079955568448
0,0.24661205889503468,0.5439079955568448
0,0.08933535791371103,0.5439079955568448
0,0.10934261241275671,0.5439079955568448
0,0.22863927540802645,0.5439079955568448
0,0.18621099050371276,0.5439079955568448
0,0.30520525090776013,0.5439079955568448
0,0.1266597281017574,0.5439079955568448
0,0.3400181286733352,0.5439079955568448
0,0.5731250348960453,0.5439079955568448
0,0.7300381627202981,0.5439079955568448
1,0.7323510292619658,6.1937238156622625
0,0.056333644811079976,0.5439079955568448
0,0.36807844653596633,0.5439079955568448
0,0.4640952629323138,0.5439079955568448
0,0.1820432292361017,0.5439079955568448
0,0.2595042872025982,0.5439079955568448
0,0.7953287836701579,0.5439079955568448
0,0.5846931084590609,0.5439079955568448
0,0.25483173011846666,0.5439079955568448
0,0.23228716080928197,0.5439079955568448
0,0.567867053196158,0.5439079955568448
1,0.7812518499383833,6.1937238156622625
0,0.7354793381687589,0.5439079955568448
0,0.6788618687303813,0.5439079955568448
0,0.629502806463536,0.5439079955568448
0,0.24479336926090384,0.5439079955568448
0,0.24658838938666225,0.5439079955568448
0,0.29352488389431325,0.5439079955568448
0,0.8229975840838136,0.5439079955568448
1,0.4227817155370521,6.1937238156622625
0,0.5619321182187361,0.5439079955568448
0,0.3854970850945668,0.5439079955568448
0,0.032968403684306265,0.5439079955568448
0,0.5960574931495785,0.5439079955568448
0,0.24629833988565022,0.5439079955568448
0,0.2648847037233953,0.5439079955568448
0,0.7057426114986018,0.5439079955568448
0,0.710343294290993,0.5439079955568448
0,0.1826240829174216,0.5439079955568448
0,0.3381531028723507,0.5439079955568448
0,0.34124908721909414,0.5439079955568448
1,0.4832767343957164,6.1937238156622625
0,0.1866670571404999,0.5439079955568448
0,0.5735172621131633,0.5439079955568448
0,0.4835860478983944,0.5439079955568448
0,0.38897366697850044,0.5439079955568448
0,0.5312660169078218,0.5439079955568448
0,0.4206249630386821,0.5439079955568448
0,0.15365237887863978,0.5439079955568448
0,0.6028004986972155,0.5439079955568448
0,0.72501680436811,0.5439079955568448
0,0.24412660852984805,0.5439079955568448
0,0.06127630856334499,0.5439079955568448
0,0.37453033887062465,0.5439079955568448
0,0.12937286819879626,0.5439079955568448
0,0.21253536360934422,0.5439079955568448
0,0.4242035380671059,0.5439079955568448
0,0.17018822593514876,0.5439079955568448
0,0.36878687049990244,0.5439079955568448
0,0.21142428717021136,0.5439079955568448
1,0.8709842315551398,6.1937238156622625
0,0.34715553510247754,0.5439079955568448
1,0.7841532633712384,6.1937238156622625
0,0.2599919083215019,0.5439079955568448
0,0.4089614709929584,0.5439079955568448
0,0.49350787771171345,0.5439079955568448
0,0.47136612441301845,0.5439079955568448
0,0.16238741542720486,0.5439079955568448
0,0.12708548806073564,0.5439079955568448
0,0.6173405709588317,0.5439079955568448
0,0.34389698394911095,0.5439079955568448
0,0.4386896262856663,0.5439079955568448
0,0.5069892427843552,0.5439079955568448
0,0.2731376671446389,0.5439079955568448
0,0.35475330338289063,0.5439079955568448
0,0.8930069794013087,0.5439079955568448
0,0.17625944175079802,0.5439079955568448
0,0.26797449068429924,0.5439079955568448
0,0.20955018103588943,0.5439079955568448
0,0.3739014368547465,0.5439079955568448
0,0.5572900290812209,0.5439079955568448
0,0.5545616654538769,0.5439079955568448
0,0.252540084324919,0.5439079955568448
0,0.08608619091211983,0.5439079955568448
0,0.59335471434485,0.5439079955568448
0,0.26809458389956264,0.5439079955568448
1,0.42401568428647585,6.1937238156622625
0,0.0896445681502672,0.5439079955568448
0,0.39359279978397055,0.5439079955568448
0,0.7389241386086668,0.5439079955568448
0,0.5381458482862763,0.5439079955568448
0,0.4581308433030603,0.5439079955568448
0,0.27735645122598923,0.5439079955568448
0,0.20195824688663644,0.5439079955568448
0,0.41807136311948706,0.5439079955568448
0,0.12484556927544185,0.5439079955568448
0,0.2007293830417104,0.5439079955568448
0,0.497283344564526,0.5439079955568448
0,0.23225065400169864,0.5439079955568448
0,0.22507381287885886,0.5439079955568448
0,0.3638690991261427,0.5439079955568448
0,0.7663308022715704,0.5439079955568448
1,0.82821397794533,6.1937238156622625
1,0.3505052636652681,6.1937238156622625
1,0.3738698766439462,6.1937238156622625
0,0.1250521193572862,0.5439079955568448
0,0.31430752133226325,0.5439079955568448
0,0.24122458152954723,0.5439079955568448
0,0.46717668458835326,0.5439079955568448
0,0.16899215532407008,0.5439079955568448
0,0.8401776412787199,0.5439079955568448
0,0.09886653178680091,0.5439079955568448
0,0.43700165362254484,0.5439079955568448
0,0.4554612184965005,0.5439079955568448
0,0.4063872587798023,0.5439079955568448
0,0.10629796896008431,0.5439079955568448
0,0.6191943488539607,0.5439079955568448
0,0.2059379118716128,0.5439079955568448
0,0.05876086105659685,0.5439079955568448
0,0.4421459636224773,0.5439079955568448
0,0.19691519104479702,0.5439079955568448
0,0.2313776886489226,0.5439079955568448
0,0.3707965666255199,0.5439079955568448
0,0.43570769000032666,0.5439079955568448
0,0.5552769914316822,0.5439079955568448
0,0.5232102131333249,0.5439079955568448
0,0.23354543256626867,0.5439079955568448
0,0.20655645672472145,0.5439079955568448
0,0.5311188843392836,0.5439079955568448
0,0.31302172163255576,0.5439079955568448
0,0.16253307139627185,0.5439079955568448
0,0.15236253541423928,0.5439079955568448
0,0.2677114165641094,0.5439079955568448
0,0.27459738174210496,0.5439079955568448
0,0.6697521790252629,0.5439079955568448
0,0.4161157998175605,0.5439079955568448
0,0.5731245735780166,0.5439079955568448
0,0.5202567317689969,0.5439079955568448
0,0.4711866886799512,0.5439079955568448
0,0.24342221083081567,0.5439079955568448
0,0.7689938151099966,0.5439079955568448
0,0.8377649503812707,0.5439079955568448
0,0.5309445099384896,0.5439079955568448
0,0.16603156810869807,0.5439079955568448
0,0.1962560405845567,0.5439079955568448
0,0.5548490686585824,0.5439079955568448
0,0.33467286745877334,0.5439079955568448
0,0.1078866920080263,0.5439079955568448
0,0.21918693895821378,0.5439079955568448
0,0.26445134290640554,0.5439079955568448
0,0.6878802446821284,0.5439079955568448
0,0.26372483951962067,0.5439079955568448
0,0.4289434799873574,0.5439079955568448
0,0.6324763886207261,0.5439079955568448
0,0.5138340999437345,0.5439079955568448
0,0.21532767285451124,0.5439079955568448
0,0.18909709791338397,0.5439079955568448
0,0.33662779321379593,0.5439079955568448
0,0.14540554946479878,0.5439079955568448
0,0.3170259188172301,0.5439079955568448
1,0.41208806563054756,6.1937238156622625
0,0.3851978636021229,0.5439079955568448
0,0.021569213800578364,0.5439079955568448
0,0.115852892602384,0.5439079955568448
0,0.06310172096788846,0.5439079955568448
0,0.17298816273107553,0.5439079955568448
0,0.3842063206310811,0.5439079955568448
0,0.13712079229818577,0.5439079955568448
0,0.3417247330066259,0.5439079955568448
0,0.19617030192913382,0.5439079955568448
0,0.40186549421527856,0.5439079955568448
0,0.4063511834437958,0.5439079955568448
0,0.24379258287752528,0.5439079955568448
0,0.46152844936040094,0.5439079955568448
0,0.4029775826547317,0.5439079955568448
0,0.7057968956689495,0.5439079955568448
0,0.11308005506523829,0.5439079955568448
0,0.36808395731734855,0.5439079955568448
0,0.22164203333909888,0.5439079955568448
0,0.09097607517473169,0.5439079955568448
0,0.10818803128443617,0.5439079955568448
0,0.13060423555290593,0.5439079955568448
1,0.4718341723806002,6.1937238156622625
0,0.8181475670132855,0.5439079955568448
0,0.25133933994782787,0.5439079955568448
0,0.5447474228030724,0.5439079955568448
0,0.8677099205937584,0.5439079955568448
0,0.12960469374784322,0.5439079955568448
0,0.43547562896932573,0.5439079955568448
1,0.5906865840801881,6.1937238156622625
0,0.1927161954298704,0.5439079955568448
0,0.2488959988821643,0.5439079955568448
0,0.7572466606471937,0.5439079955568448
0,0.916223234441284,0.5439079955568448
0,0.7666854779880711,0.5439079955568448
0,0.2569781614578674,0.5439079955568448
1,0.3583345669922134,6.1937238156622625
0,0.13445423033429044,0.5439079955568448
0,0.14041552840498883,0.5439079955568448
0,0.3889863273676123,0.5439079955568448
0,0.15885359171692712,0.5439079955568448
0,0.40160421251460654,0.5439079955568448
0,0.25726182326538233,0.5439079955568448
0,0.3621794362184083,0.5439079955568448
0,0.31710695924144755,0.5439079955568448
0,0.22090455997880026,0.5439079955568448
0,0.28366616808215395,0.5439079955568448
1,0.649259122976193,6.1937238156622625
0,0.20605360572584125,0.5439079955568448
1,0.3180781567316365,6.1937238156622625
0,0.46496623043256985,0.5439079955568448
0,0.10701775650830145,0.5439079955568448
0,0.2966555935002838,0.5439079955568448
0,0.1704723635262511,0.5439079955568448
0,0.23410649242280424,0.5439079955568448
0,0.34675474520076205,0.5439079955568448
0,0.19740413280427013,0.5439079955568448
0,0.5465201765333773,0.5439079955568448
1,0.36993342625335174,6.1937238156622625
0,0.2662596951749774,0.5439079955568448
0,0.33547916084755225,0.5439079955568448
1,0.6894008941961045,6.1937238156622625
0,0.3117794699128346,0.5439079955568448
0,0.19555700422408384,0.5439079955568448
0,0.35519489685198824,0.5439079955568448
0,0.5321067135818139,0.5439079955568448
0,0.3879107570452396,0.5439079955568448
0,0.17342724091471678,0.5439079955568448
0,0.5431997409470806,0.5439079955568448
0,0.5747207876255375,0.5439079955568448
0,0.3920193401241528,0.5439079955568448
0,0.051240032332384486,0.5439079955568448
1,0.7449788796103783,6.1937238156622625
0,0.2524697769110272,0.5439079955568448
0,0.819262183118078,0.5439079955568448
0,0.17391412736068718,0.5439079955568448
0,0.36022625910809325,0.5439079955568448
0,0.33296072171728847,0.5439079955568448
0,0.8078449005112837,0.5439079955568448
0,0.34130796349592796,0.5439079955568448
0,0.3833975800668936,0.5439079955568448
0,0.5686254815205934,0.5439079955568448
0,0.7509161704766029,0.5439079955568448
0,0.324648545015247,0.5439079955568448
0,0.28688125082500293,0.5439079955568448
0,0.1202911764045688,0.5439079955568448
0,0.378067948303079,0.5439079955568448
0,0.1931821130988502,0.5439079955568448
1,0.8540022327937246,6.1937238156622625
0,0.22731796188795858,0.5439079955568448
0,0.26464194621794757,0.5439079955568448
1,0.632245025283647,6.1937238156622625
0,0.2928338496208982,0.5439079955568448
0,0.07622630908528732,0.5439079955568448
0,0.3600509185273419,0.5439079955568448
0,0.09296687964996145,0.5439079955568448
0,0.190152146161516,0.5439079955568448
0,0.5431409266087764,0.5439079955568448
0,0.7131337074157104,0.5439079955568448
0,0.7622040428890878,0.5439079955568448
0,0.31738732533588165,0.5439079955568448
0,0.5430207027971684,0.5439079955568448
0,0.06685504943510662,0.5439079955568448
0,0.16892476826784508,0.5439079955568448
0,0.43869290911829173,0.5439079955568448
0,0.4813846342826356,0.5439079955568448
1,0.33267345759687317,6.1937238156622625
0,0.39743849201009335,0.5439079955568448
0,0.11737828253310537,0.5439079955568448
0,0.609816038686285,0.5439079955568448
0,0.1418177076292657,0.5439079955568448
0,0.194017213053168,0.5439079955568448
0,0.0940826624843887,0.5439079955568448
0,0.5461121572915544,0.5439079955568448
0,0.3632410666930247,0.5439079955568448
0,0.33450063943125574,0.5439079955568448
0,0.3920257856451364,0.5439079955568448
0,0.37868519230407355,0.5439079955568448
0,0.3769126350157087,0.5439079955568448
0,0.4059326576038923,0.5439079955568448
0,0.4471363715195251,0.5439079955568448
1,0.9349596164659084,6.1937238156622625
0,0.3416081269543028,0.5439079955568448
0,0.3840279419271611,0.5439079955568448
0,0.11917453953028175,0.5439079955568448
0,0.2574488893922559,0.5439079955568448
0,0.25557291933632686,0.5439079955568448
0,0.24748669716942134,0.5439079955568448
0,0.28715866732598677,0.5439079955568448
0,0.27173802414132253,0.5439079955568448
0,0.47508328361819036,0.5439079955568448
0,0.10957351067721936,0.5439079955568448
0,0.18450028435650215,0.5439079955568448
0,0.6949732431672303,0.5439079955568448
0,0.4857588972486936,0.5439079955568448
0,0.42677662292251406,0.5439079955568448
0,0.36425919797978484,0.5439079955568448
0,0.7285907223330925,0.5439079955568448
0,0.07034710361807214,0.5439079955568448
0,0.4111370613130737,0.5439079955568448
0,0.4343085279842888,0.5439079955568448
0,0.8911183558949726,0.5439079955568448
0,0.49926192893958027,0.5439079955568448
1,0.21201858669455442,6.1937238156622625
0,0.15357470545490237,0.5439079955568448
0,0.41933919214138504,0.5439079955568448
0,0.3745705596364097,0.5439079955568448
0,0.11769487803559033,0.5439079955568448
0,0.12631558158610606,0.5439079955568448
0,0.34074135508773373,0.5439079955568448
0,0.45134354538686156,0.5439079955568448
1,0.5614428477148121,6.1937238156622625
0,0.31251313120807095,0.5439079955568448
0,0.7502197513187872,0.5439079955568448
0,0.5618940547478252,0.5439079955568448
0,0.1410164522815982,0.5439079955568448
0,0.17315136242173457,0.5439079955568448
0,0.542412277008457,0.5439079955568448
1,0.8150165610682076,6.1937238156622625
1,0.8587663353306838,6.1937238156622625
0,0.14140470514139925,0.5439079955568448
0,0.42715487953935866,0.5439079955568448
0,0.07311190028195506,0.5439079955568448
0,0.2736451753594781,0.5439079955568448
0,0.11857851801754234,0.5439079955568448
0,0.6811949884288242,0.5439079955568448
0,0.6160923196607987,0.5439079955568448
0,0.4253884062221748,0.5439079955568448
0,0.24032079954805938,0.5439079955568448
0,0.706682094753704,0.5439079955568448
0,0.5498471178152187,0.5439079955568448
0,0.47798447112193243,0.5439079955568448
0,0.12083159857172161,0.5439079955568448
0,0.13039156673838848,0.5439079955568448
0,0.09441758510233464,0.5439079955568448
0,0.39630790277211375,0.5439079955568448
0,0.13411761787665125,0.5439079955568448
0,0.4286305629886451,0.5439079955568448
0,0.11503588189856936,0.5439079955568448
0,0.27623057806950274,0.5439079955568448
0,0.27259173938786174,0.5439079955568448
0,0.17576549893841112,0.5439079955568448
0,0.49562940905905956,0.5439079955568448
0,0.14618447992485276,0.5439079955568448
0,0.3631148729023494,0.5439079955568448
0,0.4949725474919188,0.5439079955568448
0,0.39478635575600773,0.5439079955568448
0,0.8041245965423574,0.5439079955568448
1,0.1387423463597084,6.1937238156622625
0,0.35182156757019334,0.5439079955568448
0,0.47095723469198447,0.5439079955568448
1,0.8023254578947484,6.1937238156622625
0,0.617454029681427,0.5439079955568448
1,0.7289079580268688,6.1937238156622625
0,0.18952602705792568,0.5439079955568448
0,0.19581308473826045,0.5439079955568448
0,0.32427151890062617,0.5439079955568448
0,0.17988761581435714,0.5439079955568448
1,0.22994189553148053,6.1937238156622625
0,0.419016289611703,0.5439079955568448
0,0.6441271135131452,0.5439079955568448
0,0.2660142595638871,0.5439079955568448
0,0.47366888699430637,0.5439079955568448
0,0.20479112853303388,0.5439079955568448
0,0.13431133128857492,0.5439079955568448
0,0.24301283018672812,0.5439079955568448
0,0.40913109204405296,0.5439079955568448
0,0.5284358825440711,0.5439079955568448
0,0.2337112651533187,0.5439079955568448
1,0.7400705216339554,6.1937238156622625
1,0.23916115671347965,6.1937238156622625
1,0.27201730860791895,6.1937238156622625
0,0.22451795312962824,0.5439079955568448
0,0.10846816709682076,0.5439079955568448
0,0.09010617846837804,0.5439079955568448
0,0.31164705564244694,0.5439079955568448
0,0.17762803648780245,0.5439079955568448
0,0.22406825772050978,0.5439079955568448
0,0.6204386366316362,0.5439079955568448
0,0.29489458582992123,0.5439079955568448
0,0.2577053867459874,0.5439079955568448
0,0.41934274319562287,0.5439079955568448
1,0.7633243822356748,6.1937238156622625
1,0.4201305758890204,6.1937238156622625
0,0.28431849403712894,0.5439079955568448
0,0.3075679059506225,0.5439079955568448
0,0.18241024032470168,0.5439079955568448
0,0.32100672860202795,0.5439079955568448
0,0.2416629374335275,0.5439079955568448
1,0.42209802770725885,6.1937238156622625
0,0.6197571092539396,0.5439079955568448
0,0.10590104704025914,0.5439079955568448
0,0.3805289096596757,0.5439079955568448
0,0.21045599339891882,0.5439079955568448
1,0.7571613103463006,6.1937238156622625
0,0.16714673592269289,0.5439079955568448
0,0.5176212988008033,0.5439079955568448
0,0.7165266306077659,0.5439079955568448
0,0.5691541735364043,0.5439079955568448
0,0.36740317836456,0.5439079955568448
0,0.6779635445101317,0.5439079955568448
0,0.42858756794902764,0.5439079955568448
