target,prediction,sample_weight
0,0.4691634858737671,0.5439091430067283
0,0.197590359491768,0.5439091430067283
0,0.4299464684043883,0.5439091430067283
0,0.29605641813421485,0.5439091430067283
0,0.4504857059462286,0.5439091430067283
0,0.7930730510915897,0.5439091430067283
0,0.28999401742099173,0.5439091430067283
0,0.18702957163371475,0.5439091430067283
0,0.4685438162044228,0.5439091430067283
0,0.27296861838748965,0.5439091430067283
0,0.19811827603886836,0.5439091430067283
0,0.29891933779667634,0.5439091430067283
0,0.5407568616938673,0.5439091430067283
0,0.7533537420308196,0.5439091430067283
0,0.2417219214025304,0.5439091430067283
0,0.8337384704242632,0.5439091430067283
0,0.3854887837687753,0.5439091430067283
0,0.19854113103070675,0.5439091430067283
0,0.30437140501955356,0.5439091430067283
0,0.6778998597318551,0.5439091430067283
0,0.22501779804053174,0.5439091430067283
0,0.30524242831690274,0.5439091430067283
0,0.847440659764245,0.5439091430067283
0,0.613694788733282,0.5439091430067283
0,0.29426008358747224,0.5439091430067283
0,0.1655505229405962,0.5439091430067283
0,0.6465478885941507,0.5439091430067283
0,0.29394853842613866,0.5439091430067283
0,0.6315346635220844,0.5439091430067283
0,0.4717775413672922,0.5439091430067283
0,0.6551696602695755,0.5439091430067283
0,0.3504008077448491,0.5439091430067283
0,0.4109927370022971,0.5439091430067283
0,0.5849257052038576,0.5439091430067283
0,0.4232286094778978,0.5439091430067283
0,0.4953642034012849,0.5439091430067283
0,0.6116194927940106,0.5439091430067283
0,0.15954609841008371,0.5439091430067283
0,0.329937694335489,0.5439091430067283
0,0.6858000821590904,0.5439091430067283
0,0.7281905896933394,0.5439091430067283
0,0.2524186850275431,0.5439091430067283
0,0.3373464202695153,0.5439091430067283
0,0.3303616259850564,0.5439091430067283
0,0.28273437704533677,0.5439091430067283
0,0.6584936614081796,0.5439091430067283
0,0.38110330857257196,0.5439091430067283
0,0.3809438259046459,0.5439091430067283
0,0.4780904544532344,0.5439091430067283
0,0.5007143982605918,0.5439091430067283
0,0.271282212423063,0.5439091430067283
0,0.639606758861767,0.5439091430067283
0,0.3217300370288054,0.5439091430067283
0,0.4416554855550745,0.5439091430067283
0,0.4297047950523939,0.5439091430067283
0,0.23088940617382636,0.5439091430067283
0,0.7409487770160085,0.5439091430067283
0,0.4053647962060726,0.5439091430067283
0,0.6538724922872687,0.5439091430067283
0,0.3582833361487819,0.5439091430067283
0,0.2856246333860423,0.5439091430067283
1,0.2750740477782175,6.193575025176234
0,0.4776050896604196,0.5439091430067283
0,0.48280192595927146,0.5439091430067283
0,0.5634496637075634,0.5439091430067283
0,0.5892893466436666,0.5439091430067283
0,0.5623058018351499,0.5439091430067283
1,0.5935901944825164,6.193575025176234
0,0.40569174826744153,0.5439091430067283
0,0.29229558969576824,0.5439091430067283
0,0.3082866773584689,0.5439091430067283
0,0.32395653256062124,0.5439091430067283
0,0.1573573350092176,0.5439091430067283
0,0.26242757812671436,0.5439091430067283
0,0.5695561895594701,0.5439091430067283
1,0.608813715905562,6.193575025176234
0,0.23596939659978033,0.5439091430067283
0,0.27453047233670996,0.5439091430067283
0,0.2729171727742788,0.5439091430067283
0,0.2876062010464348,0.5439091430067283
0,0.4539419959941004,0.5439091430067283
0,0.4424335279262574,0.5439091430067283
0,0.433960471849325,0.5439091430067283
0,0.6596571549387064,0.5439091430067283
0,0.8120273118014749,0.5439091430067283
0,0.36871537937917637,0.5439091430067283
0,0.3258130701361716,0.5439091430067283
0,0.26924651360481655,0.5439091430067283
0,0.16706222711042495,0.5439091430067283
1,0.3396151480405143,6.193575025176234
0,0.7416199687828893,0.5439091430067283
0,0.29907507209032025,0.5439091430067283
0,0.36133054178433044,0.5439091430067283
0,0.6128407527396852,0.5439091430067283
0,0.3883167384108346,0.5439091430067283
0,0.5843492870660417,0.5439091430067283
0,0.33923689081629,0.5439091430067283
0,0.176910148362522,0.5439091430067283
1,0.5550421583717533,6.193575025176234
0,0.4819544982442038,0.5439091430067283
0,0.4046661151928924,0.5439091430067283
0,0.577881432066161,0.5439091430067283
1,0.6273086768965562,6.193575025176234
0,0.5172384121037018,0.5439091430067283
0,0.6385522632552555,0.5439091430067283
0,0.3688401104241942,0.5439091430067283
0,0.36618506913652543,0.5439091430067283
0,0.26087070830628606,0.5439091430067283
0,0.2923404185391342,0.5439091430067283
0,0.35741779667284884,0.5439091430067283
0,0.26887167860125855,0.5439091430067283
0,0.511329686984538,0.5439091430067283
0,0.27148342374525797,0.5439091430067283
0,0.2397510996597393,0.5439091430067283
0,0.32496225534076323,0.5439091430067283
0,0.3052065326664261,0.5439091430067283
0,0.4717637203788484,0.5439091430067283
0,0.515805159749063,0.5439091430067283
0,0.16178220401892798,0.5439091430067283
0,0.46050310174079784,0.5439091430067283
0,0.4915871362089273,0.5439091430067283
0,0.40532969127020557,0.5439091430067283
0,0.2059745809740694,0.5439091430067283
0,0.27605639081652994,0.5439091430067283
0,0.5762582244466873,0.5439091430067283
0,0.6346089655817841,0.5439091430067283
0,0.27232694443411637,0.5439091430067283
0,0.6211660333427212,0.5439091430067283
0,0.5140251327222876,0.5439091430067283
0,0.44136634602465713,0.5439091430067283
0,0.21197551819561955,0.5439091430067283
0,0.23196798210479846,0.5439091430067283
0,0.4194703989754571,0.5439091430067283
0,0.6566659201498285,0.5439091430067283
0,0.2299603239305987,0.5439091430067283
0,0.4049942992928014,0.5439091430067283
0,0.7518606989817138,0.5439091430067283
0,0.4370250513086719,0.5439091430067283
0,0.7771148718289144,0.5439091430067283
0,0.1658585962932938,0.5439091430067283
0,0.2654063883274501,0.5439091430067283
0,0.20248250208587842,0.5439091430067283
0,0.7508932434223587,0.5439091430067283
0,0.3350752627601852,0.5439091430067283
0,0.38457006009144307,0.5439091430067283
0,0.6941378695354451,0.5439091430067283
1,0.785944978095323,6.193575025176234
0,0.45167643126362333,0.5439091430067283
0,0.263185174910395,0.5439091430067283
0,0.3486894705563473,0.5439091430067283
1,0.6972514846068869,6.193575025176234
0,0.44566056969482776,0.5439091430067283
1,0.33322129781690096,6.193575025176234
1,0.8900650147978881,6.193575025176234
0,0.3410967295158487,0.5439091430067283
0,0.46912916275161126,0.5439091430067283
0,0.34569844684115525,0.5439091430067283
0,0.6864288950084833,0.5439091430067283
0,0.1273690689290261,0.5439091430067283
0,0.1903685573100572,0.5439091430067283
0,0.46062166783956326,0.5439091430067283
1,0.5196568045814459,6.193575025176234
0,0.15441027583889022,0.5439091430067283
0,0.1781021259845249,0.5439091430067283
1,0.759782769320012,6.193575025176234
0,0.3228924552004355,0.5439091430067283
1,0.655999192097312,6.193575025176234
0,0.4701438144931952,0.5439091430067283
0,0.41888370702056077,0.5439091430067283
0,0.2580931345064273,0.5439091430067283
0,0.7476788274354963,0.5439091430067283
0,0.32740280711325315,0.5439091430067283
0,0.5653195015978795,0.5439091430067283
1,0.6831258971283886,6.193575025176234
0,0.21785897621284608,0.5439091430067283
0,0.6251319636605305,0.5439091430067283
0,0.22225835085806153,0.5439091430067283
0,0.19989133599640513,0.5439091430067283
0,0.24080244093033112,0.5439091430067283
0,0.4700851752704363,0.5439091430067283
0,0.19459429603685782,0.5439091430067283
1,0.644827162751196,6.193575025176234
0,0.5257155324890792,0.5439091430067283
1,0.4540261285110645,6.193575025176234
0,0.7497567107619801,0.5439091430067283
0,0.29473104276305373,0.5439091430067283
0,0.6228010585715715,0.5439091430067283
1,0.47633834478733583,6.193575025176234
0,0.5869887525900052,0.5439091430067283
0,0.6880116506558862,0.5439091430067283
0,0.4957462984285283,0.5439091430067283
0,0.28528439842427605,0.5439091430067283
0,0.4736466911545048,0.5439091430067283
0,0.6637269006821096,0.5439091430067283
0,0.7168690543945441,0.5439091430067283
0,0.27470277269941135,0.5439091430067283
0,0.32010041940862216,0.5439091430067283
0,0.4428797927698764,0.5439091430067283
0,0.401379890458263,0.5439091430067283
0,0.32335593675805197,0.5439091430067283
0,0.4042720771514439,0.5439091430067283
0,0.36910579802385934,0.5439091430067283
0,0.4961453838396914,0.5439091430067283
0,0.2025277826020741,0.5439091430067283
0,0.10426429757777236,0.5439091430067283
0,0.295525380893584,0.5439091430067283
0,0.20730314154436888,0.5439091430067283
0,0.6842571870272532,0.5439091430067283
0,0.28510138060879736,0.5439091430067283
0,0.7783780584053632,0.5439091430067283
0,0.5290375337617189,0.5439091430067283
0,0.6152766224303999,0.5439091430067283
0,0.28461356901268947,0.5439091430067283
0,0.33878434134147145,0.5439091430067283
0,0.25258019922806796,0.5439091430067283
0,0.668372537590418,0.5439091430067283
0,0.4496369676478195,0.5439091430067283
0,0.3033931032024011,0.5439091430067283
0,0.4526870276593603,0.5439091430067283
0,0.4402537126040492,0.5439091430067283
0,0.555683446572,0.5439091430067283
0,0.24908440322856457,0.5439091430067283
0,0.6224148259178404,0.5439091430067283
1,0.28944299143021485,6.193575025176234
0,0.2754452715182722,0.5439091430067283
0,0.5414452790929943,0.5439091430067283
0,0.23908372957358345,0.5439091430067283
0,0.27565365442134276,0.5439091430067283
0,0.24573869968446527,0.5439091430067283
0,0.18494146226040284,0.5439091430067283
1,0.5225242778792216,6.193575025176234
0,0.314550600999112,0.5439091430067283
0,0.4580454159088137,0.5439091430067283
0,0.23807795194000778,0.5439091430067283
0,0.265423104764254,0.5439091430067283
0,0.6918947433388569,0.5439091430067283
0,0.42575906279743314,0.5439091430067283
1,0.32473320838490416,6.193575025176234
1,0.5821083765309711,6.193575025176234
0,0.1628571589885456,0.5439091430067283
0,0.4432934948117495,0.5439091430067283
0,0.18846755077986888,0.5439091430067283
0,0.5153656678369753,0.5439091430067283
0,0.4250360788360822,0.5439091430067283
0,0.5188179801295041,0.5439091430067283
0,0.32875475577373514,0.5439091430067283
0,0.30683058181757533,0.5439091430067283
0,0.3001362440817183,0.5439091430067283
1,0.2982869485541806,6.193575025176234
0,0.36697041799487573,0.5439091430067283
1,0.5101760769002271,6.193575025176234
1,0.4386016619529921,6.193575025176234
0,0.4988838976468384,0.5439091430067283
0,0.46893889514938547,0.5439091430067283
0,0.4316564410994845,0.5439091430067283
0,0.5287462148769044,0.5439091430067283
0,0.5797977598116981,0.5439091430067283
0,0.2769274872587871,0.5439091430067283
0,0.4738391401733639,0.5439091430067283
0,0.5256338768653334,0.5439091430067283
0,0.5090923603449091,0.5439091430067283
0,0.6087166860889809,0.5439091430067283
0,0.29622467165397376,0.5439091430067283
0,0.2590955986678698,0.5439091430067283
0,0.4424075528131882,0.5439091430067283
1,0.7022110253326131,6.193575025176234
0,0.41249001107445443,0.5439091430067283
0,0.36042061735599545,0.5439091430067283
0,0.7800782223810814,0.5439091430067283
0,0.7134917923066001,0.5439091430067283
0,0.3131820762191999,0.5439091430067283
0,0.44774443026150024,0.5439091430067283
0,0.6802446856294567,0.5439091430067283
0,0.14415481685710152,0.5439091430067283
0,0.4135623273033857,0.5439091430067283
0,0.6472839690753188,0.5439091430067283
0,0.25630548383539237,0.5439091430067283
0,0.3085605255921995,0.5439091430067283
0,0.26983387854851604,0.5439091430067283
0,0.49409233245395584,0.5439091430067283
0,0.12127777047401855,0.5439091430067283
0,0.34123566125155197,0.5439091430067283
0,0.25204384676536196,0.5439091430067283
0,0.4919133050859518,0.5439091430067283
0,0.21396075789132518,0.5439091430067283
0,0.36305086335800413,0.5439091430067283
1,0.6530605863616004,6.193575025176234
0,0.23347535024998017,0.5439091430067283
0,0.34679010005485617,0.5439091430067283
0,0.5773394045019556,0.5439091430067283
0,0.33494622973593663,0.5439091430067283
0,0.4283782369934773,0.5439091430067283
1,0.6332648575661826,6.193575025176234
0,0.2433670119753124,0.5439091430067283
0,0.4388415757216558,0.5439091430067283
0,0.4190835163453068,0.5439091430067283
0,0.5316718483819239,0.5439091430067283
0,0.17945504784994334,0.5439091430067283
0,0.4302711861499536,0.5439091430067283
0,0.6035430413584493,0.5439091430067283
0,0.5322256514601165,0.5439091430067283
0,0.2550223967761323,0.5439091430067283
0,0.6563308137459096,0.5439091430067283
0,0.3845158288669436,0.5439091430067283
0,0.5975945898612325,0.5439091430067283
0,0.43061512371693994,0.5439091430067283
0,0.32511550119436894,0.5439091430067283
0,0.3443199133612459,0.5439091430067283
0,0.3233555048683332,0.5439091430067283
1,0.38978327860831075,6.193575025176234
0,0.2969139506393242,0.5439091430067283
0,0.36209032526130686,0.5439091430067283
0,0.22650569524883185,0.5439091430067283
0,0.2678351479473559,0.5439091430067283
0,0.2944240316396022,0.5439091430067283
1,0.4444562087336854,6.193575025176234
0,0.7554866054821155,0.5439091430067283
0,0.8337728276649197,0.5439091430067283
0,0.2665917258787242,0.5439091430067283
0,0.24990331255864368,0.5439091430067283
0,0.46331381012984196,0.5439091430067283
0,0.21305812671331772,0.5439091430067283
0,0.2829788039412147,0.5439091430067283
0,0.22105156719379584,0.5439091430067283
0,0.2206610927674224,0.5439091430067283
0,0.4911794352538908,0.5439091430067283
0,0.5111897066878708,0.5439091430067283
0,0.419210476848854,0.5439091430067283
0,0.6406037666302656,0.5439091430067283
0,0.5788677690395044,0.5439091430067283
0,0.1862652616392844,0.5439091430067283
0,0.40708041843369397,0.5439091430067283
0,0.38855426028905504,0.5439091430067283
1,0.7870818842146763,6.193575025176234
0,0.3456457409597226,0.5439091430067283
0,0.30492009580321294,0.5439091430067283
0,0.4690368080477209,0.5439091430067283
0,0.7117479722340042,0.5439091430067283
0,0.6416146934611912,0.5439091430067283
0,0.23520402264395726,0.5439091430067283
0,0.5209737722179258,0.5439091430067283
0,0.21096723007833734,0.5439091430067283
0,0.3289639563008663,0.5439091430067283
0,0.2938095276881266,0.5439091430067283
0,0.4082210809317928,0.5439091430067283
0,0.2976211357860884,0.5439091430067283
0,0.6202336953816099,0.5439091430067283
0,0.7135584981563972,0.5439091430067283
0,0.5964680806605742,0.5439091430067283
0,0.36650964411034953,0.5439091430067283
0,0.46665278181607545,0.5439091430067283
0,0.33383288591468885,0.5439091430067283
0,0.19632654772061633,0.5439091430067283
0,0.2967524039137205,0.5439091430067283
0,0.362018156229514,0.5439091430067283
0,0.3850590902977634,0.5439091430067283
0,0.4337038970500738,0.5439091430067283
0,0.3688241148850168,0.5439091430067283
0,0.2281776108072164,0.5439091430067283
0,0.5188301890337311,0.5439091430067283
0,0.2716159345675199,0.5439091430067283
0,0.5031692224106791,0.5439091430067283
0,0.6320159859876195,0.5439091430067283
0,0.3491243230068309,0.5439091430067283
0,0.4896560350083896,0.5439091430067283
0,0.19157086518314773,0.5439091430067283
1,0.32182500266063163,6.193575025176234
0,0.20457098395921458,0.5439091430067283
0,0.3531785082491548,0.5439091430067283
0,0.3559983898349018,0.5439091430067283
0,0.18936295243121434,0.5439091430067283
0,0.3895983025590838,0.5439091430067283
0,0.31782505058832117,0.5439091430067283
0,0.4709202729150455,0.5439091430067283
0,0.5558322486237083,0.5439091430067283
0,0.4120757079149718,0.5439091430067283
0,0.40664074626064284,0.5439091430067283
0,0.3982499725600404,0.5439091430067283
0,0.5446432615174029,0.5439091430067283
0,0.4274872255175033,0.5439091430067283
0,0.2675757709935666,0.5439091430067283
0,0.2258058514838073,0.5439091430067283
0,0.4922166761132618,0.5439091430067283
0,0.29319754963914085,0.5439091430067283
0,0.2373024286234224,0.5439091430067283
0,0.1782535725919776,0.5439091430067283
0,0.2548136379079781,0.5439091430067283
0,0.18302241656051396,0.5439091430067283
0,0.47757773976474877,0.5439091430067283
0,0.4347770760960382,0.5439091430067283
0,0.4434517255807184,0.5439091430067283
0,0.4845369036314833,0.5439091430067283
0,0.8156394217214377,0.5439091430067283
0,0.4031860583312209,0.5439091430067283
0,0.767279344196026,0.5439091430067283
0,0.25783116022757513,0.5439091430067283
0,0.7188257721537094,0.5439091430067283
0,0.5469576947477841,0.5439091430067283
0,0.3070723303672805,0.5439091430067283
0,0.4549657634124818,0.5439091430067283
0,0.27367599464629977,0.5439091430067283
0,0.33028179908759353,0.5439091430067283
0,0.46904704403837916,0.5439091430067283
0,0.17106034463041764,0.5439091430067283
0,0.2013350232209515,0.5439091430067283
1,0.7288894810949041,6.193575025176234
1,0.24178073204675338,6.193575025176234
0,0.4806888381430447,0.5439091430067283
0,0.3867658904487897,0.5439091430067283
0,0.35677958485494543,0.5439091430067283
0,0.6067537221165362,0.5439091430067283
0,0.4272439211178198,0.5439091430067283
0,0.27342826423861843,0.5439091430067283
0,0.42834617606256825,0.5439091430067283
0,0.5716957017408117,0.5439091430067283
1,0.4174948623753812,6.193575025176234
0,0.7201589787289946,0.5439091430067283
0,0.25185236301370045,0.5439091430067283
0,0.4365150318676762,0.5439091430067283
0,0.6834847826726167,0.5439091430067283
0,0.29665798003695165,0.5439091430067283
0,0.40329583433214183,0.5439091430067283
1,0.6841228817028759,6.193575025176234
0,0.2975401652498072,0.5439091430067283
0,0.6815375313966441,0.5439091430067283
0,0.45059100230139193,0.5439091430067283
1,0.6104621879365224,6.193575025176234
0,0.636491117641337,0.5439091430067283
1,0.5744286585988687,6.193575025176234
0,0.2682189870016705,0.5439091430067283
0,0.3128644597780006,0.5439091430067283
0,0.3070240359888015,0.5439091430067283
1,0.8561503903442406,6.193575025176234
0,0.429912685901529,0.5439091430067283
0,0.3132512507256856,0.5439091430067283
0,0.31024479200173904,0.5439091430067283
0,0.6748876801924943,0.5439091430067283
0,0.25752557185634245,0.5439091430067283
0,0.6181083216291572,0.5439091430067283
0,0.42904726343140936,0.5439091430067283
0,0.4936632159115368,0.5439091430067283
0,0.23539908091601403,0.5439091430067283
0,0.4336579097775868,0.5439091430067283
0,0.2908250683001479,0.5439091430067283
0,0.6807905903110938,0.5439091430067283
0,0.4319536788169369,0.5439091430067283
0,0.547579559301746,0.5439091430067283
0,0.3649137085102392,0.5439091430067283
0,0.5676250467236219,0.5439091430067283
0,0.5129916015288914,0.5439091430067283
0,0.6093227370595174,0.5439091430067283
0,0.5818788578625543,0.5439091430067283
0,0.4278679050308009,0.5439091430067283
0,0.8424848867770424,0.5439091430067283
0,0.6451752784518211,0.5439091430067283
0,0.17184536365842198,0.5439091430067283
0,0.26928367728728125,0.5439091430067283
0,0.6931221898112216,0.5439091430067283
0,0.20003524439695985,0.5439091430067283
0,0.7341685435277684,0.5439091430067283
0,0.5085196189847473,0.5439091430067283
0,0.5200496945104881,0.5439091430067283
0,0.45060332239855283,0.5439091430067283
0,0.8205098490288482,0.5439091430067283
0,0.249997141712815,0.5439091430067283
0,0.2887081680978253,0.5439091430067283
0,0.491452396243238,0.5439091430067283
0,0.28896120287132315,0.5439091430067283
0,0.2038743117689965,0.5439091430067283
0,0.44803998427249503,0.5439091430067283
0,0.3668376958714527,0.5439091430067283
0,0.28006135177331254,0.5439091430067283
0,0.20633997682144,0.5439091430067283
0,0.4499956997549667,0.5439091430067283
0,0.2981630778156761,0.5439091430067283
0,0.4208557778047906,0.5439091430067283
0,0.6448527975381074,0.5439091430067283
0,0.21965925520521082,0.5439091430067283
0,0.23440482511804756,0.5439091430067283
0,0.5947776441111035,0.5439091430067283
0,0.3372683489482201,0.5439091430067283
0,0.2539131965600265,0.5439091430067283
0,0.44776239914252264,0.5439091430067283
1,0.37181383563401094,6.193575025176234
0,0.3614152464774182,0.5439091430067283
0,0.25600653612476915,0.5439091430067283
0,0.2419502141898124,0.5439091430067283
0,0.4519087075712375,0.5439091430067283
0,0.21096907671278914,0.5439091430067283
0,0.3281894670274899,0.5439091430067283
0,0.2017383893567819,0.5439091430067283
0,0.6149653980898898,0.5439091430067283
0,0.32595393118043164,0.5439091430067283
0,0.4525919267253577,0.5439091430067283
0,0.25248054462413894,0.5439091430067283
0,0.2741805748803656,0.5439091430067283
0,0.6431050742313018,0.5439091430067283
0,0.48418402368622,0.5439091430067283
0,0.3078598974598154,0.5439091430067283
0,0.2869894817419905,0.5439091430067283
0,0.3201703848601072,0.5439091430067283
0,0.33403817896264437,0.5439091430067283
0,0.5167974764938216,0.5439091430067283
0,0.2609765437187351,0.5439091430067283
0,0.5245158824128354,0.5439091430067283
0,0.2469514696172982,0.5439091430067283
0,0.6843816635662934,0.5439091430067283
0,0.20368977403754437,0.5439091430067283
0,0.6199874587642401,0.5439091430067283
0,0.5603773276308903,0.5439091430067283
0,0.5050207789052319,0.5439091430067283
0,0.5238203128291663,0.5439091430067283
0,0.3472160396323557,0.5439091430067283
0,0.18727698485944722,0.5439091430067283
0,0.38008616010063173,0.5439091430067283
0,0.5198222936287575,0.5439091430067283
0,0.30856298732917276,0.5439091430067283
0,0.4807785479040121,0.5439091430067283
0,0.352902972730029,0.5439091430067283
0,0.329909029427613,0.5439091430067283
0,0.38575902781882815,0.5439091430067283
0,0.24940318043379225,0.5439091430067283
0,0.7511828808885674,0.5439091430067283
0,0.8372543913080738,0.5439091430067283
0,0.6143454892061836,0.5439091430067283
0,0.6366618555016765,0.5439091430067283
0,0.20785662793358345,0.5439091430067283
0,0.4303900067331743,0.5439091430067283
0,0.26290368553382776,0.5439091430067283
0,0.512696894293875,0.5439091430067283
0,0.7408057646687606,0.5439091430067283
0,0.4966298152075227,0.5439091430067283
0,0.6449566339326864,0.5439091430067283
0,0.2981912256193346,0.5439091430067283
1,0.5508487532147114,6.193575025176234
0,0.33526376359358445,0.5439091430067283
0,0.31290113078466647,0.5439091430067283
0,0.3373353144826739,0.5439091430067283
0,0.22284997923079816,0.5439091430067283
0,0.27727001761750764,0.5439091430067283
0,0.17839541128147846,0.5439091430067283
0,0.2734904547460812,0.5439091430067283
0,0.39436726599858724,0.5439091430067283
0,0.19224711164393088,0.5439091430067283
0,0.4475251077873646,0.5439091430067283
0,0.20995053841920652,0.5439091430067283
0,0.4973609318224547,0.5439091430067283
0,0.20472022609434273,0.5439091430067283
0,0.4789662992226876,0.5439091430067283
1,0.3252743085474602,6.193575025176234
0,0.6106069956189673,0.5439091430067283
0,0.5192496993283667,0.5439091430067283
0,0.4387835320346482,0.5439091430067283
0,0.19179488124844238,0.5439091430067283
0,0.4389515646393971,0.5439091430067283
0,0.1367748914291242,0.5439091430067283
0,0.15770249497970165,0.5439091430067283
0,0.2271010644482281,0.5439091430067283
1,0.47469429084189785,6.193575025176234
0,0.20283382802679448,0.5439091430067283
0,0.48356619631178865,0.5439091430067283
0,0.18718007505839343,0.5439091430067283
0,0.39442271562349807,0.5439091430067283
1,0.7595708073122458,6.193575025176234
0,0.590365028445183,0.5439091430067283
0,0.24948279758168077,0.5439091430067283
0,0.3644857166102832,0.5439091430067283
0,0.5476481791676165,0.5439091430067283
0,0.45540558086054383,0.5439091430067283
0,0.5162998979345049,0.5439091430067283
0,0.43602918411730357,0.5439091430067283
0,0.7212667444498558,0.5439091430067283
0,0.3563058128828233,0.5439091430067283
0,0.4588496805098826,0.5439091430067283
0,0.48570582237186294,0.5439091430067283
0,0.1644151521753253,0.5439091430067283
0,0.40224865151625,0.5439091430067283
0,0.49505362881138054,0.5439091430067283
0,0.2135743321456798,0.5439091430067283
0,0.37191202026074177,0.5439091430067283
0,0.6224319539608927,0.5439091430067283
0,0.39950452005379156,0.5439091430067283
0,0.7374469033918057,0.5439091430067283
0,0.511453239705026,0.5439091430067283
1,0.8137188521969642,6.193575025176234
0,0.4885125758480146,0.5439091430067283
0,0.6354360777668663,0.5439091430067283
0,0.7504372238956258,0.5439091430067283
0,0.6174826401053378,0.5439091430067283
0,0.3829512808658174,0.5439091430067283
0,0.509244658652823,0.5439091430067283
0,0.41370745680472587,0.5439091430067283
0,0.6320663722337985,0.5439091430067283
0,0.6154313066140128,0.5439091430067283
0,0.6077596721239263,0.5439091430067283
0,0.3463368623103502,0.5439091430067283
0,0.5837530816057018,0.5439091430067283
0,0.21085536530043783,0.5439091430067283
0,0.27873280087683,0.5439091430067283
0,0.8173771865819754,0.5439091430067283
0,0.4092219432510402,0.5439091430067283
0,0.18207285173678145,0.5439091430067283
0,0.49153430372006507,0.5439091430067283
0,0.35651167642032594,0.5439091430067283
0,0.5426669552796095,0.5439091430067283
0,0.4948065093207197,0.5439091430067283
0,0.699337868797622,0.5439091430067283
1,0.25937440531652145,6.193575025176234
0,0.23897903975142218,0.5439091430067283
1,0.4168379270393354,6.193575025176234
0,0.4130264450581368,0.5439091430067283
0,0.3725242913877325,0.5439091430067283
1,0.28349303058531844,6.193575025176234
0,0.18419200966179522,0.5439091430067283
0,0.31283578677684165,0.5439091430067283
1,0.7254332784935155,6.193575025176234
0,0.5762945375817565,0.5439091430067283
0,0.15026634010115625,0.5439091430067283
0,0.4313905076010268,0.5439091430067283
0,0.3457421065268666,0.5439091430067283
0,0.22865062452005272,0.5439091430067283
1,0.36514655015215886,6.193575025176234
0,0.22019978980676996,0.5439091430067283
0,0.1592547939697599,0.5439091430067283
0,0.5524756187952005,0.5439091430067283
0,0.31463957998954356,0.5439091430067283
0,0.2799805353973337,0.5439091430067283
0,0.2667788104271371,0.5439091430067283
0,0.29866098240602607,0.5439091430067283
0,0.554302149256585,0.5439091430067283
0,0.22531235490358695,0.5439091430067283
0,0.16937695088420762,0.5439091430067283
0,0.5313689758110826,0.5439091430067283
0,0.7602415724527416,0.5439091430067283
0,0.18871468148556989,0.5439091430067283
0,0.21060207346609083,0.5439091430067283
0,0.2943204266862118,0.5439091430067283
0,0.16009679921611328,0.5439091430067283
0,0.32024836643714655,0.5439091430067283
0,0.8005192321853529,0.5439091430067283
0,0.30444861196731754,0.5439091430067283
0,0.4080717145174639,0.5439091430067283
1,0.647269899355006,6.193575025176234
0,0.5509683582116217,0.5439091430067283
0,0.450841447789211,0.5439091430067283
0,0.32099403665890486,0.5439091430067283
0,0.4686799732468634,0.5439091430067283
0,0.7144702755364806,0.5439091430067283
0,0.7438248127874317,0.5439091430067283
0,0.5446616386418255,0.5439091430067283
0,0.41570153264801063,0.5439091430067283
1,0.6890226442593107,6.193575025176234
0,0.348848665093111,0.5439091430067283
0,0.42405673238117575,0.5439091430067283
0,0.31182222660064546,0.5439091430067283
0,0.19105411013916113,0.5439091430067283
0,0.5472260152270223,0.5439091430067283
1,0.722826978562995,6.193575025176234
0,0.4867074708801192,0.5439091430067283
0,0.36091471950251286,0.5439091430067283
0,0.7536344730099833,0.5439091430067283
0,0.3542931703287256,0.5439091430067283
0,0.3480796746175546,0.5439091430067283
0,0.5762632944486367,0.5439091430067283
0,0.22410533797117824,0.5439091430067283
0,0.14374296185522112,0.5439091430067283
0,0.2588095475409758,0.5439091430067283
0,0.4306371986441516,0.5439091430067283
0,0.29495539919072716,0.5439091430067283
0,0.4398567224813505,0.5439091430067283
0,0.37067937366136094,0.5439091430067283
0,0.6163625116083798,0.5439091430067283
0,0.5269105257372626,0.5439091430067283
0,0.3583746225491691,0.5439091430067283
1,0.7318952048263822,6.193575025176234
0,0.2223479312983559,0.5439091430067283
0,0.52961813816807,0.5439091430067283
0,0.2935757907694068,0.5439091430067283
0,0.5037393163970437,0.5439091430067283
0,0.30848128893878496,0.5439091430067283
0,0.3640413334937951,0.5439091430067283
0,0.6089713855855969,0.5439091430067283
0,0.31009510644103916,0.5439091430067283
0,0.34576495589125344,0.5439091430067283
0,0.4939623495523556,0.5439091430067283
0,0.2704601483700695,0.5439091430067283
0,0.47221234705504744,0.5439091430067283
0,0.685132413547932,0.5439091430067283
0,0.3281654841710562,0.5439091430067283
1,0.6324338289951281,6.193575025176234
0,0.34699754636669455,0.5439091430067283
0,0.6384753455295663,0.5439091430067283
0,0.3105851088561141,0.5439091430067283
0,0.500622879817069,0.5439091430067283
0,0.41249924902462887,0.5439091430067283
0,0.2518643146158346,0.5439091430067283
0,0.5795117555556115,0.5439091430067283
0,0.5115048655355896,0.5439091430067283
0,0.176933707913992,0.5439091430067283
0,0.6247143303440781,0.5439091430067283
0,0.5861789843947918,0.5439091430067283
0,0.4377180496575437,0.5439091430067283
0,0.45007260422248624,0.5439091430067283
0,0.528923018895769,0.5439091430067283
