target,prediction,sample_weight
0,0.43266858214532744,0.5439079955568448
0,0.31404704490882146,0.5439079955568448
0,0.43020981717761514,0.5439079955568448
0,0.2294970077484508,0.5439079955568448
0,0.4070022717062182,0.5439079955568448
0,0.43013133420608657,0.5439079955568448
0,0.539929852469067,0.5439079955568448
0,0.30962992054767813,0.5439079955568448
0,0.4752804744774122,0.5439079955568448
0,0.5987583513802055,0.5439079955568448
0,0.1761789154646118,0.5439079955568448
0,0.2796579296682563,0.5439079955568448
0,0.4535004075455797,0.5439079955568448
0,0.35251841260154065,0.5439079955568448
0,0.3700024138037385,0.5439079955568448
0,0.3454416248308593,0.5439079955568448
0,0.5914848418859808,0.5439079955568448
0,0.20853816605237335,0.5439079955568448
0,0.8065727839125022,0.5439079955568448
0,0.19917242606168475,0.5439079955568448
0,0.4892674778978565,0.5439079955568448
0,0.2578020364441459,0.5439079955568448
0,0.4301479878774892,0.5439079955568448
1,0.8391540197157394,6.1937238156622625
0,0.596987628026428,0.5439079955568448
0,0.38120794809935393,0.5439079955568448
0,0.525307926743174,0.5439079955568448
0,0.564140382958096,0.5439079955568448
1,0.5739472720676,6.1937238156622625
0,0.3873711058543273,0.5439079955568448
0,0.2645405096363014,0.5439079955568448
1,0.3926027047053664,6.1937238156622625
1,0.40297548590716376,6.1937238156622625
0,0.43284158062602296,0.5439079955568448
0,0.25006758060409723,0.5439079955568448
0,0.37503862153605483,0.5439079955568448
0,0.22212528494414935,0.5439079955568448
0,0.1877934897714033,0.5439079955568448
0,0.35028706184503583,0.5439079955568448
0,0.557448575382597,0.5439079955568448
0,0.6713242472783387,0.5439079955568448
0,0.6069705926265487,0.5439079955568448
0,0.33485592256727614,0.5439079955568448
0,0.6706563504295754,0.5439079955568448
0,0.7056227666222771,0.5439079955568448
0,0.5277001326359871,0.5439079955568448
1,0.7551969027473253,6.1937238156622625
0,0.2342198992359753,0.5439079955568448
0,0.4226326876184871,0.5439079955568448
0,0.36686980190236557,0.5439079955568448
0,0.3500652301074066,0.5439079955568448
0,0.4607983760153075,0.5439079955568448
0,0.1920604146752668,0.5439079955568448
0,0.2288523610924203,0.5439079955568448
0,0.21628689503858015,0.5439079955568448
0,0.3235475179489623,0.5439079955568448
0,0.6433477792183535,0.5439079955568448
0,0.20296481620729367,0.5439079955568448
0,0.7387700513767252,0.5439079955568448
0,0.4360636942307498,0.5439079955568448
0,0.4679751140844491,0.5439079955568448
0,0.46679970779910374,0.5439079955568448
0,0.4368562670512645,0.5439079955568448
0,0.35180974407867327,0.5439079955568448
0,0.5255598922411415,0.5439079955568448
0,0.3609221252834434,0.5439079955568448
0,0.5069499720942106,0.5439079955568448
0,0.36601234747794475,0.5439079955568448
0,0.18655297490503275,0.5439079955568448
0,0.30667917743306766,0.5439079955568448
0,0.3694858325619814,0.5439079955568448
0,0.295527046379412,0.5439079955568448
0,0.4641641618948901,0.5439079955568448
1,0.598860991789792,6.1937238156622625
0,0.5266739058261655,0.5439079955568448
0,0.5095643912715999,0.5439079955568448
0,0.4332753039552698,0.5439079955568448
0,0.15973346273037195,0.5439079955568448
0,0.40095946280735945,0.5439079955568448
0,0.19647645076062645,0.5439079955568448
0,0.5890045693075356,0.5439079955568448
0,0.38385247494254515,0.5439079955568448
1,0.646104489752029,6.1937238156622625
0,0.7709642657379577,0.5439079955568448
0,0.37650140424545164,0.5439079955568448
0,0.31257798964899525,0.5439079955568448
0,0.4852621024403763,0.5439079955568448
0,0.6250564387829449,0.5439079955568448
0,0.41914465459671923,0.5439079955568448
0,0.5039475287890365,0.5439079955568448
1,0.528245656766804,6.1937238156622625
0,0.5089266630486186,0.5439079955568448
0,0.35281866987546656,0.5439079955568448
0,0.23551608695182044,0.5439079955568448
0,0.19840484642461761,0.5439079955568448
1,0.5533646955773016,6.1937238156622625
0,0.41465448613748557,0.5439079955568448
0,0.4065674784487816,0.5439079955568448
0,0.27216220593320195,0.5439079955568448
0,0.28897545986849454,0.5439079955568448
0,0.2493009223627172,0.5439079955568448
0,0.2059750424160368,0.5439079955568448
0,0.31590234684307295,0.5439079955568448
0,0.297788996601901,0.5439079955568448
0,0.3128663834230385,0.5439079955568448
0,0.28989343743052237,0.5439079955568448
0,0.2584739508202252,0.5439079955568448
0,0.23538880291765146,0.5439079955568448
0,0.6824468956528543,0.5439079955568448
0,0.46766871874859645,0.5439079955568448
0,0.46757434457034214,0.5439079955568448
0,0.21760032226720538,0.5439079955568448
0,0.18235864501844765,0.5439079955568448
0,0.3653958324249415,0.5439079955568448
0,0.5036697461980402,0.5439079955568448
0,0.7327367902203734,0.5439079955568448
0,0.5013498886848178,0.5439079955568448
0,0.45162452977102446,0.5439079955568448
0,0.6405701668282499,0.5439079955568448
0,0.3385897973074711,0.5439079955568448
0,0.7403841487888101,0.5439079955568448
0,0.401514228832731,0.5439079955568448
0,0.17978263011393936,0.5439079955568448
0,0.6485806410156875,0.5439079955568448
1,0.7831281650889217,6.1937238156622625
1,0.5199394085171687,6.1937238156622625
0,0.41695658994194135,0.5439079955568448
0,0.735226812638286,0.5439079955568448
0,0.41881961778506654,0.5439079955568448
0,0.5268384462881045,0.5439079955568448
1,0.7544910034209882,6.1937238156622625
0,0.2965583155014,0.5439079955568448
0,0.2775232841691742,0.5439079955568448
0,0.1379144049561843,0.5439079955568448
0,0.8127262412221499,0.5439079955568448
0,0.3119459987539127,0.5439079955568448
0,0.38750715187923074,0.5439079955568448
0,0.320564012524974,0.5439079955568448
0,0.47283412546249615,0.5439079955568448
0,0.6075088705094122,0.5439079955568448
0,0.23679324790128692,0.5439079955568448
0,0.31937871068958773,0.5439079955568448
0,0.46965701507966584,0.5439079955568448
1,0.6186094708739303,6.1937238156622625
0,0.38296867816699803,0.5439079955568448
0,0.4489429462962578,0.5439079955568448
0,0.5281082771195501,0.5439079955568448
1,0.7466735080623923,6.1937238156622625
0,0.5269973509841578,0.5439079955568448
0,0.39978403497379633,0.5439079955568448
0,0.13689715525540389,0.5439079955568448
0,0.3649940194255391,0.5439079955568448
0,0.28533955241801223,0.5439079955568448
0,0.2135436853668426,0.5439079955568448
1,0.2137354888296099,6.1937238156622625
0,0.3121036224907588,0.5439079955568448
0,0.17018352885065385,0.5439079955568448
0,0.5981428982332414,0.5439079955568448
0,0.5583895514334092,0.5439079955568448
0,0.2725380614081305,0.5439079955568448
0,0.3400825077435321,0.5439079955568448
0,0.36305405390025497,0.5439079955568448
0,0.753115193194314,0.5439079955568448
0,0.38471925075036917,0.5439079955568448
0,0.4565555348322245,0.5439079955568448
0,0.2728228560131801,0.5439079955568448
0,0.23567090119805933,0.5439079955568448
0,0.3174605431168983,0.5439079955568448
0,0.4000693911002812,0.5439079955568448
0,0.6666410267745256,0.5439079955568448
0,0.4557431038916441,0.5439079955568448
0,0.2537673390760939,0.5439079955568448
1,0.4893499366036357,6.1937238156622625
0,0.2677000925722532,0.5439079955568448
0,0.3435967066824383,0.5439079955568448
0,0.22506727336007112,0.5439079955568448
1,0.46795145757357615,6.1937238156622625
0,0.30781845207068914,0.5439079955568448
0,0.3984193489498808,0.5439079955568448
0,0.3089799268746291,0.5439079955568448
0,0.12898834760758274,0.5439079955568448
0,0.15512009511041278,0.5439079955568448
0,0.712521288137299,0.5439079955568448
0,0.756581317993139,0.5439079955568448
0,0.4614768495475904,0.5439079955568448
0,0.634189300237852,0.5439079955568448
0,0.52868545165731,0.5439079955568448
0,0.4216400704104789,0.5439079955568448
0,0.5523613178865402,0.5439079955568448
0,0.8090389115403851,0.5439079955568448
0,0.646699292896792,0.5439079955568448
0,0.33156362307431253,0.5439079955568448
0,0.15616398625512212,0.5439079955568448
0,0.3898849657665139,0.5439079955568448
0,0.282274821132372,0.5439079955568448
0,0.25117206053541924,0.5439079955568448
0,0.2498413883111666,0.5439079955568448
0,0.5488914250501806,0.5439079955568448
0,0.17970070080661224,0.5439079955568448
0,0.2808542067723692,0.5439079955568448
0,0.4509103706607059,0.5439079955568448
0,0.12448306540994347,0.5439079955568448
0,0.18170974033324808,0.5439079955568448
0,0.3861982165815544,0.5439079955568448
1,0.8172369559539457,6.1937238156622625
0,0.2296523578886269,0.5439079955568448
0,0.3875013813096196,0.5439079955568448
0,0.16336498113843298,0.5439079955568448
0,0.5035396380598486,0.5439079955568448
0,0.39973545178692166,0.5439079955568448
0,0.3147211619321203,0.5439079955568448
0,0.24986261074313654,0.5439079955568448
0,0.5427574479155912,0.5439079955568448
1,0.5205945567419565,6.1937238156622625
0,0.31762521113700676,0.5439079955568448
0,0.629582611503525,0.5439079955568448
0,0.5914972092909371,0.5439079955568448
1,0.7411300682585117,6.1937238156622625
0,0.6966385315931537,0.5439079955568448
0,0.33790347524454645,0.5439079955568448
0,0.343675694328699,0.5439079955568448
0,0.4284370146190217,0.5439079955568448
0,0.18703860871429387,0.5439079955568448
0,0.3575522198122001,0.5439079955568448
0,0.3144818342973524,0.5439079955568448
0,0.6195651765920512,0.5439079955568448
0,0.3202965185516108,0.5439079955568448
0,0.6029527561337814,0.5439079955568448
0,0.6151133885032924,0.5439079955568448
0,0.5143436460735448,0.5439079955568448
0,0.5874491391733291,0.5439079955568448
0,0.6350959481785982,0.5439079955568448
0,0.6396968881186491,0.5439079955568448
0,0.5500753693220839,0.5439079955568448
0,0.31805818016068055,0.5439079955568448
0,0.728726270928573,0.5439079955568448
1,0.4446913473026402,6.1937238156622625
0,0.5874633214226829,0.5439079955568448
0,0.42137264900951127,0.5439079955568448
0,0.36274599401136587,0.5439079955568448
1,0.5110736019041012,6.1937238156622625
0,0.7096924972808721,0.5439079955568448
0,0.7654321482565577,0.5439079955568448
1,0.4746159877243865,6.1937238156622625
0,0.5825180857900406,0.5439079955568448
0,0.3483631087734889,0.5439079955568448
0,0.6914926679132005,0.5439079955568448
0,0.7259741649971444,0.5439079955568448
0,0.17007103741356827,0.5439079955568448
0,0.47822636474820823,0.5439079955568448
0,0.21904953917865636,0.5439079955568448
0,0.6927533141358825,0.5439079955568448
0,0.7367659115353448,0.5439079955568448
0,0.5365868016151935,0.5439079955568448
0,0.35873135339848145,0.5439079955568448
0,0.277528588297289,0.5439079955568448
0,0.5873132562586274,0.5439079955568448
0,0.15729910981050635,0.5439079955568448
0,0.4950661365201888,0.5439079955568448
0,0.4688136936114225,0.5439079955568448
0,0.44937354676122454,0.5439079955568448
0,0.7246527085739946,0.5439079955568448
0,0.42066844942365367,0.5439079955568448
0,0.544791843308855,0.5439079955568448
0,0.4192444311353903,0.5439079955568448
0,0.6454296167681377,0.5439079955568448
0,0.3394744265973329,0.5439079955568448
0,0.23272104087797077,0.5439079955568448
0,0.3852501359898606,0.5439079955568448
0,0.2713211194350894,0.5439079955568448
0,0.20265593990907227,0.5439079955568448
0,0.5036386319570509,0.5439079955568448
0,0.7089698966048487,0.5439079955568448
0,0.2777717750270872,0.5439079955568448
0,0.4565541250007402,0.5439079955568448
0,0.32692906490483,0.5439079955568448
0,0.29000959817288235,0.5439079955568448
0,0.5927389415136582,0.5439079955568448
0,0.16600183269743676,0.5439079955568448
0,0.7391148342519352,0.5439079955568448
0,0.18973997571267026,0.5439079955568448
0,0.7624498347701205,0.5439079955568448
0,0.6188296698058484,0.5439079955568448
0,0.5269457426583892,0.5439079955568448
1,0.7644451952298752,6.1937238156622625
0,0.31472692851460116,0.5439079955568448
0,0.31634139482486057,0.5439079955568448
0,0.36281364259321164,0.5439079955568448
0,0.36008004637372665,0.5439079955568448
0,0.3013606243978645,0.5439079955568448
0,0.6011936756149715,0.5439079955568448
0,0.24003176120442513,0.5439079955568448
0,0.5608551775437899,0.5439079955568448
0,0.1451481962922593,0.5439079955568448
0,0.5891799353758712,0.5439079955568448
0,0.5335423371373119,0.5439079955568448
0,0.25340380883409497,0.5439079955568448
0,0.5193710395197542,0.5439079955568448
0,0.1844433679261836,0.5439079955568448
0,0.46552649088224834,0.5439079955568448
0,0.6168229587172006,0.5439079955568448
0,0.17650123341720445,0.5439079955568448
0,0.3744737857350176,0.5439079955568448
0,0.6329896626364768,0.5439079955568448
0,0.18534189430148623,0.5439079955568448
0,0.31485766168227475,0.5439079955568448
0,0.13825688107340436,0.5439079955568448
0,0.4333955728298804,0.5439079955568448
0,0.36704658311600535,0.5439079955568448
0,0.24974508575480234,0.5439079955568448
0,0.3188183087869283,0.5439079955568448
1,0.45449970651452243,6.1937238156622625
0,0.26022313686406956,0.5439079955568448
0,0.44925687467725545,0.5439079955568448
0,0.3392077187804228,0.5439079955568448
0,0.630040035760618,0.5439079955568448
0,0.18431274568384787,0.5439079955568448
1,0.6720315302593693,6.1937238156622625
0,0.4690737038148896,0.5439079955568448
0,0.6554739977450407,0.5439079955568448
0,0.25938156742429,0.5439079955568448
0,0.31669389924959723,0.5439079955568448
0,0.43733065746104466,0.5439079955568448
1,0.4349008030925516,6.1937238156622625
0,0.3803099774426737,0.5439079955568448
0,0.34920762236005654,0.5439079955568448
0,0.5879849701573263,0.5439079955568448
0,0.4829486254352669,0.5439079955568448
0,0.418025294637797,0.5439079955568448
0,0.6661993284346238,0.5439079955568448
0,0.2345933503295649,0.5439079955568448
0,0.49084799489999853,0.5439079955568448
0,0.2881667543110444,0.5439079955568448
0,0.6050824784517855,0.5439079955568448
1,0.4404090172113738,6.1937238156622625
0,0.3485889161016048,0.5439079955568448
0,0.6122217484464352,0.5439079955568448
0,0.7709636889158238,0.5439079955568448
0,0.6617489632580263,0.5439079955568448
0,0.42505205162998394,0.5439079955568448
0,0.26503201321288256,0.5439079955568448
0,0.43520283837627827,0.5439079955568448
0,0.5106629119347873,0.5439079955568448
1,0.7973319802927576,6.1937238156622625
0,0.16958961329400776,0.5439079955568448
0,0.3145183390235596,0.5439079955568448
0,0.2418945591894212,0.5439079955568448
0,0.3169043851483508,0.5439079955568448
0,0.29153674853317,0.5439079955568448
0,0.6422630217446408,0.5439079955568448
0,0.6519465201536732,0.5439079955568448
0,0.1593453470953512,0.5439079955568448
0,0.6212234782536095,0.5439079955568448
0,0.3009245693119361,0.5439079955568448
0,0.5474156825496702,0.5439079955568448
0,0.3255598390991417,0.5439079955568448
0,0.5194023437837577,0.5439079955568448
0,0.27028885605368325,0.5439079955568448
0,0.23417915021490998,0.5439079955568448
0,0.6587867277048531,0.5439079955568448
0,0.20545574704850889,0.5439079955568448
0,0.6072172282551327,0.5439079955568448
0,0.32402701107002113,0.5439079955568448
0,0.29354430230962214,0.5439079955568448
0,0.8089723696662564,0.5439079955568448
0,0.3208810420760888,0.5439079955568448
0,0.36459480732375393,0.5439079955568448
0,0.6858489969379294,0.5439079955568448
0,0.375754393211487,0.5439079955568448
0,0.16492869363357293,0.5439079955568448
0,0.4736783813689161,0.5439079955568448
0,0.2758509757519746,0.5439079955568448
0,0.697626046528231,0.5439079955568448
0,0.2842091343500463,0.5439079955568448
0,0.4039915253977611,0.5439079955568448
0,0.6070549106511469,0.5439079955568448
0,0.5659383332597719,0.5439079955568448
0,0.4015806516877497,0.5439079955568448
0,0.3665833399613665,0.5439079955568448
0,0.31927559269903366,0.5439079955568448
0,0.6845391788752956,0.5439079955568448
0,0.3629522735475812,0.5439079955568448
0,0.5245356081612522,0.5439079955568448
0,0.2767817963333691,0.5439079955568448
0,0.3571557194570976,0.5439079955568448
0,0.26017911123382254,0.5439079955568448
0,0.5045990584415181,0.5439079955568448
1,0.531589651230515,6.1937238156622625
0,0.44433219727966367,0.5439079955568448
0,0.5628491622915894,0.5439079955568448
0,0.4727979551546709,0.5439079955568448
0,0.6420782641105568,0.5439079955568448
0,0.2300474304835366,0.5439079955568448
0,0.3417594673534416,0.5439079955568448
0,0.25688400238665376,0.5439079955568448
0,0.5211110437708489,0.5439079955568448
0,0.11940648739743133,0.5439079955568448
0,0.2017117682444385,0.5439079955568448
0,0.27994227736568705,0.5439079955568448
0,0.5928391566933071,0.5439079955568448
0,0.496519477943701,0.5439079955568448
0,0.3607766326429669,0.5439079955568448
0,0.3534925035583603,0.5439079955568448
0,0.3806071570586178,0.5439079955568448
1,0.7648324241193833,6.1937238156622625
0,0.4324524730575329,0.5439079955568448
1,0.7339586892427318,6.1937238156622625
0,0.46120476743007394,0.5439079955568448
0,0.17508781675997098,0.5439079955568448
0,0.5747916499050147,0.5439079955568448
0,0.5493958602151714,0.5439079955568448
0,0.1779114173847023,0.5439079955568448
0,0.36641276676662526,0.5439079955568448
0,0.5450707733526603,0.5439079955568448
0,0.34628465899853306,0.5439079955568448
0,0.1796022922110615,0.5439079955568448
0,0.3612067340395449,0.5439079955568448
0,0.4039875162645413,0.5439079955568448
0,0.3042692123561343,0.5439079955568448
0,0.4330692946374805,0.5439079955568448
0,0.2560470346345155,0.5439079955568448
0,0.6638108681987706,0.5439079955568448
0,0.19042422873386505,0.5439079955568448
0,0.3781949068026735,0.5439079955568448
1,0.3659049874500087,6.1937238156622625
0,0.3232073221020473,0.5439079955568448
0,0.23832335130397336,0.5439079955568448
0,0.5559928901643821,0.5439079955568448
0,0.45509973191543607,0.5439079955568448
0,0.31850949897835124,0.5439079955568448
0,0.37121666645186036,0.5439079955568448
0,0.2820755265347672,0.5439079955568448
0,0.2630962129190074,0.5439079955568448
0,0.3326052550803831,0.5439079955568448
0,0.271380738831116,0.5439079955568448
0,0.2570000101202555,0.5439079955568448
0,0.6507975642454129,0.5439079955568448
0,0.35338163975457826,0.5439079955568448
0,0.20794760240726762,0.5439079955568448
0,0.22082701609242675,0.5439079955568448
0,0.5435271045566004,0.5439079955568448
0,0.20204498300573673,0.5439079955568448
0,0.26774079149268537,0.5439079955568448
0,0.4368921168130057,0.5439079955568448
0,0.6123126412907767,0.5439079955568448
1,0.28577652718593516,6.1937238156622625
0,0.36574006357384514,0.5439079955568448
0,0.5183994537215105,0.5439079955568448
0,0.31118437900528245,0.5439079955568448
0,0.2691827700102066,0.5439079955568448
0,0.30469081342671733,0.5439079955568448
0,0.36411816480398246,0.5439079955568448
0,0.4734389463632713,0.5439079955568448
0,0.4483302857903422,0.5439079955568448
0,0.36754071776962255,0.5439079955568448
0,0.4235284328833921,0.5439079955568448
0,0.7591038783548195,0.5439079955568448
0,0.2270885850983894,0.5439079955568448
0,0.647437575497329,0.5439079955568448
0,0.811152049355902,0.5439079955568448
0,0.2627974299921277,0.5439079955568448
0,0.6567944171260481,0.5439079955568448
0,0.33616664506598737,0.5439079955568448
0,0.3826785946319052,0.5439079955568448
0,0.7339489268583105,0.5439079955568448
0,0.2196641445937632,0.5439079955568448
0,0.353438625455894,0.5439079955568448
1,0.3148027156269189,6.1937238156622625
0,0.18699931589463206,0.5439079955568448
0,0.37811140412085176,0.5439079955568448
0,0.7258706813883153,0.5439079955568448
0,0.4141786929838731,0.5439079955568448
0,0.6211946873350507,0.5439079955568448
0,0.4533712077277206,0.5439079955568448
0,0.22500103388781506,0.5439079955568448
0,0.34471410109602746,0.5439079955568448
0,0.18378261059731607,0.5439079955568448
0,0.5186934987770317,0.5439079955568448
0,0.29927748410981103,0.5439079955568448
1,0.6442734642100191,6.1937238156622625
0,0.5988727794162272,0.5439079955568448
0,0.505637896953439,0.5439079955568448
0,0.5712114135847822,0.5439079955568448
0,0.47284238231714615,0.5439079955568448
0,0.5667257149776452,0.5439079955568448
0,0.31743040227766756,0.5439079955568448
0,0.2799140976987434,0.5439079955568448
1,0.3742506049664985,6.1937238156622625
0,0.19240613430676531,0.5439079955568448
0,0.6308119223933194,0.5439079955568448
0,0.2831307927775446,0.5439079955568448
0,0.28058544367114546,0.5439079955568448
0,0.5386866865309643,0.5439079955568448
0,0.2146266203786543,0.5439079955568448
0,0.4538481382527575,0.5439079955568448
0,0.6008792172507788,0.5439079955568448
0,0.6740333946222317,0.5439079955568448
0,0.14178823894849904,0.5439079955568448
0,0.30376644686790566,0.5439079955568448
0,0.27405219571074413,0.5439079955568448
0,0.1559563566962222,0.5439079955568448
0,0.6385120773822602,0.5439079955568448
0,0.6179051106238688,0.5439079955568448
0,0.3149492721812126,0.5439079955568448
0,0.27971586724979103,0.5439079955568448
1,0.537032028839762,6.1937238156622625
0,0.4930592829253332,0.5439079955568448
0,0.129513975269837,0.5439079955568448
0,0.4407000863377472,0.5439079955568448
0,0.4853619421001609,0.5439079955568448
0,0.4177116085696545,0.5439079955568448
0,0.2243225770030167,0.5439079955568448
1,0.7486179186963692,6.1937238156622625
0,0.2479937936313545,0.5439079955568448
0,0.4597157118757347,0.5439079955568448
0,0.5683048941333811,0.5439079955568448
0,0.5807273120867236,0.5439079955568448
0,0.3377984648316653,0.5439079955568448
0,0.5045462616725991,0.5439079955568448
0,0.2923744322509736,0.5439079955568448
0,0.21767584209351126,0.5439079955568448
0,0.6760208018077204,0.5439079955568448
0,0.18101929944295586,0.5439079955568448
0,0.397132133426929,0.5439079955568448
0,0.639737428626173,0.5439079955568448
0,0.3829781915276335,0.5439079955568448
0,0.2711734021656654,0.5439079955568448
0,0.4429387457818041,0.5439079955568448
0,0.21195868074598004,0.5439079955568448
0,0.3005242433618372,0.5439079955568448
0,0.3142166513938259,0.5439079955568448
0,0.46898424575886927,0.5439079955568448
0,0.4393391586191996,0.5439079955568448
0,0.4893973783921262,0.5439079955568448
0,0.29262852450328436,0.5439079955568448
0,0.7818392186817905,0.5439079955568448
0,0.45745743533295613,0.5439079955568448
0,0.6727028757429899,0.5439079955568448
0,0.45389564844434627,0.5439079955568448
0,0.20711257885914536,0.5439079955568448
0,0.2555277319489305,0.5439079955568448
0,0.5788219050049421,0.5439079955568448
0,0.44369780490752475,0.5439079955568448
0,0.3116029562557423,0.5439079955568448
0,0.44481040836570057,0.5439079955568448
0,0.37293910298439437,0.5439079955568448
0,0.4668263812328721,0.5439079955568448
0,0.20501215941971246,0.5439079955568448
0,0.3415468131261058,0.5439079955568448
0,0.3832941498715159,0.5439079955568448
0,0.3029626438671482,0.5439079955568448
0,0.33357601025280453,0.5439079955568448
0,0.17877685023829712,0.5439079955568448
0,0.2836145923858578,0.5439079955568448
0,0.6094777453146402,0.5439079955568448
0,0.37919003114185645,0.5439079955568448
0,0.12902415508349266,0.5439079955568448
0,0.5725987194432061,0.5439079955568448
0,0.22921418123467135,0.5439079955568448
0,0.3439871190601436,0.5439079955568448
0,0.6656128806581718,0.5439079955568448
0,0.3676169277911632,0.5439079955568448
0,0.738165794478958,0.5439079955568448
0,0.2978348526222911,0.5439079955568448
0,0.3546584065165461,0.5439079955568448
0,0.5566837268046535,0.5439079955568448
0,0.29145593378888573,0.5439079955568448
0,0.4421891216976324,0.5439079955568448
0,0.4128960201975116,0.5439079955568448
0,0.32911457811838646,0.5439079955568448
0,0.5268622323979353,0.5439079955568448
0,0.2207573089910531,0.5439079955568448
1,0.6385805261733472,6.1937238156622625
0,0.4686394202315045,0.5439079955568448
0,0.1503037922821777,0.5439079955568448
0,0.539125615044,0.5439079955568448
0,0.1729850143307059,0.5439079955568448
0,0.26641371453529455,0.5439079955568448
0,0.27637539428021485,0.5439079955568448
0,0.16829183864570962,0.5439079955568448
1,0.40385841019330326,6.1937238156622625
0,0.13357747355619354,0.5439079955568448
0,0.1618931082240769,0.5439079955568448
0,0.16382760757672263,0.5439079955568448
0,0.6173688300328636,0.5439079955568448
0,0.5508175295339898,0.5439079955568448
0,0.5713134792891729,0.5439079955568448
0,0.2564746118987027,0.5439079955568448
0,0.2166188666802562,0.5439079955568448
0,0.33824657017385523,0.5439079955568448
0,0.3501987480937943,0.5439079955568448
0,0.36185153283833604,0.5439079955568448
0,0.4470866822134835,0.5439079955568448
0,0.46218829241082543,0.5439079955568448
0,0.4100871277462537,0.5439079955568448
0,0.6019992641679098,0.5439079955568448
0,0.5396300899440285,0.5439079955568448
0,0.1797533888642619,0.5439079955568448
0,0.3951333588969308,0.5439079955568448
0,0.456158614914476,0.5439079955568448
0,0.37952378985527396,0.5439079955568448
0,0.15949120053691937,0.5439079955568448
0,0.21712093246929887,0.5439079955568448
0,0.2740117003060583,0.5439079955568448
0,0.13573897067473994,0.5439079955568448
0,0.3137208907206902,0.5439079955568448
0,0.5132296159196273,0.5439079955568448
0,0.17562918042555237,0.5439079955568448
0,0.4115656169634838,0.5439079955568448
0,0.2441117338830217,0.5439079955568448
0,0.35708820167769756,0.5439079955568448
0,0.4484642014884343,0.5439079955568448
1,0.4683960651918054,6.1937238156622625
0,0.7044224318953604,0.5439079955568448
0,0.3663932617102134,0.5439079955568448
0,0.19442631594361565,0.5439079955568448
0,0.32325035581249534,0.5439079955568448
0,0.26498565048466705,0.5439079955568448
0,0.40979944395461376,0.5439079955568448
0,0.27785620088515994,0.5439079955568448
0,0.4361435422849906,0.5439079955568448
1,0.6180095282946964,6.1937238156622625
0,0.408128962896506,0.5439079955568448
0,0.2920664356962452,0.5439079955568448
0,0.623805308027877,0.5439079955568448
0,0.6044936414625101,0.5439079955568448
1,0.6055580593919772,6.1937238156622625
0,0.5011060089043461,0.5439079955568448
0,0.40387566775063505,0.5439079955568448
0,0.37927141738805714,0.5439079955568448
0,0.25378145409143504,0.5439079955568448
0,0.24148617320565036,0.5439079955568448
0,0.632385280052763,0.5439079955568448
1,0.6075752649612778,6.1937238156622625
0,0.3093251963903489,0.5439079955568448
0,0.5167524976142209,0.5439079955568448
0,0.174547771229423,0.5439079955568448
0,0.37825891786127186,0.5439079955568448
0,0.22309027290305972,0.5439079955568448
0,0.28346729872066717,0.5439079955568448
0,0.6418812958443898,0.5439079955568448
0,0.4655013860445812,0.5439079955568448
0,0.25321945832995535,0.5439079955568448
0,0.22659421551539158,0.5439079955568448
0,0.4964325911805993,0.5439079955568448
0,0.18668100492573408,0.5439079955568448
0,0.3558417316805744,0.5439079955568448
1,0.3498334461397765,6.1937238156622625
0,0.4452697868877154,0.5439079955568448
0,0.4778761964536079,0.5439079955568448
0,0.19601884797115432,0.5439079955568448
0,0.6129356572431985,0.5439079955568448
0,0.20045560375067792,0.5439079955568448
0,0.4634455280378578,0.5439079955568448
0,0.2978549233031891,0.5439079955568448
1,0.6369055821439149,6.1937238156622625
0,0.7535188899798525,0.5439079955568448
1,0.5920343553357125,6.1937238156622625
0,0.59833738080129,0.5439079955568448
0,0.366784736756918,0.5439079955568448
0,0.12240538688608092,0.5439079955568448
0,0.22101936602206546,0.5439079955568448
0,0.4342075216975697,0.5439079955568448
0,0.5040828928974781,0.5439079955568448
0,0.12743778986349674,0.5439079955568448
0,0.5720930091110921,0.5439079955568448
0,0.4563859485136725,0.5439079955568448
0,0.44853951097920564,0.5439079955568448
0,0.31189897134315453,0.5439079955568448
0,0.3369534729913084,0.5439079955568448
0,0.20512568953059576,0.5439079955568448
0,0.23431298152725016,0.5439079955568448
0,0.5204004394355723,0.5439079955568448
1,0.18239557661380837,6.1937238156622625
0,0.2643221819062144,0.5439079955568448
0,0.4810898496939793,0.5439079955568448
0,0.34545333339378903,0.5439079955568448
0,0.26147939174435353,0.5439079955568448
0,0.4114341608564282,0.5439079955568448
0,0.4371200682427961,0.5439079955568448
0,0.47521964354447227,0.5439079955568448
0,0.23544769389321957,0.5439079955568448
0,0.27112136009504667,0.5439079955568448
0,0.527154998103319,0.5439079955568448
0,0.2701475012426094,0.5439079955568448
0,0.7422146392073284,0.5439079955568448
0,0.4548440235954327,0.5439079955568448
0,0.2918745882344951,0.5439079955568448
0,0.46525984353977345,0.5439079955568448
0,0.6476214256038076,0.5439079955568448
0,0.5326273320749769,0.5439079955568448
1,0.34428189174504664,6.1937238156622625
0,0.6258790674907897,0.5439079955568448
0,0.6439425064901335,0.5439079955568448
0,0.5156452746432647,0.5439079955568448
1,0.8818577459950208,6.1937238156622625
0,0.7053278168238744,0.5439079955568448
0,0.5735698926308805,0.5439079955568448
1,0.2992086194633485,6.1937238156622625
0,0.4856085473477623,0.5439079955568448
0,0.4557196195334117,0.5439079955568448
0,0.5656784986005097,0.5439079955568448
