target,prediction,sample_weight
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
1,0.3335876170820666,6.193575025176234
1,0.3335876170820666,6.193575025176234
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
1,0.6905751666997394,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.46604827029338,6.193575025176234
1,0.5657909234166194,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.5657909234166194,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.6905751666997394,6.193575025176234
1,0.5657909234166194,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
1,0.3335876170820666,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.46604827029338,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
1,0.46604827029338,6.193575025176234
1,0.5657909234166194,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.5657909234166194,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.5657909234166194,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.6905751666997394,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
1,0.6905751666997394,6.193575025176234
0,0.3335876170820666,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.46604827029338,0.5439091430067283
0,0.3335876170820666,0.5439091430067283
0,0.6905751666997394,0.5439091430067283
1,0.3335876170820666,6.193575025176234
