target,prediction,sample_weight
0,0.16734982,0.5439091430067283
0,0.12869422,0.5439091430067283
0,0.20642535,0.5439091430067283
0,0.2993663,0.5439091430067283
0,0.15670514,0.5439091430067283
0,0.5940993,0.5439091430067283
0,0.29713953,0.5439091430067283
1,0.746958,6.193575025176234
0,0.23081402,0.5439091430067283
0,0.35830134,0.5439091430067283
0,0.144043,0.5439091430067283
0,0.043591663,0.5439091430067283
1,0.8506808,6.193575025176234
1,0.39893124,6.193575025176234
1,0.77903014,6.193575025176234
0,0.62621105,0.5439091430067283
0,0.34752095,0.5439091430067283
0,0.87474155,0.5439091430067283
0,0.61314267,0.5439091430067283
0,0.2923266,0.5439091430067283
0,0.33340538,0.5439091430067283
1,0.721344,6.193575025176234
0,0.15839441,0.5439091430067283
0,0.31391078,0.5439091430067283
0,0.54634446,0.5439091430067283
1,0.5915022,6.193575025176234
0,0.5669314,0.5439091430067283
0,0.5322437,0.5439091430067283
1,0.7799795,6.193575025176234
0,0.55430084,0.5439091430067283
0,0.116070844,0.5439091430067283
0,0.48587462,0.5439091430067283
0,0.6987245,0.5439091430067283
0,0.19057502,0.5439091430067283
0,0.5638176,0.5439091430067283
0,0.62839544,0.5439091430067283
0,0.41465878,0.5439091430067283
0,0.32197264,0.5439091430067283
0,0.1717101,0.5439091430067283
0,0.35428748,0.5439091430067283
0,0.025949098,0.5439091430067283
0,0.34160066,0.5439091430067283
0,0.52454764,0.5439091430067283
0,0.73106503,0.5439091430067283
0,0.20167635,0.5439091430067283
0,0.31051376,0.5439091430067283
0,0.35069743,0.5439091430067283
0,0.2136934,0.5439091430067283
0,0.23146014,0.5439091430067283
0,0.3089902,0.5439091430067283
0,0.11185464,0.5439091430067283
0,0.21609363,0.5439091430067283
0,0.4141462,0.5439091430067283
0,0.8154473,0.5439091430067283
0,0.53154826,0.5439091430067283
0,0.36514118,0.5439091430067283
0,0.30058375,0.5439091430067283
0,0.342461,0.5439091430067283
0,0.244087,0.5439091430067283
0,0.17917097,0.5439091430067283
0,0.105066545,0.5439091430067283
0,0.8402364,0.5439091430067283
0,0.6704176,0.5439091430067283
0,0.23606522,0.5439091430067283
0,0.14757434,0.5439091430067283
0,0.40933377,0.5439091430067283
0,0.19476824,0.5439091430067283
0,0.18092436,0.5439091430067283
0,0.7548385,0.5439091430067283
0,0.34956267,0.5439091430067283
0,0.7404499,0.5439091430067283
0,0.08111726,0.5439091430067283
1,0.29652673,6.193575025176234
0,0.25022098,0.5439091430067283
0,0.5338163,0.5439091430067283
0,0.14502268,0.5439091430067283
0,0.2076247,0.5439091430067283
0,0.14292754,0.5439091430067283
0,0.4980657,0.5439091430067283
0,0.3416173,0.5439091430067283
0,0.14025602,0.5439091430067283
0,0.26969865,0.5439091430067283
0,0.20788255,0.5439091430067283
0,0.59577346,0.5439091430067283
0,0.14921077,0.5439091430067283
0,0.045419775,0.5439091430067283
0,0.18112671,0.5439091430067283
0,0.6834212,0.5439091430067283
0,0.60750484,0.5439091430067283
0,0.14657849,0.5439091430067283
1,0.27631566,6.193575025176234
0,0.9007518,0.5439091430067283
0,0.2441609,0.5439091430067283
0,0.14289202,0.5439091430067283
0,0.54417324,0.5439091430067283
0,0.7100294,0.5439091430067283
0,0.25906584,0.5439091430067283
0,0.32873124,0.5439091430067283
0,0.3554936,0.5439091430067283
0,0.20052929,0.5439091430067283
0,0.18130033,0.5439091430067283
0,0.09460032,0.5439091430067283
0,0.3357737,0.5439091430067283
0,0.1522627,0.5439091430067283
0,0.26945245,0.5439091430067283
0,0.6978349,0.5439091430067283
0,0.35525832,0.5439091430067283
0,0.5888055,0.5439091430067283
0,0.18683557,0.5439091430067283
0,0.80089366,0.5439091430067283
0,0.08644575,0.5439091430067283
0,0.7795324,0.5439091430067283
0,0.5356604,0.5439091430067283
0,0.6072038,0.5439091430067283
0,0.44274795,0.5439091430067283
1,0.5188486,6.193575025176234
0,0.1544925,0.5439091430067283
0,0.76605743,0.5439091430067283
0,0.20115396,0.5439091430067283
0,0.0542317,0.5439091430067283
1,0.6377346,6.193575025176234
0,0.16379453,0.5439091430067283
0,0.38745534,0.5439091430067283
0,0.37073123,0.5439091430067283
0,0.08323994,0.5439091430067283
0,0.7607958,0.5439091430067283
0,0.07873766,0.5439091430067283
0,0.16529618,0.5439091430067283
0,0.45729727,0.5439091430067283
0,0.32938993,0.5439091430067283
0,0.07168158,0.5439091430067283
0,0.376572,0.5439091430067283
0,0.6189374,0.5439091430067283
0,0.034919634,0.5439091430067283
0,0.3648151,0.5439091430067283
0,0.45849875,0.5439091430067283
0,0.5597238,0.5439091430067283
1,0.63286966,6.193575025176234
0,0.400682,0.5439091430067283
0,0.6497658,0.5439091430067283
0,0.40521744,0.5439091430067283
0,0.07737268,0.5439091430067283
0,0.546937,0.5439091430067283
0,0.3609757,0.5439091430067283
0,0.8028897,0.5439091430067283
0,0.6202475,0.5439091430067283
0,0.17516077,0.5439091430067283
0,0.10709004,0.5439091430067283
0,0.6211829,0.5439091430067283
0,0.22151074,0.5439091430067283
0,0.42323512,0.5439091430067283
0,0.29531035,0.5439091430067283
0,0.224784,0.5439091430067283
0,0.120210916,0.5439091430067283
0,0.37651914,0.5439091430067283
0,0.2107366,0.5439091430067283
0,0.20702736,0.5439091430067283
0,0.5565507,0.5439091430067283
0,0.32966077,0.5439091430067283
0,0.6291083,0.5439091430067283
0,0.45311838,0.5439091430067283
0,0.27564833,0.5439091430067283
0,0.15120037,0.5439091430067283
0,0.66958606,0.5439091430067283
0,0.53126365,0.5439091430067283
0,0.20312221,0.5439091430067283
0,0.3222108,0.5439091430067283
0,0.92953396,0.5439091430067283
0,0.44669458,0.5439091430067283
0,0.48812798,0.5439091430067283
0,0.831806,0.5439091430067283
0,0.8393216,0.5439091430067283
0,0.45048696,0.5439091430067283
0,0.14728777,0.5439091430067283
0,0.35688174,0.5439091430067283
0,0.38704792,0.5439091430067283
0,0.18404287,0.5439091430067283
0,0.136968,0.5439091430067283
0,0.24592854,0.5439091430067283
0,0.023506913,0.5439091430067283
0,0.6010904,0.5439091430067283
0,0.25733274,0.5439091430067283
0,0.709723,0.5439091430067283
0,0.4773181,0.5439091430067283
0,0.32337084,0.5439091430067283
0,0.2728804,0.5439091430067283
0,0.20867927,0.5439091430067283
0,0.7183174,0.5439091430067283
0,0.09214562,0.5439091430067283
1,0.6180241,6.193575025176234
1,0.48154294,6.193575025176234
0,0.1413326,0.5439091430067283
0,0.6118222,0.5439091430067283
0,0.5370561,0.5439091430067283
0,0.23786351,0.5439091430067283
0,0.39816982,0.5439091430067283
0,0.11691369,0.5439091430067283
0,0.5605598,0.5439091430067283
1,0.4462264,6.193575025176234
0,0.13837504,0.5439091430067283
0,0.13999385,0.5439091430067283
0,0.12572867,0.5439091430067283
0,0.17063376,0.5439091430067283
0,0.17345965,0.5439091430067283
0,0.75665206,0.5439091430067283
0,0.39751095,0.5439091430067283
0,0.11694436,0.5439091430067283
0,0.16246073,0.5439091430067283
0,0.61364144,0.5439091430067283
0,0.4715997,0.5439091430067283
0,0.22193289,0.5439091430067283
1,0.6763048,6.193575025176234
0,0.23735812,0.5439091430067283
0,0.24884312,0.5439091430067283
0,0.49171034,0.5439091430067283
0,0.26750875,0.5439091430067283
1,0.34677202,6.193575025176234
0,0.45827827,0.5439091430067283
0,0.24014857,0.5439091430067283
0,0.6514858,0.5439091430067283
0,0.13191645,0.5439091430067283
0,0.25564384,0.5439091430067283
1,0.49915403,6.193575025176234
1,0.5678767,6.193575025176234
1,0.5288996,6.193575025176234
0,0.31340784,0.5439091430067283
0,0.63996536,0.5439091430067283
0,0.0651546,0.5439091430067283
1,0.72563505,6.193575025176234
1,0.9048202,6.193575025176234
0,0.28986225,0.5439091430067283
0,0.13391553,0.5439091430067283
0,0.7132946,0.5439091430067283
0,0.17195389,0.5439091430067283
0,0.5016265,0.5439091430067283
0,0.17224324,0.5439091430067283
0,0.18384226,0.5439091430067283
0,0.3665081,0.5439091430067283
0,0.21335265,0.5439091430067283
0,0.45926583,0.5439091430067283
0,0.12519719,0.5439091430067283
0,0.348803,0.5439091430067283
0,0.08240581,0.5439091430067283
0,0.05372847,0.5439091430067283
0,0.23085554,0.5439091430067283
0,0.3701566,0.5439091430067283
1,0.4845431,6.193575025176234
1,0.57586664,6.193575025176234
0,0.4084934,0.5439091430067283
1,0.49793044,6.193575025176234
0,0.45930907,0.5439091430067283
0,0.50828,0.5439091430067283
0,0.13195476,0.5439091430067283
0,0.34460318,0.5439091430067283
0,0.5574391,0.5439091430067283
0,0.13362797,0.5439091430067283
0,0.12937659,0.5439091430067283
1,0.45916417,6.193575025176234
0,0.32157937,0.5439091430067283
0,0.11342286,0.5439091430067283
0,0.28673926,0.5439091430067283
1,0.7729769,6.193575025176234
0,0.34332556,0.5439091430067283
1,0.17701703,6.193575025176234
0,0.54762644,0.5439091430067283
0,0.6012128,0.5439091430067283
0,0.2673947,0.5439091430067283
0,0.5671772,0.5439091430067283
1,0.66332567,6.193575025176234
0,0.62677056,0.5439091430067283
0,0.36619797,0.5439091430067283
1,0.5977148,6.193575025176234
0,0.6683382,0.5439091430067283
0,0.69649917,0.5439091430067283
0,0.14760296,0.5439091430067283
0,0.41173786,0.5439091430067283
0,0.25867546,0.5439091430067283
1,0.4530789,6.193575025176234
0,0.105746984,0.5439091430067283
1,0.43757918,6.193575025176234
0,0.4962022,0.5439091430067283
1,0.83224696,6.193575025176234
0,0.66498125,0.5439091430067283
0,0.18369578,0.5439091430067283
0,0.6125364,0.5439091430067283
0,0.36165413,0.5439091430067283
0,0.05736761,0.5439091430067283
0,0.25314498,0.5439091430067283
0,0.13290271,0.5439091430067283
0,0.18801588,0.5439091430067283
0,0.23218384,0.5439091430067283
0,0.22723861,0.5439091430067283
0,0.40919048,0.5439091430067283
0,0.60828155,0.5439091430067283
0,0.18849015,0.5439091430067283
0,0.27931827,0.5439091430067283
0,0.07663609,0.5439091430067283
0,0.09190269,0.5439091430067283
0,0.026103042,0.5439091430067283
0,0.35854018,0.5439091430067283
0,0.15444992,0.5439091430067283
0,0.20749149,0.5439091430067283
0,0.5675611,0.5439091430067283
0,0.34924126,0.5439091430067283
0,0.58602476,0.5439091430067283
0,0.2917961,0.5439091430067283
1,0.26677728,6.193575025176234
0,0.5313342,0.5439091430067283
0,0.1430571,0.5439091430067283
0,0.07555731,0.5439091430067283
0,0.10759627,0.5439091430067283
0,0.8284104,0.5439091430067283
0,0.1240956,0.5439091430067283
0,0.19828515,0.5439091430067283
0,0.22130205,0.5439091430067283
0,0.16129614,0.5439091430067283
1,0.42686537,6.193575025176234
0,0.026506914,0.5439091430067283
0,0.31574365,0.5439091430067283
0,0.5836048,0.5439091430067283
0,0.40010563,0.5439091430067283
1,0.5377416,6.193575025176234
0,0.052288186,0.5439091430067283
0,0.18313548,0.5439091430067283
1,0.50077695,6.193575025176234
0,0.53309375,0.5439091430067283
0,0.09794605,0.5439091430067283
0,0.6466987,0.5439091430067283
0,0.11943231,0.5439091430067283
0,0.8559528,0.5439091430067283
0,0.79888177,0.5439091430067283
0,0.1866944,0.5439091430067283
0,0.18032578,0.5439091430067283
0,0.6478461,0.5439091430067283
0,0.598565,0.5439091430067283
0,0.14906536,0.5439091430067283
0,0.15045857,0.5439091430067283
0,0.20545259,0.5439091430067283
0,0.3217424,0.5439091430067283
0,0.30870172,0.5439091430067283
0,0.5076091,0.5439091430067283
0,0.22590385,0.5439091430067283
0,0.5622329,0.5439091430067283
0,0.34219283,0.5439091430067283
0,0.2714171,0.5439091430067283
0,0.24821581,0.5439091430067283
0,0.23631474,0.5439091430067283
0,0.52642,0.5439091430067283
0,0.4315052,0.5439091430067283
0,0.31913862,0.5439091430067283
0,0.22331433,0.5439091430067283
0,0.36932197,0.5439091430067283
0,0.14903852,0.5439091430067283
0,0.22810599,0.5439091430067283
0,0.29815617,0.5439091430067283
0,0.43064067,0.5439091430067283
0,0.43483612,0.5439091430067283
0,0.27827823,0.5439091430067283
0,0.17632501,0.5439091430067283
0,0.16327627,0.5439091430067283
1,0.8604416,6.193575025176234
0,0.1871727,0.5439091430067283
1,0.1654719,6.193575025176234
0,0.19855763,0.5439091430067283
0,0.13711213,0.5439091430067283
0,0.51007795,0.5439091430067283
0,0.39192355,0.5439091430067283
0,0.542072,0.5439091430067283
0,0.3749569,0.5439091430067283
0,0.54533845,0.5439091430067283
0,0.30668375,0.5439091430067283
0,0.14539954,0.5439091430067283
0,0.28124875,0.5439091430067283
0,0.59054244,0.5439091430067283
0,0.47508425,0.5439091430067283
0,0.3348335,0.5439091430067283
0,0.4517091,0.5439091430067283
1,0.81151384,6.193575025176234
0,0.16879992,0.5439091430067283
0,0.124685206,0.5439091430067283
0,0.18056177,0.5439091430067283
0,0.49595144,0.5439091430067283
0,0.52405787,0.5439091430067283
0,0.2790791,0.5439091430067283
0,0.102649055,0.5439091430067283
0,0.3282656,0.5439091430067283
0,0.24614368,0.5439091430067283
1,0.6474355,6.193575025176234
0,0.22828181,0.5439091430067283
0,0.6468746,0.5439091430067283
0,0.7451673,0.5439091430067283
0,0.44876605,0.5439091430067283
0,0.055110175,0.5439091430067283
1,0.65739536,6.193575025176234
0,0.23399524,0.5439091430067283
0,0.5109588,0.5439091430067283
0,0.5414523,0.5439091430067283
0,0.12668051,0.5439091430067283
0,0.58951867,0.5439091430067283
0,0.20312135,0.5439091430067283
0,0.52848554,0.5439091430067283
0,0.18322112,0.5439091430067283
0,0.2522373,0.5439091430067283
1,0.47740775,6.193575025176234
0,0.6984013,0.5439091430067283
0,0.3517733,0.5439091430067283
0,0.39435405,0.5439091430067283
0,0.30924577,0.5439091430067283
0,0.11082952,0.5439091430067283
0,0.45341855,0.5439091430067283
0,0.24742602,0.5439091430067283
0,0.44986445,0.5439091430067283
0,0.8020015,0.5439091430067283
0,0.23636535,0.5439091430067283
0,0.2878617,0.5439091430067283
0,0.62591165,0.5439091430067283
1,0.7450055,6.193575025176234
0,0.063332334,0.5439091430067283
0,0.25668824,0.5439091430067283
0,0.20535535,0.5439091430067283
0,0.690147,0.5439091430067283
0,0.06771453,0.5439091430067283
0,0.1830603,0.5439091430067283
0,0.61712354,0.5439091430067283
0,0.11047963,0.5439091430067283
0,0.254472,0.5439091430067283
0,0.20782247,0.5439091430067283
0,0.14696604,0.5439091430067283
0,0.19680528,0.5439091430067283
0,0.903309,0.5439091430067283
0,0.887067,0.5439091430067283
0,0.58540386,0.5439091430067283
0,0.31216434,0.5439091430067283
0,0.19226858,0.5439091430067283
0,0.26256344,0.5439091430067283
0,0.18141694,0.5439091430067283
0,0.38241193,0.5439091430067283
0,0.28122985,0.5439091430067283
0,0.039594416,0.5439091430067283
0,0.55758756,0.5439091430067283
0,0.45916778,0.5439091430067283
0,0.1946996,0.5439091430067283
0,0.16649395,0.5439091430067283
0,0.2920693,0.5439091430067283
0,0.20292225,0.5439091430067283
0,0.24145243,0.5439091430067283
0,0.15467967,0.5439091430067283
0,0.5617707,0.5439091430067283
0,0.15054311,0.5439091430067283
0,0.09679163,0.5439091430067283
0,0.09746313,0.5439091430067283
0,0.4563008,0.5439091430067283
0,0.56621784,0.5439091430067283
0,0.24955043,0.5439091430067283
0,0.3976448,0.5439091430067283
0,0.057771012,0.5439091430067283
0,0.63504374,0.5439091430067283
0,0.42446688,0.5439091430067283
0,0.33382165,0.5439091430067283
0,0.7695411,0.5439091430067283
0,0.11029083,0.5439091430067283
0,0.08593202,0.5439091430067283
0,0.36465555,0.5439091430067283
0,0.70471555,0.5439091430067283
0,0.23180276,0.5439091430067283
0,0.41047385,0.5439091430067283
0,0.18574268,0.5439091430067283
0,0.19544144,0.5439091430067283
0,0.14815052,0.5439091430067283
0,0.21480682,0.5439091430067283
0,0.14741997,0.5439091430067283
0,0.21054748,0.5439091430067283
0,0.731679,0.5439091430067283
0,0.34355453,0.5439091430067283
0,0.63265604,0.5439091430067283
0,0.060248032,0.5439091430067283
0,0.09064414,0.5439091430067283
0,0.5642745,0.5439091430067283
0,0.21447869,0.5439091430067283
1,0.66839945,6.193575025176234
0,0.62368476,0.5439091430067283
0,0.1913431,0.5439091430067283
0,0.1854094,0.5439091430067283
0,0.37058905,0.5439091430067283
1,0.7711152,6.193575025176234
0,0.19265205,0.5439091430067283
1,0.8087148,6.193575025176234
1,0.7719763,6.193575025176234
0,0.5949272,0.5439091430067283
0,0.63940644,0.5439091430067283
1,0.30630457,6.193575025176234
0,0.5116504,0.5439091430067283
0,0.48846576,0.5439091430067283
0,0.1836615,0.5439091430067283
0,0.3092161,0.5439091430067283
0,0.35649043,0.5439091430067283
0,0.20534758,0.5439091430067283
0,0.597353,0.5439091430067283
0,0.54620576,0.5439091430067283
0,0.3361655,0.5439091430067283
0,0.397939,0.5439091430067283
0,0.77995104,0.5439091430067283
0,0.59604174,0.5439091430067283
0,0.25196996,0.5439091430067283
0,0.5565961,0.5439091430067283
0,0.032859445,0.5439091430067283
0,0.52393824,0.5439091430067283
0,0.5687676,0.5439091430067283
0,0.3147375,0.5439091430067283
0,0.363782,0.5439091430067283
1,0.1710911,6.193575025176234
1,0.86437297,6.193575025176234
0,0.068608046,0.5439091430067283
0,0.67802227,0.5439091430067283
0,0.41533265,0.5439091430067283
0,0.26948974,0.5439091430067283
0,0.09933019,0.5439091430067283
0,0.43075973,0.5439091430067283
0,0.01807862,0.5439091430067283
0,0.07661396,0.5439091430067283
0,0.26756665,0.5439091430067283
0,0.16473588,0.5439091430067283
0,0.4057242,0.5439091430067283
0,0.3023988,0.5439091430067283
0,0.09389888,0.5439091430067283
0,0.38185725,0.5439091430067283
0,0.80966985,0.5439091430067283
0,0.14872248,0.5439091430067283
0,0.17462184,0.5439091430067283
0,0.35814103,0.5439091430067283
1,0.6877527,6.193575025176234
0,0.27003703,0.5439091430067283
0,0.06301826,0.5439091430067283
0,0.04759345,0.5439091430067283
0,0.16130179,0.5439091430067283
0,0.107971095,0.5439091430067283
0,0.59052914,0.5439091430067283
0,0.1767767,0.5439091430067283
0,0.25026312,0.5439091430067283
0,0.3791261,0.5439091430067283
0,0.15380871,0.5439091430067283
0,0.33849156,0.5439091430067283
0,0.086152956,0.5439091430067283
1,0.39984015,6.193575025176234
1,0.5787126,6.193575025176234
1,0.26196808,6.193575025176234
0,0.3577105,0.5439091430067283
0,0.24208456,0.5439091430067283
0,0.81455266,0.5439091430067283
0,0.18288872,0.5439091430067283
1,0.3418743,6.193575025176234
0,0.6420625,0.5439091430067283
0,0.62571806,0.5439091430067283
0,0.25115827,0.5439091430067283
0,0.26851225,0.5439091430067283
0,0.10553565,0.5439091430067283
0,0.14664419,0.5439091430067283
0,0.50798315,0.5439091430067283
0,0.527085,0.5439091430067283
0,0.5172616,0.5439091430067283
0,0.096564375,0.5439091430067283
0,0.12737815,0.5439091430067283
0,0.26951924,0.5439091430067283
0,0.77078223,0.5439091430067283
0,0.46327972,0.5439091430067283
1,0.3226115,6.193575025176234
0,0.13693574,0.5439091430067283
0,0.18496893,0.5439091430067283
0,0.32137567,0.5439091430067283
0,0.2746456,0.5439091430067283
0,0.55294645,0.5439091430067283
0,0.18492654,0.5439091430067283
0,0.17369008,0.5439091430067283
0,0.22142382,0.5439091430067283
0,0.43653923,0.5439091430067283
0,0.34930918,0.5439091430067283
0,0.51109886,0.5439091430067283
0,0.196678,0.5439091430067283
0,0.34775013,0.5439091430067283
0,0.5849246,0.5439091430067283
0,0.03767826,0.5439091430067283
0,0.2871268,0.5439091430067283
0,0.47891313,0.5439091430067283
1,0.8493574,6.193575025176234
0,0.67989874,0.5439091430067283
0,0.36186185,0.5439091430067283
0,0.2657568,0.5439091430067283
0,0.31056383,0.5439091430067283
0,0.09991683,0.5439091430067283
0,0.56636935,0.5439091430067283
0,0.14091036,0.5439091430067283
0,0.57377195,0.5439091430067283
0,0.57163316,0.5439091430067283
0,0.13870423,0.5439091430067283
0,0.12625293,0.5439091430067283
0,0.16632493,0.5439091430067283
0,0.45313445,0.5439091430067283
0,0.3649503,0.5439091430067283
0,0.2172086,0.5439091430067283
0,0.08149039,0.5439091430067283
0,0.09895502,0.5439091430067283
0,0.66091883,0.5439091430067283
0,0.652192,0.5439091430067283
0,0.34057572,0.5439091430067283
0,0.41138995,0.5439091430067283
0,0.38019776,0.5439091430067283
0,0.757405,0.5439091430067283
0,0.66748923,0.5439091430067283
0,0.484366,0.5439091430067283
0,0.12274044,0.5439091430067283
0,0.46896377,0.5439091430067283
0,0.3904717,0.5439091430067283
0,0.50638974,0.5439091430067283
0,0.4171507,0.5439091430067283
0,0.34110075,0.5439091430067283
0,0.30969775,0.5439091430067283
0,0.44507107,0.5439091430067283
0,0.57271814,0.5439091430067283
0,0.14648318,0.5439091430067283
0,0.12560803,0.5439091430067283
0,0.2985163,0.5439091430067283
0,0.7245332,0.5439091430067283
0,0.6467198,0.5439091430067283
0,0.7966788,0.5439091430067283
0,0.22371683,0.5439091430067283
0,0.28070697,0.5439091430067283
0,0.1728998,0.5439091430067283
0,0.73115474,0.5439091430067283
0,0.4459641,0.5439091430067283
0,0.31910285,0.5439091430067283
0,0.5480381,0.5439091430067283
0,0.2693151,0.5439091430067283
0,0.32639024,0.5439091430067283
0,0.28839776,0.5439091430067283
0,0.26317427,0.5439091430067283
0,0.1972636,0.5439091430067283
0,0.2954084,0.5439091430067283
0,0.2756384,0.5439091430067283
0,0.0952071,0.5439091430067283
0,0.33953875,0.5439091430067283
0,0.1647633,0.5439091430067283
0,0.1942137,0.5439091430067283
0,0.17566648,0.5439091430067283
1,0.15905297,6.193575025176234
0,0.4668633,0.5439091430067283
1,0.83697027,6.193575025176234
0,0.030387145,0.5439091430067283
0,0.082206205,0.5439091430067283
0,0.42037472,0.5439091430067283
0,0.46697468,0.5439091430067283
0,0.598662,0.5439091430067283
0,0.3711344,0.5439091430067283
0,0.102834746,0.5439091430067283
0,0.59131,0.5439091430067283
0,0.14642137,0.5439091430067283
0,0.22017418,0.5439091430067283
0,0.20333245,0.5439091430067283
0,0.20663273,0.5439091430067283
0,0.398789,0.5439091430067283
0,0.0779683,0.5439091430067283
0,0.13243276,0.5439091430067283
0,0.1767909,0.5439091430067283
0,0.058681425,0.5439091430067283
0,0.251199,0.5439091430067283
0,0.15105022,0.5439091430067283
0,0.20406775,0.5439091430067283
0,0.21231186,0.5439091430067283
0,0.18361208,0.5439091430067283
0,0.17892198,0.5439091430067283
0,0.3152338,0.5439091430067283
0,0.23754564,0.5439091430067283
0,0.14237466,0.5439091430067283
1,0.735701,6.193575025176234
0,0.4718309,0.5439091430067283
0,0.069942914,0.5439091430067283
0,0.23789927,0.5439091430067283
0,0.390425,0.5439091430067283
0,0.32748562,0.5439091430067283
0,0.30133197,0.5439091430067283
0,0.08084081,0.5439091430067283
0,0.3417347,0.5439091430067283
0,0.22457708,0.5439091430067283
0,0.1542401,0.5439091430067283
0,0.21022688,0.5439091430067283
0,0.09214216,0.5439091430067283
0,0.6718838,0.5439091430067283
0,0.3864321,0.5439091430067283
0,0.28853735,0.5439091430067283
0,0.29437986,0.5439091430067283
0,0.2913599,0.5439091430067283
0,0.17511289,0.5439091430067283
0,0.22608463,0.5439091430067283
0,0.79798204,0.5439091430067283
0,0.42574462,0.5439091430067283
0,0.09740117,0.5439091430067283
0,0.58303285,0.5439091430067283
0,0.07798282,0.5439091430067283
0,0.052584425,0.5439091430067283
1,0.32070547,6.193575025176234
0,0.07414738,0.5439091430067283
0,0.20845258,0.5439091430067283
0,0.080284186,0.5439091430067283
0,0.31802988,0.5439091430067283
0,0.38875094,0.5439091430067283
0,0.27100718,0.5439091430067283
0,0.56985354,0.5439091430067283
0,0.15584865,0.5439091430067283
0,0.56461716,0.5439091430067283
0,0.23144726,0.5439091430067283
0,0.52008843,0.5439091430067283
0,0.5358243,0.5439091430067283
0,0.14994606,0.5439091430067283
0,0.10467953,0.5439091430067283
0,0.20457786,0.5439091430067283
0,0.7777299,0.5439091430067283
0,0.20224084,0.5439091430067283
0,0.119770244,0.5439091430067283
0,0.09673267,0.5439091430067283
0,0.41096017,0.5439091430067283
0,0.5336154,0.5439091430067283
0,0.17310973,0.5439091430067283
0,0.1362361,0.5439091430067283
0,0.24372931,0.5439091430067283
0,0.121277995,0.5439091430067283
0,0.18326026,0.5439091430067283
0,0.3535574,0.5439091430067283
0,0.38888243,0.5439091430067283
0,0.38815153,0.5439091430067283
0,0.5147398,0.5439091430067283
0,0.676396,0.5439091430067283
0,0.5957659,0.5439091430067283
0,0.14056426,0.5439091430067283
1,0.2312743,6.193575025176234
0,0.3792659,0.5439091430067283
0,0.3157706,0.5439091430067283
0,0.031480685,0.5439091430067283
0,0.2583994,0.5439091430067283
0,0.116923004,0.5439091430067283
0,0.27141562,0.5439091430067283
0,0.11339058,0.5439091430067283
0,0.18170312,0.5439091430067283
0,0.28725052,0.5439091430067283
0,0.12383891,0.5439091430067283
0,0.14391553,0.5439091430067283
1,0.75402135,6.193575025176234
0,0.1306473,0.5439091430067283
0,0.25437632,0.5439091430067283
0,0.34129614,0.5439091430067283
0,0.25044158,0.5439091430067283
0,0.52242345,0.5439091430067283
0,0.2571344,0.5439091430067283
0,0.63876015,0.5439091430067283
0,0.6735194,0.5439091430067283
0,0.1592206,0.5439091430067283
0,0.16350882,0.5439091430067283
0,0.36744803,0.5439091430067283
1,0.17877027,6.193575025176234
0,0.17580096,0.5439091430067283
0,0.17411615,0.5439091430067283
0,0.3134927,0.5439091430067283
0,0.45930153,0.5439091430067283
0,0.56579614,0.5439091430067283
0,0.17390612,0.5439091430067283
0,0.475963,0.5439091430067283
0,0.059476193,0.5439091430067283
0,0.24307138,0.5439091430067283
0,0.46489593,0.5439091430067283
0,0.38343167,0.5439091430067283
0,0.46924093,0.5439091430067283
1,0.32732838,6.193575025176234
0,0.22688249,0.5439091430067283
0,0.29618368,0.5439091430067283
0,0.24887693,0.5439091430067283
0,0.14661841,0.5439091430067283
0,0.108254395,0.5439091430067283
0,0.3393882,0.5439091430067283
0,0.50956297,0.5439091430067283
0,0.18981482,0.5439091430067283
0,0.5891768,0.5439091430067283
0,0.13416931,0.5439091430067283
1,0.63536793,6.193575025176234
1,0.5094988,6.193575025176234
0,0.78407973,0.5439091430067283
0,0.052868005,0.5439091430067283
0,0.28578568,0.5439091430067283
0,0.66543084,0.5439091430067283
1,0.8522924,6.193575025176234
0,0.13909502,0.5439091430067283
0,0.2673879,0.5439091430067283
0,0.39732024,0.5439091430067283
0,0.6466874,0.5439091430067283
0,0.66837406,0.5439091430067283
0,0.6322144,0.5439091430067283
0,0.16910172,0.5439091430067283
0,0.42691985,0.5439091430067283
0,0.50220555,0.5439091430067283
0,0.46699786,0.5439091430067283
0,0.43163657,0.5439091430067283
0,0.45431814,0.5439091430067283
0,0.12838036,0.5439091430067283
0,0.12579447,0.5439091430067283
0,0.35550347,0.5439091430067283
0,0.6584285,0.5439091430067283
0,0.076627575,0.5439091430067283
0,0.32695973,0.5439091430067283
1,0.83721626,6.193575025176234
1,0.19746138,6.193575025176234
0,0.11312594,0.5439091430067283
0,0.8698057,0.5439091430067283
0,0.08956952,0.5439091430067283
0,0.22017354,0.5439091430067283
0,0.07666967,0.5439091430067283
0,0.3930156,0.5439091430067283
0,0.25429115,0.5439091430067283
0,0.16567412,0.5439091430067283
0,0.20836334,0.5439091430067283
0,0.7190798,0.5439091430067283
0,0.3468075,0.5439091430067283
0,0.3485413,0.5439091430067283
0,0.58655375,0.5439091430067283
0,0.37480724,0.5439091430067283
0,0.13778307,0.5439091430067283
1,0.4208229,6.193575025176234
0,0.84913826,0.5439091430067283
0,0.25150234,0.5439091430067283
0,0.397169,0.5439091430067283
0,0.4199058,0.5439091430067283
0,0.041240647,0.5439091430067283
0,0.32814667,0.5439091430067283
