target,prediction,sample_weight
0,0.50083727,0.5439079955568448
1,0.42141315,6.1937238156622625
0,0.11995776,0.5439079955568448
0,0.71847767,0.5439079955568448
0,0.30886674,0.5439079955568448
0,0.09084855,0.5439079955568448
0,0.6538173,0.5439079955568448
0,0.7489629,0.5439079955568448
0,0.5843207,0.5439079955568448
0,0.2583538,0.5439079955568448
0,0.092857905,0.5439079955568448
0,0.42552933,0.5439079955568448
0,0.21173695,0.5439079955568448
0,0.559186,0.5439079955568448
0,0.47208804,0.5439079955568448
0,0.46169567,0.5439079955568448
0,0.08755386,0.5439079955568448
0,0.1713518,0.5439079955568448
0,0.1180424,0.5439079955568448
0,0.030337095,0.5439079955568448
0,0.23837233,0.5439079955568448
0,0.5252136,0.5439079955568448
0,0.36375043,0.5439079955568448
0,0.19328465,0.5439079955568448
0,0.063690476,0.5439079955568448
0,0.49755546,0.5439079955568448
0,0.15722434,0.5439079955568448
0,0.22337413,0.5439079955568448
0,0.32697454,0.5439079955568448
0,0.663387,0.5439079955568448
0,0.26665995,0.5439079955568448
0,0.41651744,0.5439079955568448
0,0.11255284,0.5439079955568448
0,0.17716567,0.5439079955568448
0,0.16032475,0.5439079955568448
0,0.4811829,0.5439079955568448
0,0.1480208,0.5439079955568448
0,0.4562187,0.5439079955568448
0,0.117578804,0.5439079955568448
0,0.6871732,0.5439079955568448
0,0.7657209,0.5439079955568448
0,0.8368499,0.5439079955568448
0,0.06917811,0.5439079955568448
0,0.19678561,0.5439079955568448
0,0.7688468,0.5439079955568448
0,0.278101,0.5439079955568448
1,0.72248346,6.1937238156622625
1,0.76680773,6.1937238156622625
0,0.26880148,0.5439079955568448
0,0.19957243,0.5439079955568448
0,0.7389854,0.5439079955568448
1,0.35565016,6.1937238156622625
0,0.21792504,0.5439079955568448
0,0.39210823,0.5439079955568448
0,0.09843612,0.5439079955568448
0,0.53181684,0.5439079955568448
0,0.17688292,0.5439079955568448
0,0.86677986,0.5439079955568448
0,0.7246797,0.5439079955568448
0,0.5574723,0.5439079955568448
0,0.25216988,0.5439079955568448
0,0.23959921,0.5439079955568448
0,0.12909402,0.5439079955568448
0,0.298981,0.5439079955568448
0,0.6964766,0.5439079955568448
0,0.5987674,0.5439079955568448
0,0.18821524,0.5439079955568448
0,0.20666711,0.5439079955568448
0,0.30088335,0.5439079955568448
0,0.25657475,0.5439079955568448
0,0.3895633,0.5439079955568448
1,0.44752246,6.1937238156622625
0,0.19450468,0.5439079955568448
0,0.25276777,0.5439079955568448
0,0.4556165,0.5439079955568448
0,0.38379806,0.5439079955568448
0,0.23929645,0.5439079955568448
0,0.074889034,0.5439079955568448
0,0.41685525,0.5439079955568448
0,0.73067945,0.5439079955568448
0,0.100974835,0.5439079955568448
0,0.08996153,0.5439079955568448
0,0.6195443,0.5439079955568448
0,0.04582805,0.5439079955568448
0,0.42225173,0.5439079955568448
0,0.4920082,0.5439079955568448
0,0.06765138,0.5439079955568448
0,0.52361,0.5439079955568448
0,0.19277869,0.5439079955568448
0,0.2724296,0.5439079955568448
0,0.22493671,0.5439079955568448
0,0.33957413,0.5439079955568448
0,0.24467643,0.5439079955568448
0,0.29239357,0.5439079955568448
0,0.5128375,0.5439079955568448
0,0.33923882,0.5439079955568448
0,0.4166469,0.5439079955568448
0,0.6786592,0.5439079955568448
0,0.60283124,0.5439079955568448
0,0.23095246,0.5439079955568448
0,0.20299676,0.5439079955568448
0,0.43055394,0.5439079955568448
0,0.49138486,0.5439079955568448
0,0.108131,0.5439079955568448
0,0.30913728,0.5439079955568448
0,0.804176,0.5439079955568448
0,0.27058774,0.5439079955568448
0,0.20616266,0.5439079955568448
0,0.17805003,0.5439079955568448
0,0.8728753,0.5439079955568448
0,0.36252683,0.5439079955568448
1,0.47943243,6.1937238156622625
0,0.6507174,0.5439079955568448
0,0.65948737,0.5439079955568448
0,0.37779817,0.5439079955568448
0,0.3367032,0.5439079955568448
0,0.23766294,0.5439079955568448
0,0.07666426,0.5439079955568448
0,0.08408509,0.5439079955568448
1,0.5036596,6.1937238156622625
1,0.346625,6.1937238156622625
0,0.57844293,0.5439079955568448
0,0.13383316,0.5439079955568448
0,0.16583312,0.5439079955568448
0,0.4880471,0.5439079955568448
0,0.28563988,0.5439079955568448
0,0.12813838,0.5439079955568448
0,0.22076222,0.5439079955568448
0,0.08326589,0.5439079955568448
0,0.1665118,0.5439079955568448
0,0.57228076,0.5439079955568448
0,0.32202825,0.5439079955568448
0,0.40977368,0.5439079955568448
0,0.23536235,0.5439079955568448
0,0.52794904,0.5439079955568448
0,0.33756468,0.5439079955568448
0,0.6391852,0.5439079955568448
0,0.40686992,0.5439079955568448
0,0.09782853,0.5439079955568448
0,0.40354803,0.5439079955568448
0,0.28815982,0.5439079955568448
0,0.408094,0.5439079955568448
0,0.3615479,0.5439079955568448
0,0.44210005,0.5439079955568448
0,0.06421159,0.5439079955568448
0,0.21746215,0.5439079955568448
0,0.19842063,0.5439079955568448
0,0.29582503,0.5439079955568448
0,0.23570837,0.5439079955568448
0,0.17498182,0.5439079955568448
0,0.17482755,0.5439079955568448
0,0.82751393,0.5439079955568448
0,0.55699813,0.5439079955568448
0,0.4927881,0.5439079955568448
0,0.30763218,0.5439079955568448
0,0.22317545,0.5439079955568448
0,0.61884606,0.5439079955568448
1,0.60532975,6.1937238156622625
0,0.33608678,0.5439079955568448
0,0.21237072,0.5439079955568448
0,0.11360886,0.5439079955568448
0,0.5472368,0.5439079955568448
0,0.21038093,0.5439079955568448
0,0.24049404,0.5439079955568448
0,0.4350602,0.5439079955568448
0,0.5342948,0.5439079955568448
0,0.36881423,0.5439079955568448
0,0.85863614,0.5439079955568448
0,0.15734644,0.5439079955568448
0,0.34246257,0.5439079955568448
0,0.4987951,0.5439079955568448
0,0.2712983,0.5439079955568448
0,0.03396737,0.5439079955568448
0,0.15725456,0.5439079955568448
0,0.1743369,0.5439079955568448
0,0.3399322,0.5439079955568448
0,0.5009088,0.5439079955568448
0,0.73784214,0.5439079955568448
0,0.1082474,0.5439079955568448
0,0.28139398,0.5439079955568448
0,0.18025517,0.5439079955568448
0,0.07918506,0.5439079955568448
0,0.10835995,0.5439079955568448
0,0.2356433,0.5439079955568448
0,0.1043051,0.5439079955568448
0,0.24341215,0.5439079955568448
0,0.29238823,0.5439079955568448
0,0.73153,0.5439079955568448
0,0.16852652,0.5439079955568448
0,0.25108638,0.5439079955568448
0,0.8229155,0.5439079955568448
1,0.3812546,6.1937238156622625
0,0.08182007,0.5439079955568448
0,0.049238652,0.5439079955568448
0,0.46265665,0.5439079955568448
0,0.46618855,0.5439079955568448
0,0.41107795,0.5439079955568448
0,0.18650655,0.5439079955568448
0,0.4168869,0.5439079955568448
0,0.22273381,0.5439079955568448
0,0.15560456,0.5439079955568448
0,0.8908911,0.5439079955568448
0,0.15101704,0.5439079955568448
0,0.4696441,0.5439079955568448
0,0.18898997,0.5439079955568448
0,0.4925744,0.5439079955568448
0,0.33885452,0.5439079955568448
0,0.17949395,0.5439079955568448
0,0.6957881,0.5439079955568448
0,0.6557306,0.5439079955568448
0,0.60824215,0.5439079955568448
0,0.14982326,0.5439079955568448
0,0.5849087,0.5439079955568448
0,0.45657834,0.5439079955568448
0,0.101433136,0.5439079955568448
0,0.15172926,0.5439079955568448
0,0.11470436,0.5439079955568448
0,0.5784908,0.5439079955568448
0,0.25920516,0.5439079955568448
0,0.65147376,0.5439079955568448
0,0.28388312,0.5439079955568448
0,0.67597395,0.5439079955568448
0,0.20382999,0.5439079955568448
0,0.71939397,0.5439079955568448
0,0.5115777,0.5439079955568448
0,0.5037077,0.5439079955568448
0,0.5204464,0.5439079955568448
0,0.44023624,0.5439079955568448
0,0.34719777,0.5439079955568448
0,0.45299995,0.5439079955568448
0,0.5858144,0.5439079955568448
0,0.3564796,0.5439079955568448
0,0.22968978,0.5439079955568448
0,0.3977349,0.5439079955568448
0,0.18986693,0.5439079955568448
0,0.46656975,0.5439079955568448
0,0.22612603,0.5439079955568448
0,0.35311106,0.5439079955568448
0,0.07141129,0.5439079955568448
0,0.09159381,0.5439079955568448
0,0.6641412,0.5439079955568448
0,0.29054672,0.5439079955568448
0,0.18209182,0.5439079955568448
0,0.20232156,0.5439079955568448
0,0.1983863,0.5439079955568448
0,0.24226777,0.5439079955568448
0,0.52355903,0.5439079955568448
0,0.34551695,0.5439079955568448
0,0.26352668,0.5439079955568448
1,0.20271888,6.1937238156622625
0,0.15984593,0.5439079955568448
0,0.5612843,0.5439079955568448
0,0.33552864,0.5439079955568448
0,0.15302522,0.5439079955568448
0,0.17309634,0.5439079955568448
0,0.76410836,0.5439079955568448
0,0.52373034,0.5439079955568448
0,0.7317772,0.5439079955568448
0,0.2652355,0.5439079955568448
0,0.09310325,0.5439079955568448
0,0.19112389,0.5439079955568448
0,0.18641867,0.5439079955568448
0,0.08845017,0.5439079955568448
0,0.52447623,0.5439079955568448
0,0.39741835,0.5439079955568448
0,0.76120573,0.5439079955568448
0,0.38119045,0.5439079955568448
0,0.14899534,0.5439079955568448
0,0.5092056,0.5439079955568448
0,0.1030219,0.5439079955568448
0,0.13191798,0.5439079955568448
0,0.108651176,0.5439079955568448
1,0.68877506,6.1937238156622625
0,0.34615767,0.5439079955568448
1,0.28652218,6.1937238156622625
0,0.3082964,0.5439079955568448
0,0.19714852,0.5439079955568448
0,0.448843,0.5439079955568448
0,0.9114076,0.5439079955568448
0,0.15761341,0.5439079955568448
0,0.038056914,0.5439079955568448
0,0.6725841,0.5439079955568448
0,0.25612545,0.5439079955568448
0,0.2134819,0.5439079955568448
0,0.16258411,0.5439079955568448
0,0.15491726,0.5439079955568448
0,0.18764548,0.5439079955568448
0,0.43558064,0.5439079955568448
0,0.46314514,0.5439079955568448
1,0.24404797,6.1937238156622625
0,0.15652154,0.5439079955568448
0,0.44167402,0.5439079955568448
0,0.48425797,0.5439079955568448
0,0.06188501,0.5439079955568448
0,0.8693211,0.5439079955568448
0,0.71997505,0.5439079955568448
0,0.4807828,0.5439079955568448
1,0.3831972,6.1937238156622625
0,0.5289334,0.5439079955568448
0,0.4453865,0.5439079955568448
0,0.3184882,0.5439079955568448
0,0.21462114,0.5439079955568448
0,0.05232746,0.5439079955568448
0,0.55110365,0.5439079955568448
0,0.4887612,0.5439079955568448
0,0.4799894,0.5439079955568448
0,0.68488955,0.5439079955568448
0,0.08645892,0.5439079955568448
0,0.23236014,0.5439079955568448
0,0.16978303,0.5439079955568448
0,0.39357919,0.5439079955568448
0,0.50708556,0.5439079955568448
0,0.7496844,0.5439079955568448
0,0.48173347,0.5439079955568448
0,0.19461598,0.5439079955568448
0,0.15756126,0.5439079955568448
0,0.075112246,0.5439079955568448
0,0.6040384,0.5439079955568448
0,0.15001304,0.5439079955568448
0,0.23833796,0.5439079955568448
0,0.57943314,0.5439079955568448
0,0.14346571,0.5439079955568448
0,0.12016972,0.5439079955568448
0,0.12805647,0.5439079955568448
0,0.18049495,0.5439079955568448
0,0.10839468,0.5439079955568448
0,0.2344684,0.5439079955568448
0,0.22399892,0.5439079955568448
0,0.12863655,0.5439079955568448
0,0.41949642,0.5439079955568448
0,0.2781273,0.5439079955568448
0,0.2684514,0.5439079955568448
0,0.14686973,0.5439079955568448
0,0.43244174,0.5439079955568448
0,0.63142526,0.5439079955568448
0,0.16923904,0.5439079955568448
0,0.06576155,0.5439079955568448
0,0.5407916,0.5439079955568448
1,0.20167735,6.1937238156622625
0,0.17299815,0.5439079955568448
0,0.2142684,0.5439079955568448
0,0.45082843,0.5439079955568448
0,0.49610028,0.5439079955568448
1,0.50125414,6.1937238156622625
0,0.33879796,0.5439079955568448
0,0.3384317,0.5439079955568448
0,0.54835004,0.5439079955568448
0,0.13868296,0.5439079955568448
0,0.25817657,0.5439079955568448
0,0.056876052,0.5439079955568448
0,0.45072216,0.5439079955568448
1,0.8824807,6.1937238156622625
0,0.24066517,0.5439079955568448
0,0.44728503,0.5439079955568448
0,0.7329211,0.5439079955568448
0,0.14498158,0.5439079955568448
0,0.44863808,0.5439079955568448
0,0.28823698,0.5439079955568448
0,0.5952338,0.5439079955568448
0,0.476413,0.5439079955568448
0,0.302408,0.5439079955568448
0,0.41850045,0.5439079955568448
0,0.765706,0.5439079955568448
0,0.25077146,0.5439079955568448
0,0.19244179,0.5439079955568448
0,0.32819933,0.5439079955568448
0,0.12347577,0.5439079955568448
0,0.17524533,0.5439079955568448
0,0.051426083,0.5439079955568448
1,0.22388583,6.1937238156622625
1,0.46789122,6.1937238156622625
0,0.34264088,0.5439079955568448
0,0.22549552,0.5439079955568448
0,0.23451959,0.5439079955568448
0,0.088442884,0.5439079955568448
0,0.2810378,0.5439079955568448
0,0.46467775,0.5439079955568448
0,0.58113694,0.5439079955568448
0,0.6881799,0.5439079955568448
0,0.11995477,0.5439079955568448
0,0.29672024,0.5439079955568448
0,0.3733278,0.5439079955568448
1,0.26155078,6.1937238156622625
0,0.23380877,0.5439079955568448
0,0.25200695,0.5439079955568448
0,0.080756545,0.5439079955568448
0,0.06237338,0.5439079955568448
1,0.3760277,6.1937238156622625
0,0.17085052,0.5439079955568448
0,0.33290455,0.5439079955568448
0,0.29388133,0.5439079955568448
0,0.2602861,0.5439079955568448
0,0.27361432,0.5439079955568448
0,0.2663348,0.5439079955568448
0,0.34260112,0.5439079955568448
0,0.11281633,0.5439079955568448
0,0.7315677,0.5439079955568448
0,0.15791488,0.5439079955568448
1,0.52565914,6.1937238156622625
1,0.4612686,6.1937238156622625
0,0.20970781,0.5439079955568448
0,0.5940521,0.5439079955568448
0,0.27038613,0.5439079955568448
0,0.41134208,0.5439079955568448
0,0.33540738,0.5439079955568448
0,0.22998396,0.5439079955568448
0,0.31183985,0.5439079955568448
0,0.33154544,0.5439079955568448
0,0.18610574,0.5439079955568448
0,0.37507588,0.5439079955568448
0,0.1303021,0.5439079955568448
0,0.1304321,0.5439079955568448
0,0.26142743,0.5439079955568448
0,0.66825444,0.5439079955568448
0,0.1743709,0.5439079955568448
0,0.48082465,0.5439079955568448
0,0.384779,0.5439079955568448
0,0.047197815,0.5439079955568448
0,0.1788525,0.5439079955568448
1,0.78641635,6.1937238156622625
0,0.2543072,0.5439079955568448
0,0.4043999,0.5439079955568448
0,0.18063438,0.5439079955568448
0,0.30443367,0.5439079955568448
0,0.47115523,0.5439079955568448
0,0.52396214,0.5439079955568448
0,0.086401865,0.5439079955568448
0,0.23219718,0.5439079955568448
0,0.2019347,0.5439079955568448
0,0.3343344,0.5439079955568448
0,0.14808469,0.5439079955568448
0,0.2007178,0.5439079955568448
0,0.050070263,0.5439079955568448
0,0.68952906,0.5439079955568448
0,0.123754635,0.5439079955568448
0,0.80641586,0.5439079955568448
0,0.17679946,0.5439079955568448
0,0.37003124,0.5439079955568448
0,0.50339687,0.5439079955568448
0,0.3843036,0.5439079955568448
0,0.25935704,0.5439079955568448
0,0.05941984,0.5439079955568448
0,0.92607737,0.5439079955568448
0,0.15018854,0.5439079955568448
0,0.11203058,0.5439079955568448
0,0.27989185,0.5439079955568448
0,0.52304965,0.5439079955568448
0,0.06164797,0.5439079955568448
0,0.737442,0.5439079955568448
0,0.101877674,0.5439079955568448
0,0.2551329,0.5439079955568448
0,0.15256052,0.5439079955568448
0,0.45002595,0.5439079955568448
0,0.6584474,0.5439079955568448
0,0.19143482,0.5439079955568448
0,0.23226039,0.5439079955568448
0,0.24751295,0.5439079955568448
0,0.5962711,0.5439079955568448
0,0.42168045,0.5439079955568448
0,0.107482046,0.5439079955568448
0,0.33947042,0.5439079955568448
0,0.65130717,0.5439079955568448
0,0.7658218,0.5439079955568448
0,0.13155176,0.5439079955568448
0,0.12259934,0.5439079955568448
0,0.7656818,0.5439079955568448
0,0.19386329,0.5439079955568448
0,0.66047394,0.5439079955568448
0,0.26644662,0.5439079955568448
0,0.6365594,0.5439079955568448
0,0.20735894,0.5439079955568448
0,0.09588811,0.5439079955568448
0,0.3341399,0.5439079955568448
0,0.44504374,0.5439079955568448
0,0.53708804,0.5439079955568448
0,0.8245521,0.5439079955568448
0,0.34084806,0.5439079955568448
0,0.30655444,0.5439079955568448
0,0.55251396,0.5439079955568448
0,0.19304469,0.5439079955568448
0,0.8345333,0.5439079955568448
0,0.4335067,0.5439079955568448
0,0.20043601,0.5439079955568448
0,0.16673261,0.5439079955568448
0,0.31556368,0.5439079955568448
0,0.42937666,0.5439079955568448
0,0.6164196,0.5439079955568448
0,0.13763408,0.5439079955568448
1,0.46943215,6.1937238156622625
0,0.17802365,0.5439079955568448
0,0.14905359,0.5439079955568448
0,0.15158111,0.5439079955568448
0,0.51619184,0.5439079955568448
0,0.28187427,0.5439079955568448
0,0.2224874,0.5439079955568448
0,0.0727905,0.5439079955568448
0,0.18731359,0.5439079955568448
0,0.49565372,0.5439079955568448
0,0.6588149,0.5439079955568448
0,0.54188037,0.5439079955568448
0,0.082248494,0.5439079955568448
0,0.18703353,0.5439079955568448
0,0.5475993,0.5439079955568448
0,0.62128764,0.5439079955568448
0,0.31622526,0.5439079955568448
0,0.2500746,0.5439079955568448
0,0.18097061,0.5439079955568448
0,0.58021975,0.5439079955568448
0,0.30990964,0.5439079955568448
0,0.7186067,0.5439079955568448
0,0.26587117,0.5439079955568448
0,0.03260063,0.5439079955568448
0,0.19603926,0.5439079955568448
0,0.44005707,0.5439079955568448
1,0.56458366,6.1937238156622625
1,0.22167943,6.1937238156622625
0,0.20553999,0.5439079955568448
0,0.39949527,0.5439079955568448
0,0.29442278,0.5439079955568448
0,0.57497215,0.5439079955568448
1,0.4637196,6.1937238156622625
1,0.5760046,6.1937238156622625
0,0.23060791,0.5439079955568448
0,0.16428088,0.5439079955568448
0,0.2681221,0.5439079955568448
0,0.24063565,0.5439079955568448
0,0.6599403,0.5439079955568448
0,0.10945016,0.5439079955568448
0,0.1703438,0.5439079955568448
0,0.29329467,0.5439079955568448
0,0.46555603,0.5439079955568448
0,0.1426416,0.5439079955568448
1,0.5724443,6.1937238156622625
0,0.40661,0.5439079955568448
0,0.21594931,0.5439079955568448
0,0.7702945,0.5439079955568448
0,0.31149244,0.5439079955568448
0,0.43654433,0.5439079955568448
0,0.28117853,0.5439079955568448
1,0.43018764,6.1937238156622625
0,0.2981833,0.5439079955568448
0,0.4150701,0.5439079955568448
0,0.35739627,0.5439079955568448
0,0.5670555,0.5439079955568448
0,0.3121841,0.5439079955568448
0,0.49654058,0.5439079955568448
1,0.47460884,6.1937238156622625
0,0.34781826,0.5439079955568448
0,0.46130875,0.5439079955568448
0,0.03591574,0.5439079955568448
0,0.23350663,0.5439079955568448
0,0.50372183,0.5439079955568448
1,0.79574955,6.1937238156622625
0,0.1963152,0.5439079955568448
0,0.37733668,0.5439079955568448
0,0.17434447,0.5439079955568448
0,0.15477572,0.5439079955568448
0,0.1395448,0.5439079955568448
0,0.66655976,0.5439079955568448
0,0.7727207,0.5439079955568448
0,0.08156734,0.5439079955568448
0,0.624224,0.5439079955568448
0,0.24439858,0.5439079955568448
0,0.19118741,0.5439079955568448
0,0.22295123,0.5439079955568448
0,0.68442583,0.5439079955568448
0,0.2652874,0.5439079955568448
0,0.14961699,0.5439079955568448
0,0.2930908,0.5439079955568448
0,0.8804667,0.5439079955568448
0,0.07521878,0.5439079955568448
0,0.31999758,0.5439079955568448
0,0.30856144,0.5439079955568448
0,0.45400193,0.5439079955568448
0,0.74131626,0.5439079955568448
0,0.17160344,0.5439079955568448
0,0.7774842,0.5439079955568448
0,0.69022703,0.5439079955568448
0,0.48527348,0.5439079955568448
0,0.82152665,0.5439079955568448
0,0.41125667,0.5439079955568448
0,0.20695765,0.5439079955568448
0,0.1408463,0.5439079955568448
0,0.2113796,0.5439079955568448
0,0.34442186,0.5439079955568448
0,0.4338643,0.5439079955568448
0,0.45240787,0.5439079955568448
0,0.15841179,0.5439079955568448
0,0.3480023,0.5439079955568448
0,0.1906092,0.5439079955568448
0,0.15128498,0.5439079955568448
0,0.8024458,0.5439079955568448
0,0.2869794,0.5439079955568448
0,0.3843822,0.5439079955568448
0,0.5732622,0.5439079955568448
0,0.13275085,0.5439079955568448
0,0.6731905,0.5439079955568448
0,0.096506,0.5439079955568448
0,0.25533405,0.5439079955568448
1,0.47637102,6.1937238156622625
0,0.13178755,0.5439079955568448
0,0.2902889,0.5439079955568448
0,0.31950593,0.5439079955568448
0,0.26536748,0.5439079955568448
0,0.17046691,0.5439079955568448
0,0.1793155,0.5439079955568448
0,0.48110387,0.5439079955568448
0,0.6636896,0.5439079955568448
0,0.22588629,0.5439079955568448
0,0.17863202,0.5439079955568448
0,0.58548707,0.5439079955568448
0,0.29039067,0.5439079955568448
0,0.41668287,0.5439079955568448
0,0.1242371,0.5439079955568448
0,0.121640876,0.5439079955568448
0,0.26704976,0.5439079955568448
0,0.2976032,0.5439079955568448
0,0.5009696,0.5439079955568448
0,0.3310275,0.5439079955568448
0,0.67767465,0.5439079955568448
0,0.21113221,0.5439079955568448
0,0.13811898,0.5439079955568448
0,0.38534853,0.5439079955568448
0,0.22624719,0.5439079955568448
0,0.20790759,0.5439079955568448
0,0.6198113,0.5439079955568448
0,0.14902969,0.5439079955568448
0,0.5535277,0.5439079955568448
0,0.12475755,0.5439079955568448
0,0.7794039,0.5439079955568448
0,0.3691166,0.5439079955568448
0,0.21647257,0.5439079955568448
0,0.8548281,0.5439079955568448
0,0.36033708,0.5439079955568448
0,0.3121951,0.5439079955568448
0,0.50486135,0.5439079955568448
0,0.22309217,0.5439079955568448
0,0.39920193,0.5439079955568448
0,0.44824973,0.5439079955568448
0,0.523802,0.5439079955568448
0,0.4037399,0.5439079955568448
0,0.5879455,0.5439079955568448
0,0.40486917,0.5439079955568448
0,0.30146337,0.5439079955568448
0,0.60236615,0.5439079955568448
0,0.6109282,0.5439079955568448
0,0.4566732,0.5439079955568448
0,0.38405663,0.5439079955568448
0,0.69032747,0.5439079955568448
0,0.07911853,0.5439079955568448
0,0.11880398,0.5439079955568448
0,0.655665,0.5439079955568448
0,0.2986805,0.5439079955568448
0,0.2177269,0.5439079955568448
0,0.0866345,0.5439079955568448
0,0.28115842,0.5439079955568448
0,0.8259101,0.5439079955568448
0,0.4854086,0.5439079955568448
0,0.13276042,0.5439079955568448
0,0.70105994,0.5439079955568448
1,0.7281381,6.1937238156622625
0,0.030168254,0.5439079955568448
0,0.3017479,0.5439079955568448
0,0.13795356,0.5439079955568448
0,0.12723476,0.5439079955568448
0,0.22264746,0.5439079955568448
0,0.09786643,0.5439079955568448
0,0.6012507,0.5439079955568448
0,0.58071345,0.5439079955568448
1,0.7005959,6.1937238156622625
0,0.42661577,0.5439079955568448
0,0.0818986,0.5439079955568448
0,0.15343018,0.5439079955568448
0,0.602752,0.5439079955568448
0,0.07366355,0.5439079955568448
0,0.29343504,0.5439079955568448
0,0.28355974,0.5439079955568448
0,0.08605279,0.5439079955568448
0,0.37210616,0.5439079955568448
0,0.62709266,0.5439079955568448
0,0.3482255,0.5439079955568448
0,0.75176007,0.5439079955568448
0,0.1675242,0.5439079955568448
0,0.17720795,0.5439079955568448
0,0.058158558,0.5439079955568448
0,0.3091982,0.5439079955568448
0,0.21869683,0.5439079955568448
0,0.54935133,0.5439079955568448
0,0.16765429,0.5439079955568448
0,0.20490514,0.5439079955568448
0,0.21288851,0.5439079955568448
0,0.14223196,0.5439079955568448
0,0.28066325,0.5439079955568448
0,0.16718858,0.5439079955568448
0,0.84454197,0.5439079955568448
0,0.09874899,0.5439079955568448
0,0.19148318,0.5439079955568448
0,0.14184824,0.5439079955568448
0,0.6653754,0.5439079955568448
0,0.3875647,0.5439079955568448
0,0.32404447,0.5439079955568448
1,0.45578316,6.1937238156622625
0,0.17627348,0.5439079955568448
0,0.20642085,0.5439079955568448
0,0.3503013,0.5439079955568448
0,0.7427309,0.5439079955568448
0,0.08796978,0.5439079955568448
0,0.49350584,0.5439079955568448
0,0.15778966,0.5439079955568448
0,0.043395106,0.5439079955568448
0,0.3110614,0.5439079955568448
0,0.2800298,0.5439079955568448
0,0.23206414,0.5439079955568448
0,0.3485925,0.5439079955568448
0,0.5330399,0.5439079955568448
0,0.31054205,0.5439079955568448
0,0.09575709,0.5439079955568448
0,0.23806368,0.5439079955568448
0,0.39610174,0.5439079955568448
0,0.45217296,0.5439079955568448
0,0.1983212,0.5439079955568448
0,0.038311966,0.5439079955568448
0,0.07685864,0.5439079955568448
0,0.45372915,0.5439079955568448
0,0.70184946,0.5439079955568448
0,0.18533944,0.5439079955568448
0,0.3025724,0.5439079955568448
0,0.053700455,0.5439079955568448
1,0.5837356,6.1937238156622625
1,0.58269364,6.1937238156622625
0,0.19441985,0.5439079955568448
0,0.18630369,0.5439079955568448
1,0.6217037,6.1937238156622625
0,0.3131562,0.5439079955568448
0,0.6141479,0.5439079955568448
1,0.32098767,6.1937238156622625
0,0.26059523,0.5439079955568448
0,0.2127484,0.5439079955568448
0,0.19735385,0.5439079955568448
0,0.25473735,0.5439079955568448
0,0.21803276,0.5439079955568448
0,0.24369965,0.5439079955568448
0,0.36385673,0.5439079955568448
0,0.7544631,0.5439079955568448
0,0.09086762,0.5439079955568448
0,0.19836323,0.5439079955568448
0,0.7028569,0.5439079955568448
0,0.10074423,0.5439079955568448
0,0.18445753,0.5439079955568448
0,0.5448974,0.5439079955568448
0,0.2899925,0.5439079955568448
1,0.41708064,6.1937238156622625
0,0.088009514,0.5439079955568448
0,0.18511872,0.5439079955568448
0,0.15746066,0.5439079955568448
1,0.8753949,6.1937238156622625
0,0.103582636,0.5439079955568448
0,0.4822476,0.5439079955568448
1,0.76756275,6.1937238156622625
0,0.07308826,0.5439079955568448
0,0.43135104,0.5439079955568448
0,0.17489499,0.5439079955568448
0,0.524575,0.5439079955568448
0,0.35272858,0.5439079955568448
0,0.760943,0.5439079955568448
0,0.11483613,0.5439079955568448
0,0.72258455,0.5439079955568448
0,0.27050787,0.5439079955568448
0,0.28361806,0.5439079955568448
0,0.35295126,0.5439079955568448
1,0.4278759,6.1937238156622625
0,0.36293837,0.5439079955568448
0,0.21230824,0.5439079955568448
0,0.22646476,0.5439079955568448
0,0.32689404,0.5439079955568448
0,0.3992937,0.5439079955568448
1,0.6561901,6.1937238156622625
0,0.6470329,0.5439079955568448
0,0.68423444,0.5439079955568448
0,0.48099387,0.5439079955568448
0,0.29321188,0.5439079955568448
0,0.20727842,0.5439079955568448
0,0.31263974,0.5439079955568448
0,0.44280586,0.5439079955568448
0,0.20997876,0.5439079955568448
0,0.21243343,0.5439079955568448
0,0.43111703,0.5439079955568448
0,0.67283493,0.5439079955568448
0,0.45982945,0.5439079955568448
0,0.54842085,0.5439079955568448
0,0.5768183,0.5439079955568448
0,0.38666147,0.5439079955568448
0,0.20491795,0.5439079955568448
0,0.18608306,0.5439079955568448
1,0.7212216,6.1937238156622625
0,0.58984506,0.5439079955568448
0,0.5294536,0.5439079955568448
0,0.5500473,0.5439079955568448
0,0.32940573,0.5439079955568448
0,0.46661684,0.5439079955568448
0,0.17719743,0.5439079955568448
0,0.37364367,0.5439079955568448
0,0.24145938,0.5439079955568448
0,0.24939202,0.5439079955568448
0,0.8704756,0.5439079955568448
0,0.37531617,0.5439079955568448
0,0.18340386,0.5439079955568448
0,0.23800537,0.5439079955568448
0,0.6310644,0.5439079955568448
0,0.45932537,0.5439079955568448
0,0.37845042,0.5439079955568448
0,0.12923162,0.5439079955568448
0,0.074666,0.5439079955568448
0,0.32453236,0.5439079955568448
1,0.8750365,6.1937238156622625
1,0.49996734,6.1937238156622625
0,0.2303463,0.5439079955568448
0,0.5250349,0.5439079955568448
0,0.20508996,0.5439079955568448
0,0.20663151,0.5439079955568448
0,0.68302965,0.5439079955568448
0,0.099442944,0.5439079955568448
1,0.5752349,6.1937238156622625
0,0.27613512,0.5439079955568448
