target,prediction,sample_weight
1,0.62451863,6.1937238156622625
0,0.12199826,0.5439079955568448
0,0.1395995,0.5439079955568448
0,0.07983544,0.5439079955568448
0,0.18499307,0.5439079955568448
0,0.2811882,0.5439079955568448
0,0.38950628,0.5439079955568448
0,0.29449517,0.5439079955568448
0,0.2340585,0.5439079955568448
0,0.57979614,0.5439079955568448
0,0.114592485,0.5439079955568448
0,0.17511268,0.5439079955568448
0,0.1541645,0.5439079955568448
0,0.18820485,0.5439079955568448
0,0.42532066,0.5439079955568448
0,0.06407418,0.5439079955568448
0,0.215093,0.5439079955568448
0,0.09835635,0.5439079955568448
0,0.18727633,0.5439079955568448
0,0.36466646,0.5439079955568448
0,0.43104774,0.5439079955568448
0,0.30833972,0.5439079955568448
0,0.32895538,0.5439079955568448
0,0.09231238,0.5439079955568448
0,0.26283786,0.5439079955568448
0,0.19585419,0.5439079955568448
0,0.6071682,0.5439079955568448
0,0.18164061,0.5439079955568448
0,0.24288006,0.5439079955568448
0,0.79402477,0.5439079955568448
0,0.45734483,0.5439079955568448
0,0.23194538,0.5439079955568448
0,0.33760738,0.5439079955568448
0,0.17084938,0.5439079955568448
1,0.4404083,6.1937238156622625
0,0.1408865,0.5439079955568448
0,0.6417773,0.5439079955568448
0,0.35860676,0.5439079955568448
0,0.3104624,0.5439079955568448
0,0.37604076,0.5439079955568448
0,0.53563046,0.5439079955568448
0,0.056228492,0.5439079955568448
0,0.2059469,0.5439079955568448
0,0.117298685,0.5439079955568448
0,0.26177108,0.5439079955568448
0,0.65761334,0.5439079955568448
0,0.35711965,0.5439079955568448
0,0.2489057,0.5439079955568448
0,0.5830944,0.5439079955568448
0,0.20460032,0.5439079955568448
0,0.41511092,0.5439079955568448
0,0.1949585,0.5439079955568448
0,0.37538135,0.5439079955568448
0,0.2459276,0.5439079955568448
0,0.098289,0.5439079955568448
0,0.056075796,0.5439079955568448
0,0.80312306,0.5439079955568448
0,0.85761195,0.5439079955568448
0,0.13406175,0.5439079955568448
0,0.4282331,0.5439079955568448
0,0.20606554,0.5439079955568448
0,0.1882307,0.5439079955568448
0,0.8093955,0.5439079955568448
0,0.46570417,0.5439079955568448
0,0.69615734,0.5439079955568448
0,0.36174098,0.5439079955568448
0,0.30841744,0.5439079955568448
0,0.1576715,0.5439079955568448
0,0.21532317,0.5439079955568448
0,0.26126397,0.5439079955568448
0,0.4563998,0.5439079955568448
0,0.13139752,0.5439079955568448
0,0.2259729,0.5439079955568448
0,0.34495437,0.5439079955568448
0,0.13104689,0.5439079955568448
0,0.19822484,0.5439079955568448
0,0.36169356,0.5439079955568448
0,0.75185966,0.5439079955568448
0,0.704917,0.5439079955568448
0,0.22712764,0.5439079955568448
0,0.39464608,0.5439079955568448
0,0.096845314,0.5439079955568448
0,0.17070998,0.5439079955568448
0,0.1747466,0.5439079955568448
0,0.21653743,0.5439079955568448
0,0.42374763,0.5439079955568448
0,0.4420573,0.5439079955568448
0,0.22532602,0.5439079955568448
0,0.27708438,0.5439079955568448
0,0.29101187,0.5439079955568448
1,0.6875993,6.1937238156622625
0,0.17912668,0.5439079955568448
0,0.3616212,0.5439079955568448
0,0.6492787,0.5439079955568448
0,0.10357017,0.5439079955568448
0,0.20815532,0.5439079955568448
0,0.25519317,0.5439079955568448
0,0.46696097,0.5439079955568448
0,0.20236629,0.5439079955568448
0,0.17365684,0.5439079955568448
0,0.44205272,0.5439079955568448
0,0.45318478,0.5439079955568448
0,0.32379398,0.5439079955568448
0,0.12557893,0.5439079955568448
0,0.27345565,0.5439079955568448
0,0.25136763,0.5439079955568448
0,0.5569554,0.5439079955568448
1,0.87019944,6.1937238156622625
1,0.3502945,6.1937238156622625
0,0.050660647,0.5439079955568448
0,0.7548775,0.5439079955568448
0,0.06761296,0.5439079955568448
0,0.74185234,0.5439079955568448
0,0.105081476,0.5439079955568448
0,0.09883706,0.5439079955568448
0,0.29869446,0.5439079955568448
0,0.33211306,0.5439079955568448
0,0.11427493,0.5439079955568448
0,0.1697548,0.5439079955568448
0,0.3775671,0.5439079955568448
0,0.35509312,0.5439079955568448
0,0.22049609,0.5439079955568448
0,0.25311288,0.5439079955568448
0,0.11369369,0.5439079955568448
0,0.40158367,0.5439079955568448
0,0.12117353,0.5439079955568448
0,0.33746913,0.5439079955568448
0,0.3987765,0.5439079955568448
0,0.40349233,0.5439079955568448
0,0.1088723,0.5439079955568448
0,0.20488286,0.5439079955568448
0,0.5139204,0.5439079955568448
0,0.7422224,0.5439079955568448
0,0.112600654,0.5439079955568448
0,0.2023169,0.5439079955568448
0,0.44247964,0.5439079955568448
0,0.12465285,0.5439079955568448
0,0.1546398,0.5439079955568448
0,0.17613624,0.5439079955568448
1,0.5110081,6.1937238156622625
0,0.15075189,0.5439079955568448
0,0.64871806,0.5439079955568448
0,0.3433544,0.5439079955568448
1,0.41759798,6.1937238156622625
0,0.10686269,0.5439079955568448
0,0.34751213,0.5439079955568448
0,0.3467409,0.5439079955568448
0,0.58869326,0.5439079955568448
0,0.24687962,0.5439079955568448
0,0.23471904,0.5439079955568448
0,0.14877345,0.5439079955568448
0,0.6138454,0.5439079955568448
0,0.4778517,0.5439079955568448
0,0.14055125,0.5439079955568448
0,0.39375094,0.5439079955568448
0,0.14438769,0.5439079955568448
0,0.3350376,0.5439079955568448
0,0.5268862,0.5439079955568448
0,0.21283063,0.5439079955568448
0,0.62782496,0.5439079955568448
0,0.72327614,0.5439079955568448
0,0.24122974,0.5439079955568448
1,0.78078055,6.1937238156622625
0,0.52058786,0.5439079955568448
0,0.76771116,0.5439079955568448
0,0.67554593,0.5439079955568448
0,0.19693948,0.5439079955568448
0,0.2957712,0.5439079955568448
0,0.26011187,0.5439079955568448
1,0.78651005,6.1937238156622625
0,0.6783444,0.5439079955568448
1,0.88916665,6.1937238156622625
0,0.04126942,0.5439079955568448
0,0.65204895,0.5439079955568448
0,0.5208721,0.5439079955568448
0,0.14685234,0.5439079955568448
0,0.6825145,0.5439079955568448
0,0.4163103,0.5439079955568448
1,0.509599,6.1937238156622625
0,0.8952523,0.5439079955568448
0,0.24793655,0.5439079955568448
0,0.25626495,0.5439079955568448
0,0.35313985,0.5439079955568448
1,0.5744454,6.1937238156622625
0,0.67395836,0.5439079955568448
0,0.63723165,0.5439079955568448
1,0.8581399,6.1937238156622625
0,0.67963123,0.5439079955568448
0,0.64682174,0.5439079955568448
0,0.23722453,0.5439079955568448
0,0.2714965,0.5439079955568448
0,0.10228936,0.5439079955568448
0,0.10014169,0.5439079955568448
0,0.16844462,0.5439079955568448
1,0.82080424,6.1937238156622625
0,0.30397955,0.5439079955568448
0,0.65111387,0.5439079955568448
0,0.5757194,0.5439079955568448
0,0.26196206,0.5439079955568448
0,0.26120216,0.5439079955568448
0,0.77991414,0.5439079955568448
1,0.57519114,6.1937238156622625
0,0.40557286,0.5439079955568448
0,0.09076309,0.5439079955568448
0,0.2186929,0.5439079955568448
0,0.61833453,0.5439079955568448
0,0.6114778,0.5439079955568448
0,0.089563146,0.5439079955568448
0,0.23162708,0.5439079955568448
1,0.85223395,6.1937238156622625
1,0.66105396,6.1937238156622625
0,0.1022532,0.5439079955568448
0,0.63414466,0.5439079955568448
0,0.16795078,0.5439079955568448
0,0.45322064,0.5439079955568448
0,0.43339893,0.5439079955568448
0,0.24345629,0.5439079955568448
1,0.46328127,6.1937238156622625
0,0.6018849,0.5439079955568448
0,0.6417936,0.5439079955568448
0,0.42172047,0.5439079955568448
0,0.73436606,0.5439079955568448
0,0.446762,0.5439079955568448
0,0.36410582,0.5439079955568448
0,0.07736769,0.5439079955568448
0,0.26954773,0.5439079955568448
0,0.14997813,0.5439079955568448
0,0.14589782,0.5439079955568448
0,0.20751654,0.5439079955568448
0,0.51361465,0.5439079955568448
0,0.14793766,0.5439079955568448
0,0.9332695,0.5439079955568448
1,0.41902503,6.1937238156622625
0,0.7881295,0.5439079955568448
1,0.8624643,6.1937238156622625
0,0.50581014,0.5439079955568448
0,0.40976614,0.5439079955568448
1,0.7902111,6.1937238156622625
0,0.4626669,0.5439079955568448
0,0.18157807,0.5439079955568448
0,0.18771929,0.5439079955568448
0,0.31944218,0.5439079955568448
0,0.25785568,0.5439079955568448
1,0.31366155,6.1937238156622625
1,0.8359656,6.1937238156622625
0,0.7633384,0.5439079955568448
0,0.22123376,0.5439079955568448
0,0.42814574,0.5439079955568448
1,0.5316108,6.1937238156622625
0,0.410061,0.5439079955568448
0,0.0670273,0.5439079955568448
0,0.05498684,0.5439079955568448
0,0.8034802,0.5439079955568448
0,0.21202081,0.5439079955568448
0,0.15571752,0.5439079955568448
0,0.21681803,0.5439079955568448
1,0.3870401,6.1937238156622625
0,0.5143113,0.5439079955568448
0,0.13422905,0.5439079955568448
0,0.48643824,0.5439079955568448
0,0.13907343,0.5439079955568448
0,0.1613359,0.5439079955568448
0,0.1787246,0.5439079955568448
0,0.40879917,0.5439079955568448
0,0.17813349,0.5439079955568448
0,0.5270578,0.5439079955568448
0,0.52629,0.5439079955568448
0,0.1592497,0.5439079955568448
0,0.05277359,0.5439079955568448
0,0.25526166,0.5439079955568448
0,0.10001741,0.5439079955568448
1,0.4442305,6.1937238156622625
0,0.33116558,0.5439079955568448
0,0.73893625,0.5439079955568448
1,0.67118496,6.1937238156622625
0,0.1561265,0.5439079955568448
0,0.54569125,0.5439079955568448
0,0.054047037,0.5439079955568448
0,0.3782748,0.5439079955568448
0,0.37602225,0.5439079955568448
0,0.40055326,0.5439079955568448
0,0.2324473,0.5439079955568448
0,0.42822367,0.5439079955568448
0,0.8576912,0.5439079955568448
0,0.31188053,0.5439079955568448
0,0.112689994,0.5439079955568448
0,0.4355372,0.5439079955568448
0,0.23086385,0.5439079955568448
0,0.74353534,0.5439079955568448
0,0.3734176,0.5439079955568448
0,0.4096057,0.5439079955568448
0,0.27512932,0.5439079955568448
0,0.23718539,0.5439079955568448
0,0.17186704,0.5439079955568448
0,0.41828355,0.5439079955568448
0,0.16271439,0.5439079955568448
0,0.16538468,0.5439079955568448
0,0.30338174,0.5439079955568448
0,0.5441739,0.5439079955568448
0,0.19367036,0.5439079955568448
0,0.26280627,0.5439079955568448
1,0.3797995,6.1937238156622625
0,0.09270831,0.5439079955568448
0,0.5862655,0.5439079955568448
0,0.7513807,0.5439079955568448
0,0.35765928,0.5439079955568448
0,0.22874755,0.5439079955568448
0,0.16232736,0.5439079955568448
0,0.24756455,0.5439079955568448
0,0.29185253,0.5439079955568448
0,0.6319544,0.5439079955568448
0,0.080219425,0.5439079955568448
0,0.28542602,0.5439079955568448
0,0.5147104,0.5439079955568448
0,0.19696662,0.5439079955568448
0,0.3272584,0.5439079955568448
0,0.6316071,0.5439079955568448
0,0.1879975,0.5439079955568448
1,0.5976405,6.1937238156622625
1,0.8293143,6.1937238156622625
0,0.5109334,0.5439079955568448
0,0.21895888,0.5439079955568448
1,0.31748766,6.1937238156622625
0,0.2228146,0.5439079955568448
0,0.11948715,0.5439079955568448
0,0.20948376,0.5439079955568448
0,0.30690998,0.5439079955568448
0,0.18210106,0.5439079955568448
1,0.86512566,6.1937238156622625
0,0.45888457,0.5439079955568448
0,0.4633052,0.5439079955568448
0,0.09838469,0.5439079955568448
0,0.10748397,0.5439079955568448
0,0.100917205,0.5439079955568448
0,0.49569777,0.5439079955568448
0,0.13754979,0.5439079955568448
1,0.2140508,6.1937238156622625
0,0.5848784,0.5439079955568448
0,0.33180186,0.5439079955568448
0,0.25969815,0.5439079955568448
0,0.24370308,0.5439079955568448
0,0.43570054,0.5439079955568448
0,0.17504498,0.5439079955568448
0,0.26675937,0.5439079955568448
0,0.06365571,0.5439079955568448
0,0.09023397,0.5439079955568448
0,0.51291347,0.5439079955568448
0,0.5874119,0.5439079955568448
0,0.17716758,0.5439079955568448
0,0.28389356,0.5439079955568448
0,0.18922915,0.5439079955568448
0,0.12552905,0.5439079955568448
0,0.09751618,0.5439079955568448
0,0.5834263,0.5439079955568448
0,0.07794592,0.5439079955568448
0,0.21093188,0.5439079955568448
0,0.53033334,0.5439079955568448
0,0.42039588,0.5439079955568448
0,0.25388882,0.5439079955568448
0,0.4183373,0.5439079955568448
0,0.40705377,0.5439079955568448
0,0.61711025,0.5439079955568448
1,0.3548559,6.1937238156622625
0,0.17907397,0.5439079955568448
0,0.63215333,0.5439079955568448
0,0.19215402,0.5439079955568448
0,0.6965095,0.5439079955568448
0,0.36390725,0.5439079955568448
0,0.055175327,0.5439079955568448
0,0.16612427,0.5439079955568448
0,0.6344691,0.5439079955568448
0,0.6593265,0.5439079955568448
0,0.18917641,0.5439079955568448
0,0.22473744,0.5439079955568448
0,0.095157415,0.5439079955568448
0,0.0990483,0.5439079955568448
0,0.5263484,0.5439079955568448
0,0.43847132,0.5439079955568448
1,0.82025963,6.1937238156622625
0,0.34869158,0.5439079955568448
0,0.42941868,0.5439079955568448
0,0.41228613,0.5439079955568448
0,0.6930516,0.5439079955568448
0,0.29530075,0.5439079955568448
1,0.55218923,6.1937238156622625
0,0.38842052,0.5439079955568448
1,0.46749496,6.1937238156622625
0,0.3785849,0.5439079955568448
0,0.50194067,0.5439079955568448
0,0.16602878,0.5439079955568448
0,0.6539742,0.5439079955568448
0,0.29482436,0.5439079955568448
0,0.43806097,0.5439079955568448
0,0.79344344,0.5439079955568448
0,0.16535695,0.5439079955568448
0,0.23286796,0.5439079955568448
0,0.172255,0.5439079955568448
0,0.46382675,0.5439079955568448
0,0.25298437,0.5439079955568448
0,0.10701226,0.5439079955568448
1,0.8471877,6.1937238156622625
1,0.5202647,6.1937238156622625
0,0.57632506,0.5439079955568448
0,0.10144244,0.5439079955568448
0,0.20387183,0.5439079955568448
0,0.73468244,0.5439079955568448
0,0.66154265,0.5439079955568448
0,0.27419764,0.5439079955568448
0,0.2672392,0.5439079955568448
0,0.23923577,0.5439079955568448
1,0.37702227,6.1937238156622625
0,0.3538874,0.5439079955568448
0,0.48490453,0.5439079955568448
1,0.69517344,6.1937238156622625
0,0.20866945,0.5439079955568448
0,0.30418566,0.5439079955568448
0,0.12031823,0.5439079955568448
0,0.2295733,0.5439079955568448
0,0.3189285,0.5439079955568448
0,0.55512613,0.5439079955568448
0,0.631389,0.5439079955568448
0,0.1887315,0.5439079955568448
1,0.57243055,6.1937238156622625
1,0.36585075,6.1937238156622625
0,0.3848782,0.5439079955568448
0,0.28567663,0.5439079955568448
0,0.34038028,0.5439079955568448
0,0.45949048,0.5439079955568448
0,0.07756906,0.5439079955568448
0,0.41935843,0.5439079955568448
0,0.18368277,0.5439079955568448
0,0.3123329,0.5439079955568448
0,0.2690788,0.5439079955568448
0,0.27323872,0.5439079955568448
0,0.20045924,0.5439079955568448
0,0.0981901,0.5439079955568448
0,0.10738789,0.5439079955568448
0,0.20390552,0.5439079955568448
1,0.18238762,6.1937238156622625
0,0.16928089,0.5439079955568448
0,0.4546187,0.5439079955568448
0,0.15046348,0.5439079955568448
0,0.7599041,0.5439079955568448
0,0.25577617,0.5439079955568448
0,0.2061156,0.5439079955568448
0,0.2683915,0.5439079955568448
0,0.27422664,0.5439079955568448
0,0.19629048,0.5439079955568448
0,0.27779466,0.5439079955568448
0,0.32802492,0.5439079955568448
0,0.4388527,0.5439079955568448
0,0.1169534,0.5439079955568448
0,0.16172391,0.5439079955568448
0,0.36353716,0.5439079955568448
0,0.4611779,0.5439079955568448
0,0.38859177,0.5439079955568448
0,0.4898785,0.5439079955568448
0,0.3527439,0.5439079955568448
0,0.16608144,0.5439079955568448
0,0.50125945,0.5439079955568448
1,0.8683877,6.1937238156622625
1,0.7748012,6.1937238156622625
0,0.5235145,0.5439079955568448
0,0.070439875,0.5439079955568448
0,0.13120295,0.5439079955568448
0,0.1975295,0.5439079955568448
1,0.376226,6.1937238156622625
0,0.47818315,0.5439079955568448
0,0.1680751,0.5439079955568448
1,0.34907177,6.1937238156622625
1,0.4365632,6.1937238156622625
0,0.23938698,0.5439079955568448
0,0.22440518,0.5439079955568448
0,0.1305125,0.5439079955568448
0,0.094872385,0.5439079955568448
0,0.59515995,0.5439079955568448
0,0.59357613,0.5439079955568448
0,0.27003786,0.5439079955568448
0,0.16196749,0.5439079955568448
0,0.09609292,0.5439079955568448
0,0.16916668,0.5439079955568448
0,0.14286037,0.5439079955568448
0,0.7257153,0.5439079955568448
0,0.69005656,0.5439079955568448
0,0.48320228,0.5439079955568448
0,0.52799773,0.5439079955568448
1,0.7049859,6.1937238156622625
0,0.6525377,0.5439079955568448
0,0.32767203,0.5439079955568448
0,0.1680088,0.5439079955568448
0,0.13654919,0.5439079955568448
0,0.62036747,0.5439079955568448
0,0.10636274,0.5439079955568448
0,0.2795927,0.5439079955568448
0,0.106298484,0.5439079955568448
0,0.28592616,0.5439079955568448
0,0.11157951,0.5439079955568448
0,0.7156154,0.5439079955568448
0,0.17245075,0.5439079955568448
0,0.41285864,0.5439079955568448
0,0.055588063,0.5439079955568448
0,0.46739295,0.5439079955568448
0,0.041001286,0.5439079955568448
0,0.06711315,0.5439079955568448
0,0.0752954,0.5439079955568448
0,0.4396971,0.5439079955568448
0,0.12968217,0.5439079955568448
0,0.14616868,0.5439079955568448
0,0.32013154,0.5439079955568448
0,0.13222857,0.5439079955568448
0,0.18844217,0.5439079955568448
0,0.4039777,0.5439079955568448
0,0.53699446,0.5439079955568448
0,0.051362604,0.5439079955568448
0,0.08965445,0.5439079955568448
1,0.867887,6.1937238156622625
0,0.23862815,0.5439079955568448
0,0.6863684,0.5439079955568448
0,0.33482024,0.5439079955568448
0,0.45542926,0.5439079955568448
0,0.32955274,0.5439079955568448
0,0.46443796,0.5439079955568448
0,0.24656591,0.5439079955568448
0,0.6503775,0.5439079955568448
0,0.28252763,0.5439079955568448
0,0.23979133,0.5439079955568448
0,0.16147381,0.5439079955568448
0,0.21466987,0.5439079955568448
0,0.2796708,0.5439079955568448
0,0.16914263,0.5439079955568448
0,0.27490538,0.5439079955568448
0,0.5046371,0.5439079955568448
0,0.6383154,0.5439079955568448
0,0.59150773,0.5439079955568448
0,0.3994284,0.5439079955568448
0,0.32159522,0.5439079955568448
0,0.2004912,0.5439079955568448
1,0.8459578,6.1937238156622625
0,0.510308,0.5439079955568448
0,0.11179957,0.5439079955568448
0,0.46929234,0.5439079955568448
0,0.5069763,0.5439079955568448
0,0.5759231,0.5439079955568448
1,0.50639296,6.1937238156622625
0,0.19128321,0.5439079955568448
0,0.50798327,0.5439079955568448
0,0.11630137,0.5439079955568448
0,0.20442449,0.5439079955568448
1,0.2991224,6.1937238156622625
0,0.25183928,0.5439079955568448
0,0.12485304,0.5439079955568448
0,0.1732885,0.5439079955568448
0,0.29364032,0.5439079955568448
0,0.32059336,0.5439079955568448
0,0.62768275,0.5439079955568448
1,0.8865697,6.1937238156622625
0,0.29665434,0.5439079955568448
0,0.08330265,0.5439079955568448
0,0.35131025,0.5439079955568448
0,0.5680498,0.5439079955568448
0,0.3522301,0.5439079955568448
0,0.17933452,0.5439079955568448
0,0.4171916,0.5439079955568448
0,0.12835288,0.5439079955568448
0,0.42014813,0.5439079955568448
0,0.20203769,0.5439079955568448
0,0.45814288,0.5439079955568448
0,0.48667303,0.5439079955568448
0,0.37328878,0.5439079955568448
1,0.7129844,6.1937238156622625
1,0.30381307,6.1937238156622625
0,0.16249141,0.5439079955568448
0,0.7013714,0.5439079955568448
0,0.1583425,0.5439079955568448
0,0.28567788,0.5439079955568448
1,0.4558167,6.1937238156622625
0,0.16517344,0.5439079955568448
0,0.8471262,0.5439079955568448
0,0.3107566,0.5439079955568448
0,0.18291013,0.5439079955568448
0,0.1369485,0.5439079955568448
0,0.5828731,0.5439079955568448
0,0.34091905,0.5439079955568448
0,0.13496225,0.5439079955568448
0,0.16058813,0.5439079955568448
0,0.32708707,0.5439079955568448
0,0.64492244,0.5439079955568448
1,0.8156463,6.1937238156622625
0,0.08285073,0.5439079955568448
0,0.363496,0.5439079955568448
0,0.29684025,0.5439079955568448
0,0.59317017,0.5439079955568448
0,0.054005135,0.5439079955568448
0,0.72255033,0.5439079955568448
0,0.24170619,0.5439079955568448
0,0.04250248,0.5439079955568448
0,0.13293627,0.5439079955568448
0,0.35942563,0.5439079955568448
0,0.2602828,0.5439079955568448
0,0.11277739,0.5439079955568448
0,0.55049086,0.5439079955568448
0,0.39536747,0.5439079955568448
0,0.46123168,0.5439079955568448
0,0.6080386,0.5439079955568448
0,0.38879728,0.5439079955568448
0,0.32683012,0.5439079955568448
0,0.40287903,0.5439079955568448
0,0.6246864,0.5439079955568448
0,0.39063644,0.5439079955568448
0,0.31884894,0.5439079955568448
0,0.14754066,0.5439079955568448
0,0.46757677,0.5439079955568448
0,0.3232816,0.5439079955568448
0,0.2523156,0.5439079955568448
0,0.27760926,0.5439079955568448
0,0.13792288,0.5439079955568448
0,0.24780384,0.5439079955568448
0,0.6283949,0.5439079955568448
0,0.35107937,0.5439079955568448
0,0.4061849,0.5439079955568448
0,0.109414846,0.5439079955568448
0,0.33194488,0.5439079955568448
0,0.69468117,0.5439079955568448
0,0.41816938,0.5439079955568448
0,0.15715605,0.5439079955568448
0,0.14229652,0.5439079955568448
0,0.3554478,0.5439079955568448
1,0.79373664,6.1937238156622625
0,0.1831851,0.5439079955568448
0,0.13349086,0.5439079955568448
0,0.5669399,0.5439079955568448
0,0.53569096,0.5439079955568448
0,0.504292,0.5439079955568448
0,0.5266248,0.5439079955568448
0,0.35553813,0.5439079955568448
1,0.24787405,6.1937238156622625
0,0.4928371,0.5439079955568448
0,0.38138053,0.5439079955568448
0,0.24094748,0.5439079955568448
0,0.36336178,0.5439079955568448
0,0.29906303,0.5439079955568448
0,0.13081646,0.5439079955568448
0,0.1300031,0.5439079955568448
0,0.055245172,0.5439079955568448
0,0.1660317,0.5439079955568448
0,0.4427222,0.5439079955568448
0,0.23045383,0.5439079955568448
0,0.7066795,0.5439079955568448
0,0.17336415,0.5439079955568448
0,0.84628814,0.5439079955568448
0,0.3986309,0.5439079955568448
0,0.264997,0.5439079955568448
0,0.14400552,0.5439079955568448
0,0.19536892,0.5439079955568448
0,0.097445056,0.5439079955568448
0,0.16456786,0.5439079955568448
0,0.09197173,0.5439079955568448
0,0.34599483,0.5439079955568448
0,0.19899845,0.5439079955568448
1,0.5862325,6.1937238156622625
0,0.28747305,0.5439079955568448
0,0.06388048,0.5439079955568448
0,0.10849807,0.5439079955568448
0,0.55720806,0.5439079955568448
0,0.6092893,0.5439079955568448
0,0.2472502,0.5439079955568448
0,0.24278645,0.5439079955568448
0,0.2178584,0.5439079955568448
0,0.22374085,0.5439079955568448
0,0.13337378,0.5439079955568448
0,0.25227094,0.5439079955568448
0,0.36625195,0.5439079955568448
0,0.28870434,0.5439079955568448
0,0.72662705,0.5439079955568448
0,0.7857717,0.5439079955568448
0,0.36115837,0.5439079955568448
0,0.15416326,0.5439079955568448
0,0.27254277,0.5439079955568448
0,0.4901703,0.5439079955568448
0,0.721205,0.5439079955568448
0,0.18210925,0.5439079955568448
0,0.32914096,0.5439079955568448
0,0.56364703,0.5439079955568448
0,0.18145978,0.5439079955568448
0,0.27305165,0.5439079955568448
0,0.1304175,0.5439079955568448
0,0.73897773,0.5439079955568448
0,0.64619774,0.5439079955568448
0,0.40018573,0.5439079955568448
0,0.2242332,0.5439079955568448
0,0.3838446,0.5439079955568448
0,0.5620009,0.5439079955568448
1,0.8334564,6.1937238156622625
0,0.12806894,0.5439079955568448
0,0.16475506,0.5439079955568448
0,0.15325253,0.5439079955568448
0,0.25650942,0.5439079955568448
0,0.17030403,0.5439079955568448
0,0.30715084,0.5439079955568448
0,0.47320244,0.5439079955568448
1,0.83640486,6.1937238156622625
1,0.77207357,6.1937238156622625
0,0.25794256,0.5439079955568448
0,0.19193931,0.5439079955568448
0,0.14523476,0.5439079955568448
0,0.15345937,0.5439079955568448
0,0.3234359,0.5439079955568448
0,0.22813295,0.5439079955568448
0,0.07575081,0.5439079955568448
0,0.3514861,0.5439079955568448
0,0.5329214,0.5439079955568448
0,0.6223085,0.5439079955568448
0,0.23793665,0.5439079955568448
0,0.23150422,0.5439079955568448
0,0.54363084,0.5439079955568448
0,0.8015818,0.5439079955568448
0,0.3985184,0.5439079955568448
0,0.22937422,0.5439079955568448
0,0.05285787,0.5439079955568448
0,0.34284195,0.5439079955568448
0,0.39619327,0.5439079955568448
0,0.3422454,0.5439079955568448
0,0.5387815,0.5439079955568448
0,0.11513932,0.5439079955568448
0,0.1333225,0.5439079955568448
0,0.6823978,0.5439079955568448
0,0.20639683,0.5439079955568448
0,0.48877722,0.5439079955568448
0,0.10667757,0.5439079955568448
0,0.38310492,0.5439079955568448
0,0.18492463,0.5439079955568448
0,0.5556933,0.5439079955568448
0,0.43876305,0.5439079955568448
0,0.28752556,0.5439079955568448
0,0.17790718,0.5439079955568448
0,0.31816858,0.5439079955568448
0,0.22409749,0.5439079955568448
0,0.7561454,0.5439079955568448
0,0.3089459,0.5439079955568448
0,0.124930985,0.5439079955568448
0,0.72605747,0.5439079955568448
0,0.6776393,0.5439079955568448
0,0.16413085,0.5439079955568448
0,0.2039593,0.5439079955568448
0,0.5600674,0.5439079955568448
0,0.19515939,0.5439079955568448
0,0.07708789,0.5439079955568448
0,0.6115841,0.5439079955568448
0,0.122890905,0.5439079955568448
0,0.18056183,0.5439079955568448
0,0.34136102,0.5439079955568448
0,0.15764412,0.5439079955568448
0,0.25980178,0.5439079955568448
0,0.12891121,0.5439079955568448
0,0.59531385,0.5439079955568448
0,0.2226885,0.5439079955568448
0,0.47325405,0.5439079955568448
0,0.08546464,0.5439079955568448
1,0.450761,6.1937238156622625
0,0.12522213,0.5439079955568448
0,0.4250443,0.5439079955568448
0,0.5588953,0.5439079955568448
0,0.17278628,0.5439079955568448
0,0.24609266,0.5439079955568448
0,0.8826548,0.5439079955568448
0,0.19992137,0.5439079955568448
0,0.31319258,0.5439079955568448
0,0.06478629,0.5439079955568448
0,0.45119905,0.5439079955568448
0,0.17858657,0.5439079955568448
0,0.33768877,0.5439079955568448
0,0.27111152,0.5439079955568448
0,0.59441745,0.5439079955568448
0,0.30472574,0.5439079955568448
0,0.392647,0.5439079955568448
0,0.117520966,0.5439079955568448
0,0.1689673,0.5439079955568448
0,0.34646606,0.5439079955568448
0,0.6299547,0.5439079955568448
0,0.35086748,0.5439079955568448
0,0.150201,0.5439079955568448
0,0.616292,0.5439079955568448
0,0.7016166,0.5439079955568448
0,0.21846879,0.5439079955568448
0,0.6056421,0.5439079955568448
0,0.25330922,0.5439079955568448
0,0.118854634,0.5439079955568448
0,0.26187265,0.5439079955568448
0,0.4072561,0.5439079955568448
0,0.2395614,0.5439079955568448
1,0.60204965,6.1937238156622625
0,0.6971582,0.5439079955568448
0,0.50718975,0.5439079955568448
0,0.37423328,0.5439079955568448
0,0.46409458,0.5439079955568448
0,0.19984023,0.5439079955568448
0,0.66639763,0.5439079955568448
0,0.41989484,0.5439079955568448
0,0.095806725,0.5439079955568448
0,0.56164,0.5439079955568448
0,0.20376134,0.5439079955568448
0,0.24147904,0.5439079955568448
0,0.40774253,0.5439079955568448
0,0.3095085,0.5439079955568448
0,0.20825467,0.5439079955568448
0,0.61043036,0.5439079955568448
0,0.33465233,0.5439079955568448
0,0.458229,0.5439079955568448
0,0.21190283,0.5439079955568448
0,0.23799463,0.5439079955568448
0,0.32737765,0.5439079955568448
0,0.12536944,0.5439079955568448
0,0.27533838,0.5439079955568448
0,0.4242063,0.5439079955568448
0,0.19752838,0.5439079955568448
1,0.41041166,6.1937238156622625
0,0.49542117,0.5439079955568448
0,0.3064593,0.5439079955568448
0,0.8944435,0.5439079955568448
0,0.09730163,0.5439079955568448
0,0.4785169,0.5439079955568448
0,0.24416895,0.5439079955568448
0,0.74762213,0.5439079955568448
0,0.11608201,0.5439079955568448
