target,prediction,sample_weight
0,0.5677094128918401,0.5439091430067283
0,0.2794369824264685,0.5439091430067283
0,0.07375501479452153,0.5439091430067283
0,0.14164474375425604,0.5439091430067283
0,0.46897402503744984,0.5439091430067283
0,0.06141313894770703,0.5439091430067283
0,0.7007885677366134,0.5439091430067283
0,0.20125872871905143,0.5439091430067283
1,0.37626599649659126,6.193575025176234
0,0.6377707185265611,0.5439091430067283
0,0.08682084609115492,0.5439091430067283
0,0.5462764049723482,0.5439091430067283
1,0.7289512481607103,6.193575025176234
0,0.1615164499744417,0.5439091430067283
0,0.23986988617468002,0.5439091430067283
0,0.14658826625232968,0.5439091430067283
0,0.6713954970365955,0.5439091430067283
0,0.9110933754263139,0.5439091430067283
0,0.18560064653999897,0.5439091430067283
0,0.48161191794680575,0.5439091430067283
0,0.19302362862287537,0.5439091430067283
0,0.06387114705988742,0.5439091430067283
1,0.8364840289285882,6.193575025176234
1,0.6640486689537508,6.193575025176234
0,0.6351099571354107,0.5439091430067283
0,0.09139864970131181,0.5439091430067283
0,0.6803529285169515,0.5439091430067283
0,0.2844145437889928,0.5439091430067283
0,0.6411400142318365,0.5439091430067283
1,0.6661815836557853,6.193575025176234
0,0.6335919037994049,0.5439091430067283
0,0.42121052718258434,0.5439091430067283
0,0.25476555040777343,0.5439091430067283
0,0.7533381968231789,0.5439091430067283
0,0.12581552889418313,0.5439091430067283
0,0.28061832137797843,0.5439091430067283
0,0.2520577514088318,0.5439091430067283
0,0.07177647632824244,0.5439091430067283
0,0.459930330827543,0.5439091430067283
0,0.622228489614921,0.5439091430067283
0,0.29829422238618736,0.5439091430067283
0,0.20436807408325783,0.5439091430067283
0,0.19606555210526513,0.5439091430067283
0,0.07904888377785792,0.5439091430067283
1,0.9063293395758973,6.193575025176234
0,0.8367198768188869,0.5439091430067283
0,0.13812315998241295,0.5439091430067283
1,0.6768575047585202,6.193575025176234
0,0.30904543459100536,0.5439091430067283
0,0.2382168615991942,0.5439091430067283
1,0.10871467955748947,6.193575025176234
0,0.1398449469621242,0.5439091430067283
0,0.3036474603787982,0.5439091430067283
0,0.133696321489936,0.5439091430067283
0,0.2651054798679541,0.5439091430067283
0,0.27612836957721343,0.5439091430067283
1,0.40910991573983935,6.193575025176234
0,0.30106445727383324,0.5439091430067283
1,0.3064169731822575,6.193575025176234
0,0.11411167296473522,0.5439091430067283
1,0.509878201270841,6.193575025176234
0,0.09807966691654917,0.5439091430067283
0,0.26126649113690276,0.5439091430067283
0,0.2674108770953786,0.5439091430067283
0,0.07351997438695912,0.5439091430067283
0,0.2385483733843262,0.5439091430067283
0,0.2640279211581242,0.5439091430067283
0,0.6499485005466619,0.5439091430067283
0,0.32380833073830634,0.5439091430067283
1,0.8037497322300698,6.193575025176234
0,0.7239866621393891,0.5439091430067283
0,0.18650935681338732,0.5439091430067283
0,0.4998559021895269,0.5439091430067283
0,0.3351432850222818,0.5439091430067283
0,0.05499101483015524,0.5439091430067283
0,0.32246058010250767,0.5439091430067283
0,0.140295527470521,0.5439091430067283
1,0.7878347573452678,6.193575025176234
0,0.228896584947463,0.5439091430067283
0,0.45320594577956613,0.5439091430067283
0,0.17052988907158337,0.5439091430067283
0,0.8716246943639944,0.5439091430067283
0,0.5580229941722392,0.5439091430067283
0,0.12535863412620274,0.5439091430067283
0,0.3235167760428706,0.5439091430067283
0,0.24418260310077133,0.5439091430067283
0,0.19001272695783392,0.5439091430067283
0,0.2615344400950527,0.5439091430067283
1,0.24328839348026585,6.193575025176234
0,0.6082449516431614,0.5439091430067283
0,0.11864062343164569,0.5439091430067283
0,0.07675436866303074,0.5439091430067283
0,0.8485790016332568,0.5439091430067283
0,0.3977997677830243,0.5439091430067283
0,0.489796105316112,0.5439091430067283
0,0.2611774367710061,0.5439091430067283
0,0.4689528178953818,0.5439091430067283
0,0.6302513687201317,0.5439091430067283
0,0.22444005614291562,0.5439091430067283
0,0.4193879831252634,0.5439091430067283
0,0.30470598316705777,0.5439091430067283
0,0.761427962971339,0.5439091430067283
0,0.6941970916277521,0.5439091430067283
0,0.31861077161007,0.5439091430067283
0,0.19321194409689446,0.5439091430067283
0,0.15993970605866778,0.5439091430067283
0,0.16929515254235283,0.5439091430067283
0,0.6285941577495632,0.5439091430067283
0,0.4610570861320019,0.5439091430067283
0,0.10179792581357196,0.5439091430067283
0,0.8317619110390023,0.5439091430067283
0,0.5230009017400677,0.5439091430067283
0,0.13102067130943817,0.5439091430067283
0,0.21573826518243702,0.5439091430067283
1,0.8635504111821911,6.193575025176234
0,0.36195175452452694,0.5439091430067283
0,0.6352292768975165,0.5439091430067283
0,0.21601932433114868,0.5439091430067283
0,0.20659050062787798,0.5439091430067283
0,0.42606424318199043,0.5439091430067283
0,0.16755770152918015,0.5439091430067283
0,0.3218102983106708,0.5439091430067283
0,0.2264111342281611,0.5439091430067283
0,0.33485109244915945,0.5439091430067283
0,0.30017646055764197,0.5439091430067283
0,0.2767849592330491,0.5439091430067283
0,0.27883323723503595,0.5439091430067283
0,0.1791539961636641,0.5439091430067283
0,0.09256719876994988,0.5439091430067283
0,0.3876536896549046,0.5439091430067283
1,0.29797278238933755,6.193575025176234
0,0.1557055515683006,0.5439091430067283
1,0.3886602737903706,6.193575025176234
0,0.6083263591435523,0.5439091430067283
0,0.1583708186343975,0.5439091430067283
1,0.5410742344074168,6.193575025176234
0,0.9366637864515814,0.5439091430067283
0,0.10659250383811633,0.5439091430067283
0,0.4799870290748829,0.5439091430067283
0,0.6676952647244857,0.5439091430067283
1,0.83012343394256,6.193575025176234
0,0.21654189131212864,0.5439091430067283
0,0.13738740653394482,0.5439091430067283
0,0.1654975760603394,0.5439091430067283
0,0.22206835258937496,0.5439091430067283
0,0.48353510828059637,0.5439091430067283
0,0.6230219021234698,0.5439091430067283
0,0.22217382511260492,0.5439091430067283
0,0.581999079028913,0.5439091430067283
1,0.362052001051882,6.193575025176234
0,0.7182720205339186,0.5439091430067283
0,0.1739037725840965,0.5439091430067283
0,0.5399327700499584,0.5439091430067283
0,0.48085259987040585,0.5439091430067283
0,0.41421572502626613,0.5439091430067283
0,0.20367211317411307,0.5439091430067283
0,0.13627710170024734,0.5439091430067283
0,0.3599302248058479,0.5439091430067283
0,0.5246937524138973,0.5439091430067283
0,0.11396009209497891,0.5439091430067283
0,0.08931009921672027,0.5439091430067283
0,0.4475902415723503,0.5439091430067283
0,0.342432270099043,0.5439091430067283
0,0.24200663497188352,0.5439091430067283
0,0.8064626815848711,0.5439091430067283
0,0.21237599986390018,0.5439091430067283
0,0.8434241696982345,0.5439091430067283
0,0.27362636262351636,0.5439091430067283
0,0.6551732886129267,0.5439091430067283
0,0.1532953689832474,0.5439091430067283
0,0.26500543456026554,0.5439091430067283
0,0.16541518503133779,0.5439091430067283
0,0.23274729336079805,0.5439091430067283
0,0.1561862545146124,0.5439091430067283
0,0.8660449919555284,0.5439091430067283
1,0.14452866740751566,6.193575025176234
0,0.14893212054876787,0.5439091430067283
0,0.5650212343115145,0.5439091430067283
0,0.7462709025519073,0.5439091430067283
0,0.2471329179308279,0.5439091430067283
0,0.2018089924798129,0.5439091430067283
0,0.4241049866189391,0.5439091430067283
0,0.06090114551780033,0.5439091430067283
0,0.4396114773531193,0.5439091430067283
0,0.6571394589593812,0.5439091430067283
0,0.10955446158751803,0.5439091430067283
0,0.5121724381386374,0.5439091430067283
0,0.13925856277517,0.5439091430067283
0,0.16722722357243722,0.5439091430067283
0,0.41793699665106515,0.5439091430067283
0,0.1637890129357487,0.5439091430067283
1,0.3667841642190515,6.193575025176234
0,0.6064072222200956,0.5439091430067283
0,0.1534790514850379,0.5439091430067283
0,0.4518460187377564,0.5439091430067283
1,0.650839638747391,6.193575025176234
0,0.013026522822272025,0.5439091430067283
0,0.6232828472573806,0.5439091430067283
1,0.48748667693085157,6.193575025176234
0,0.10359585251116525,0.5439091430067283
0,0.24555422605236724,0.5439091430067283
0,0.12079102005003976,0.5439091430067283
0,0.551966485830731,0.5439091430067283
0,0.4358134227015668,0.5439091430067283
0,0.2623681340994056,0.5439091430067283
0,0.09143486323900217,0.5439091430067283
0,0.024056277228416176,0.5439091430067283
0,0.2960130160664788,0.5439091430067283
0,0.1816896792755527,0.5439091430067283
0,0.1559929651015563,0.5439091430067283
0,0.41777858720584915,0.5439091430067283
0,0.16061535286441453,0.5439091430067283
0,0.49670155782736986,0.5439091430067283
0,0.273425959824494,0.5439091430067283
1,0.64860934128088,6.193575025176234
1,0.4387849217327048,6.193575025176234
0,0.18961795628407355,0.5439091430067283
0,0.16364410768855836,0.5439091430067283
0,0.3962560790244689,0.5439091430067283
0,0.32501243755685993,0.5439091430067283
0,0.4888688220870283,0.5439091430067283
0,0.6352261771036024,0.5439091430067283
0,0.08541541612188186,0.5439091430067283
0,0.23784598121529585,0.5439091430067283
0,0.02430185144755785,0.5439091430067283
1,0.5953685782516911,6.193575025176234
0,0.4482524715432148,0.5439091430067283
1,0.9052766489577077,6.193575025176234
0,0.4521160058269355,0.5439091430067283
0,0.09660470525006766,0.5439091430067283
0,0.5496260334577396,0.5439091430067283
0,0.16076108650772092,0.5439091430067283
0,0.2897844051247172,0.5439091430067283
0,0.16031678247202855,0.5439091430067283
0,0.22876116904548355,0.5439091430067283
0,0.6632191072422473,0.5439091430067283
1,0.8814208767445042,6.193575025176234
1,0.6190706341354565,6.193575025176234
0,0.05516797946189557,0.5439091430067283
0,0.3209262119792322,0.5439091430067283
0,0.1269432570906088,0.5439091430067283
0,0.7699985007357121,0.5439091430067283
0,0.22446674809521108,0.5439091430067283
0,0.14799377694613344,0.5439091430067283
0,0.5174558927621647,0.5439091430067283
0,0.24118353303506937,0.5439091430067283
0,0.7598076115091911,0.5439091430067283
0,0.21472128280215733,0.5439091430067283
0,0.3025962914304389,0.5439091430067283
0,0.3966786672074012,0.5439091430067283
0,0.39106961429388526,0.5439091430067283
0,0.15008291115250025,0.5439091430067283
1,0.7774366794372894,6.193575025176234
0,0.2387355151488891,0.5439091430067283
0,0.4323986632176631,0.5439091430067283
0,0.40036463330516814,0.5439091430067283
0,0.7175974922998629,0.5439091430067283
0,0.1666984869909404,0.5439091430067283
0,0.13978808900433848,0.5439091430067283
0,0.28888717114378165,0.5439091430067283
0,0.15535731648868023,0.5439091430067283
0,0.06660440779818864,0.5439091430067283
0,0.2758490842073902,0.5439091430067283
0,0.4317897140060346,0.5439091430067283
0,0.5655409880387593,0.5439091430067283
0,0.3135338063607179,0.5439091430067283
0,0.12439219453594075,0.5439091430067283
0,0.17189923411474212,0.5439091430067283
0,0.24731329017292603,0.5439091430067283
0,0.14694367416320298,0.5439091430067283
0,0.31330471213258443,0.5439091430067283
0,0.7306245059410116,0.5439091430067283
0,0.15649440347583643,0.5439091430067283
0,0.11382690270492704,0.5439091430067283
1,0.4092930211836767,6.193575025176234
1,0.5162166397272548,6.193575025176234
0,0.12482241627759814,0.5439091430067283
0,0.09732846748295794,0.5439091430067283
0,0.33064753699983185,0.5439091430067283
1,0.5252159364981223,6.193575025176234
0,0.0936910694625688,0.5439091430067283
0,0.09133708743731124,0.5439091430067283
0,0.5850221878962599,0.5439091430067283
1,0.8250356163149307,6.193575025176234
1,0.44997806141697344,6.193575025176234
0,0.09044267792150201,0.5439091430067283
0,0.19160265632916026,0.5439091430067283
0,0.8956660836775678,0.5439091430067283
0,0.13451590186470613,0.5439091430067283
0,0.527855292985146,0.5439091430067283
0,0.5417323096919963,0.5439091430067283
0,0.3349178682898941,0.5439091430067283
0,0.8675990113978186,0.5439091430067283
0,0.396540028420013,0.5439091430067283
0,0.4175168925483603,0.5439091430067283
0,0.1729697842797879,0.5439091430067283
0,0.4542328516668089,0.5439091430067283
0,0.6537487982921791,0.5439091430067283
0,0.267100028225706,0.5439091430067283
0,0.3136871704600139,0.5439091430067283
1,0.332080018862615,6.193575025176234
0,0.49594036434878924,0.5439091430067283
0,0.687066697077622,0.5439091430067283
0,0.2277024381390288,0.5439091430067283
0,0.8405396583785408,0.5439091430067283
0,0.303108342319871,0.5439091430067283
0,0.07057384724406937,0.5439091430067283
0,0.4390693903239684,0.5439091430067283
0,0.318942672217537,0.5439091430067283
0,0.40323315781284114,0.5439091430067283
0,0.18584531839384935,0.5439091430067283
0,0.20490134108437888,0.5439091430067283
0,0.2194531490928956,0.5439091430067283
0,0.32964928631512663,0.5439091430067283
0,0.054239083057773814,0.5439091430067283
0,0.5425505788575454,0.5439091430067283
0,0.5109364159256878,0.5439091430067283
0,0.29383643644253227,0.5439091430067283
0,0.2282537678412624,0.5439091430067283
0,0.3303781222699554,0.5439091430067283
0,0.11197003295421637,0.5439091430067283
0,0.20831615941689527,0.5439091430067283
0,0.0901839885577915,0.5439091430067283
0,0.21534974303682214,0.5439091430067283
0,0.26140836125363925,0.5439091430067283
0,0.2945457244397118,0.5439091430067283
1,0.9111935278853563,6.193575025176234
0,0.06973329571329019,0.5439091430067283
0,0.30323378318807803,0.5439091430067283
0,0.044572463154039364,0.5439091430067283
0,0.2632944965600487,0.5439091430067283
0,0.8143171060069977,0.5439091430067283
0,0.2506186976384315,0.5439091430067283
0,0.07690953154058673,0.5439091430067283
0,0.3348882292372665,0.5439091430067283
0,0.10169667890723304,0.5439091430067283
0,0.6731906005190225,0.5439091430067283
0,0.8162364117196724,0.5439091430067283
0,0.23218804773980437,0.5439091430067283
0,0.288969216239337,0.5439091430067283
0,0.2930687749244747,0.5439091430067283
0,0.2948778844336243,0.5439091430067283
0,0.41774235271007476,0.5439091430067283
0,0.4235620421280173,0.5439091430067283
0,0.5307315177282864,0.5439091430067283
0,0.15653712394881847,0.5439091430067283
0,0.16043558873470654,0.5439091430067283
0,0.04827108453539087,0.5439091430067283
0,0.5283518841676813,0.5439091430067283
0,0.772855880758962,0.5439091430067283
0,0.16094718135290575,0.5439091430067283
1,0.6340516664647001,6.193575025176234
0,0.6128226765198106,0.5439091430067283
0,0.18563839858156397,0.5439091430067283
0,0.1265506518016776,0.5439091430067283
1,0.8928670644691028,6.193575025176234
0,0.2495191232946855,0.5439091430067283
0,0.2410758236407201,0.5439091430067283
0,0.3654955861310214,0.5439091430067283
0,0.11474304688766344,0.5439091430067283
0,0.7175506283139648,0.5439091430067283
1,0.6360561129819597,6.193575025176234
0,0.4373627760150794,0.5439091430067283
0,0.44307707336738567,0.5439091430067283
0,0.5687329263083805,0.5439091430067283
0,0.08152947047257815,0.5439091430067283
1,0.6781815386096389,6.193575025176234
0,0.0871217186918043,0.5439091430067283
0,0.5011883333491417,0.5439091430067283
0,0.7824503567012897,0.5439091430067283
0,0.6963714515842305,0.5439091430067283
0,0.49923549529797223,0.5439091430067283
0,0.08040148501675172,0.5439091430067283
0,0.3938182746965148,0.5439091430067283
0,0.12233122553174809,0.5439091430067283
0,0.6060079863931459,0.5439091430067283
0,0.5402529166157155,0.5439091430067283
0,0.33866312401939713,0.5439091430067283
0,0.12661339456482298,0.5439091430067283
0,0.14966584457486679,0.5439091430067283
0,0.2841765581510962,0.5439091430067283
0,0.4176098013819422,0.5439091430067283
0,0.21690273856936895,0.5439091430067283
0,0.3638838740248124,0.5439091430067283
1,0.39711975575636216,6.193575025176234
1,0.7493232498177238,6.193575025176234
0,0.41017898097329547,0.5439091430067283
0,0.6869137554297076,0.5439091430067283
1,0.6317423175415491,6.193575025176234
0,0.6213086334203805,0.5439091430067283
0,0.5460569890620008,0.5439091430067283
0,0.3259097216379243,0.5439091430067283
0,0.24964453786668142,0.5439091430067283
0,0.5261425706283439,0.5439091430067283
0,0.6569240633192105,0.5439091430067283
0,0.3119051320622536,0.5439091430067283
0,0.3015898461376865,0.5439091430067283
0,0.1104689989970648,0.5439091430067283
0,0.5315623835052354,0.5439091430067283
0,0.6521132651401552,0.5439091430067283
1,0.8770871213571642,6.193575025176234
0,0.1877492341668932,0.5439091430067283
0,0.7210526240356465,0.5439091430067283
0,0.102967211499376,0.5439091430067283
0,0.44506189573469285,0.5439091430067283
0,0.7396057223292682,0.5439091430067283
0,0.36082438751462764,0.5439091430067283
0,0.3456772933165401,0.5439091430067283
0,0.13516359671007033,0.5439091430067283
0,0.24821187736889533,0.5439091430067283
0,0.149533393080047,0.5439091430067283
0,0.12032163396525213,0.5439091430067283
0,0.20332512861857593,0.5439091430067283
0,0.22458470073481948,0.5439091430067283
0,0.1908476856365106,0.5439091430067283
0,0.4742843821300815,0.5439091430067283
0,0.5613070513867227,0.5439091430067283
0,0.32359805228204686,0.5439091430067283
0,0.16757637900041833,0.5439091430067283
0,0.18312265046811946,0.5439091430067283
0,0.6130442308192317,0.5439091430067283
0,0.760364360442899,0.5439091430067283
0,0.4254691654215858,0.5439091430067283
0,0.22767711617986586,0.5439091430067283
0,0.5258551918694132,0.5439091430067283
0,0.255732725472515,0.5439091430067283
0,0.22142124368594798,0.5439091430067283
0,0.6682810221785003,0.5439091430067283
0,0.2842226374043058,0.5439091430067283
0,0.2662602210206583,0.5439091430067283
0,0.3481451609177802,0.5439091430067283
0,0.13961508427410027,0.5439091430067283
0,0.7201534708961543,0.5439091430067283
0,0.4019592186999743,0.5439091430067283
0,0.2941245197887704,0.5439091430067283
0,0.41262108911791034,0.5439091430067283
0,0.3471041816376188,0.5439091430067283
0,0.5853706590733866,0.5439091430067283
1,0.693664193764429,6.193575025176234
0,0.31483777145861935,0.5439091430067283
0,0.19050777107112474,0.5439091430067283
0,0.21335420078652334,0.5439091430067283
1,0.23785292062135974,6.193575025176234
0,0.13421147994474164,0.5439091430067283
0,0.5607646488360261,0.5439091430067283
0,0.33353923091216364,0.5439091430067283
0,0.05016681438259131,0.5439091430067283
0,0.26958261402826283,0.5439091430067283
0,0.18329057229659954,0.5439091430067283
0,0.0702131673588869,0.5439091430067283
0,0.6419507972439144,0.5439091430067283
0,0.4334770569914947,0.5439091430067283
0,0.1096474950401175,0.5439091430067283
0,0.18807323710707885,0.5439091430067283
0,0.10546278862619107,0.5439091430067283
0,0.3938114951626651,0.5439091430067283
0,0.07112355243840628,0.5439091430067283
0,0.36976001271294673,0.5439091430067283
0,0.17157463442505735,0.5439091430067283
0,0.06871931785471887,0.5439091430067283
0,0.10284466325201187,0.5439091430067283
0,0.5676445103769681,0.5439091430067283
0,0.7890494711961834,0.5439091430067283
0,0.0741051498401786,0.5439091430067283
0,0.17499379373596732,0.5439091430067283
0,0.7018537565344013,0.5439091430067283
0,0.3074143449783613,0.5439091430067283
0,0.3660750132923979,0.5439091430067283
0,0.2398939199344674,0.5439091430067283
0,0.5523132446546243,0.5439091430067283
0,0.14936324857629701,0.5439091430067283
0,0.274530082867659,0.5439091430067283
1,0.5518600759196383,6.193575025176234
0,0.4045737482905677,0.5439091430067283
0,0.5922921308585304,0.5439091430067283
0,0.5849594674613849,0.5439091430067283
0,0.5916936805687462,0.5439091430067283
0,0.39124308400101127,0.5439091430067283
0,0.524679573865,0.5439091430067283
0,0.4774576816321635,0.5439091430067283
0,0.4066631288015754,0.5439091430067283
0,0.40645028399995187,0.5439091430067283
0,0.22943543980046294,0.5439091430067283
0,0.6196517848652124,0.5439091430067283
0,0.7964626119164014,0.5439091430067283
0,0.22202656517269245,0.5439091430067283
0,0.448591195898401,0.5439091430067283
0,0.3471498954330338,0.5439091430067283
0,0.11145756785019235,0.5439091430067283
0,0.07302674988477789,0.5439091430067283
0,0.3995102322626795,0.5439091430067283
0,0.6386886207933995,0.5439091430067283
0,0.34237130783396885,0.5439091430067283
0,0.42531895445126844,0.5439091430067283
0,0.7407108208382667,0.5439091430067283
0,0.3033762210689385,0.5439091430067283
0,0.09168604468093626,0.5439091430067283
0,0.27617972584391975,0.5439091430067283
0,0.642062635585999,0.5439091430067283
0,0.3721033780459546,0.5439091430067283
0,0.22909066223984587,0.5439091430067283
0,0.0885373979691161,0.5439091430067283
0,0.2478398697511602,0.5439091430067283
0,0.13591234223118734,0.5439091430067283
0,0.3082524517452842,0.5439091430067283
0,0.07478354141265713,0.5439091430067283
1,0.7867291760679271,6.193575025176234
0,0.1563957025103985,0.5439091430067283
0,0.27743525262645136,0.5439091430067283
0,0.4118976991871782,0.5439091430067283
0,0.46200609531277803,0.5439091430067283
0,0.5397198798276469,0.5439091430067283
0,0.1380361533746759,0.5439091430067283
1,0.7486604773320897,6.193575025176234
0,0.18299428083579516,0.5439091430067283
1,0.8457803016299796,6.193575025176234
0,0.4392444154109843,0.5439091430067283
0,0.44290062673232844,0.5439091430067283
0,0.7217934824131285,0.5439091430067283
0,0.6520058837528677,0.5439091430067283
0,0.20955530282551066,0.5439091430067283
0,0.43491959258035096,0.5439091430067283
0,0.34729231390756676,0.5439091430067283
0,0.20038541651390038,0.5439091430067283
0,0.38123766345392623,0.5439091430067283
0,0.540609568484466,0.5439091430067283
0,0.5784051510002729,0.5439091430067283
0,0.4970453094714392,0.5439091430067283
0,0.5571420400301631,0.5439091430067283
0,0.40731311941058335,0.5439091430067283
0,0.16466168227062947,0.5439091430067283
0,0.1933389175964597,0.5439091430067283
0,0.45544081326877117,0.5439091430067283
0,0.27855691972137026,0.5439091430067283
0,0.412299157078524,0.5439091430067283
0,0.210541690551574,0.5439091430067283
0,0.1279195143958691,0.5439091430067283
0,0.4602156149700191,0.5439091430067283
0,0.504426057998148,0.5439091430067283
0,0.5678176902912159,0.5439091430067283
0,0.14636791310161903,0.5439091430067283
0,0.5646257898684902,0.5439091430067283
0,0.3716844210803191,0.5439091430067283
0,0.6048459506129203,0.5439091430067283
0,0.4548733277901374,0.5439091430067283
0,0.7403174864817018,0.5439091430067283
0,0.26454021183660825,0.5439091430067283
0,0.3196789589483436,0.5439091430067283
0,0.3000567968714509,0.5439091430067283
0,0.7675765497535202,0.5439091430067283
0,0.3100867874432472,0.5439091430067283
0,0.24563724433094883,0.5439091430067283
0,0.6131526073184873,0.5439091430067283
0,0.12911122124545565,0.5439091430067283
0,0.43906510431318674,0.5439091430067283
0,0.047595595868813664,0.5439091430067283
0,0.05395175783845655,0.5439091430067283
0,0.055313218659348094,0.5439091430067283
0,0.12739192791427062,0.5439091430067283
0,0.5676206662574714,0.5439091430067283
0,0.08569249857550809,0.5439091430067283
0,0.0578765025130328,0.5439091430067283
0,0.5982314761969533,0.5439091430067283
0,0.11335526553272517,0.5439091430067283
0,0.5443728215391705,0.5439091430067283
0,0.049546446519747205,0.5439091430067283
0,0.34808887277940537,0.5439091430067283
0,0.22480776298623142,0.5439091430067283
0,0.2540693496136157,0.5439091430067283
0,0.548973848201939,0.5439091430067283
0,0.3058302800592983,0.5439091430067283
0,0.25247483878661914,0.5439091430067283
1,0.8490101985602705,6.193575025176234
0,0.2779893554299858,0.5439091430067283
0,0.06094857161488847,0.5439091430067283
0,0.4239027160668938,0.5439091430067283
0,0.11568760170446848,0.5439091430067283
0,0.1488034798570346,0.5439091430067283
0,0.25356107202296013,0.5439091430067283
0,0.3527677792664018,0.5439091430067283
0,0.4595868030628107,0.5439091430067283
0,0.27528553366086733,0.5439091430067283
0,0.09138534153191566,0.5439091430067283
0,0.11951214690349346,0.5439091430067283
0,0.45683726419573345,0.5439091430067283
0,0.253645697727711,0.5439091430067283
0,0.47533280545126055,0.5439091430067283
0,0.635376400262814,0.5439091430067283
0,0.10109653549759912,0.5439091430067283
0,0.6168930349775216,0.5439091430067283
0,0.1525103161933412,0.5439091430067283
0,0.1361788975289192,0.5439091430067283
0,0.12019245570536534,0.5439091430067283
0,0.33989643771043426,0.5439091430067283
0,0.26132818597871954,0.5439091430067283
0,0.2674965694724349,0.5439091430067283
0,0.08374768090680235,0.5439091430067283
0,0.5601637427336775,0.5439091430067283
0,0.17297909605225387,0.5439091430067283
0,0.3253340847056784,0.5439091430067283
0,0.681912246115682,0.5439091430067283
0,0.10452738128336286,0.5439091430067283
1,0.15703408391997592,6.193575025176234
0,0.1645051954985699,0.5439091430067283
0,0.7980953343346218,0.5439091430067283
0,0.5681310859104869,0.5439091430067283
0,0.01903168082859648,0.5439091430067283
0,0.06781368316260351,0.5439091430067283
0,0.2692490516043926,0.5439091430067283
0,0.37740392624898456,0.5439091430067283
0,0.12651629591931451,0.5439091430067283
0,0.1034176074439828,0.5439091430067283
0,0.41857646766654705,0.5439091430067283
0,0.26189248241084323,0.5439091430067283
0,0.8464644256689215,0.5439091430067283
0,0.237744817125304,0.5439091430067283
0,0.8547001740371502,0.5439091430067283
0,0.44233559908792863,0.5439091430067283
0,0.30787730156206655,0.5439091430067283
0,0.5116874561824523,0.5439091430067283
0,0.4045312633486279,0.5439091430067283
0,0.4852028307286118,0.5439091430067283
0,0.36862736772490307,0.5439091430067283
0,0.21357378923383186,0.5439091430067283
0,0.44563811839082873,0.5439091430067283
0,0.29908478290482526,0.5439091430067283
0,0.5225262375205642,0.5439091430067283
0,0.03979754019207033,0.5439091430067283
0,0.7714257367027714,0.5439091430067283
1,0.11063301731386779,6.193575025176234
0,0.3780490616833135,0.5439091430067283
0,0.7309891888770997,0.5439091430067283
0,0.4836809821057113,0.5439091430067283
0,0.07294757527884779,0.5439091430067283
0,0.11239851580705805,0.5439091430067283
0,0.505738591692365,0.5439091430067283
0,0.4342749617981053,0.5439091430067283
0,0.19786883697056087,0.5439091430067283
0,0.17119755220503444,0.5439091430067283
0,0.6024832779379657,0.5439091430067283
0,0.28648077646425363,0.5439091430067283
0,0.4083579315593098,0.5439091430067283
0,0.08052906465458573,0.5439091430067283
0,0.2854641814396769,0.5439091430067283
0,0.3165972693027141,0.5439091430067283
0,0.3084912415160299,0.5439091430067283
0,0.30620132290121926,0.5439091430067283
0,0.21612049103279293,0.5439091430067283
0,0.2647315063868453,0.5439091430067283
0,0.09751858530908727,0.5439091430067283
0,0.16062553691653783,0.5439091430067283
0,0.14021044646952877,0.5439091430067283
0,0.22623830308487364,0.5439091430067283
0,0.7642820270805044,0.5439091430067283
0,0.25171310523461543,0.5439091430067283
0,0.3310233871315247,0.5439091430067283
0,0.2239455619528248,0.5439091430067283
1,0.2931464034325893,6.193575025176234
0,0.43595358764661885,0.5439091430067283
0,0.5464678594173559,0.5439091430067283
0,0.06005668429782032,0.5439091430067283
0,0.09796168403617199,0.5439091430067283
0,0.1517866521793201,0.5439091430067283
0,0.3295655846794558,0.5439091430067283
0,0.5958064153319597,0.5439091430067283
0,0.05361407317760336,0.5439091430067283
0,0.4126150894735389,0.5439091430067283
0,0.5468277658022113,0.5439091430067283
0,0.2893393501564804,0.5439091430067283
0,0.6671043522633475,0.5439091430067283
0,0.4332978035545458,0.5439091430067283
1,0.7408668561508199,6.193575025176234
0,0.3112493392292637,0.5439091430067283
0,0.32386470299718906,0.5439091430067283
1,0.5504905425656014,6.193575025176234
0,0.5682946265863152,0.5439091430067283
0,0.4047901941311228,0.5439091430067283
0,0.2664054225591069,0.5439091430067283
0,0.21485437606144556,0.5439091430067283
0,0.13964252770050356,0.5439091430067283
0,0.377972064337063,0.5439091430067283
0,0.24740224575384298,0.5439091430067283
0,0.40017791734799657,0.5439091430067283
0,0.28653890416688654,0.5439091430067283
0,0.7795602726677834,0.5439091430067283
0,0.3502095362775941,0.5439091430067283
0,0.14531793525307168,0.5439091430067283
0,0.3603272243890703,0.5439091430067283
0,0.41473157107871894,0.5439091430067283
0,0.019656692412059917,0.5439091430067283
0,0.6013676817892776,0.5439091430067283
0,0.09804038899535444,0.5439091430067283
0,0.1720306814571249,0.5439091430067283
1,0.8695275132943447,6.193575025176234
0,0.31144828957537657,0.5439091430067283
0,0.2231813477679087,0.5439091430067283
0,0.24563437452530235,0.5439091430067283
0,0.2761404332946793,0.5439091430067283
0,0.444519771565243,0.5439091430067283
1,0.7091927969651197,6.193575025176234
0,0.6334996014217696,0.5439091430067283
0,0.5168314065671052,0.5439091430067283
0,0.17850397386967423,0.5439091430067283
0,0.4041029610619647,0.5439091430067283
