target,prediction,sample_weight
1,0.6420397600244305,6.1937238156622625
0,0.4623349099296353,0.5439079955568448
0,0.5708299390248629,0.5439079955568448
0,0.6129141338862601,0.5439079955568448
0,0.328452911674433,0.5439079955568448
0,0.7610781006933578,0.5439079955568448
0,0.750300959818386,0.5439079955568448
0,0.19945099887040071,0.5439079955568448
0,0.309894058850345,0.5439079955568448
0,0.4473543391199842,0.5439079955568448
1,0.8652505680702433,6.1937238156622625
0,0.04663375129549749,0.5439079955568448
0,0.17443755552488954,0.5439079955568448
0,0.13785836807397084,0.5439079955568448
0,0.4184310386260541,0.5439079955568448
0,0.4103651171697803,0.5439079955568448
0,0.12863738368341293,0.5439079955568448
0,0.3938941283087287,0.5439079955568448
0,0.40231178385000077,0.5439079955568448
0,0.31526065833996175,0.5439079955568448
0,0.05778082421430722,0.5439079955568448
1,0.21694728241609124,6.1937238156622625
0,0.04827948245801101,0.5439079955568448
0,0.5218763180647531,0.5439079955568448
0,0.5435163001566762,0.5439079955568448
0,0.14170364212497194,0.5439079955568448
0,0.08666500396083751,0.5439079955568448
1,0.6105159217320375,6.1937238156622625
0,0.5546026988625162,0.5439079955568448
0,0.3847194872525355,0.5439079955568448
1,0.6701781437991076,6.1937238156622625
0,0.12225387401189204,0.5439079955568448
0,0.22571291885079683,0.5439079955568448
0,0.5928373991740917,0.5439079955568448
0,0.29014481979989853,0.5439079955568448
0,0.5571129115108436,0.5439079955568448
0,0.11489396394173874,0.5439079955568448
0,0.1625302237326843,0.5439079955568448
1,0.8261434599562877,6.1937238156622625
0,0.10305827629118529,0.5439079955568448
0,0.17768357782643232,0.5439079955568448
0,0.7930235049261745,0.5439079955568448
0,0.4586101600755692,0.5439079955568448
0,0.16440907712771954,0.5439079955568448
0,0.3161816030108612,0.5439079955568448
0,0.19559541070411576,0.5439079955568448
0,0.3332021997374779,0.5439079955568448
0,0.38837800273838635,0.5439079955568448
0,0.7119418833079006,0.5439079955568448
1,0.3585213751273713,6.1937238156622625
0,0.2849287992291914,0.5439079955568448
0,0.8224465680487415,0.5439079955568448
0,0.4050940968078455,0.5439079955568448
0,0.20602252273508834,0.5439079955568448
0,0.13564240948716494,0.5439079955568448
0,0.7770735729370036,0.5439079955568448
0,0.4479189847708487,0.5439079955568448
0,0.6183543193724436,0.5439079955568448
0,0.3684240253101757,0.5439079955568448
0,0.2836618346750119,0.5439079955568448
1,0.42980530716934096,6.1937238156622625
0,0.7393223043896928,0.5439079955568448
0,0.2751007039704956,0.5439079955568448
0,0.2595517131559156,0.5439079955568448
0,0.7604635193990801,0.5439079955568448
0,0.6760654596610538,0.5439079955568448
1,0.7122131875259341,6.1937238156622625
0,0.4690439886910078,0.5439079955568448
0,0.0650915481805304,0.5439079955568448
0,0.058467971678229785,0.5439079955568448
0,0.7973869673355763,0.5439079955568448
0,0.42471623171073103,0.5439079955568448
0,0.11954933989603665,0.5439079955568448
0,0.17711203246807256,0.5439079955568448
0,0.38969459172416543,0.5439079955568448
0,0.8232210065817247,0.5439079955568448
0,0.21638812259476256,0.5439079955568448
0,0.3946913925655989,0.5439079955568448
0,0.5886421029013371,0.5439079955568448
0,0.17007461548037817,0.5439079955568448
0,0.1941034371792586,0.5439079955568448
0,0.4494265772936652,0.5439079955568448
0,0.5408301352432572,0.5439079955568448
0,0.37358953451407273,0.5439079955568448
0,0.45581600684449514,0.5439079955568448
0,0.4864085482100745,0.5439079955568448
0,0.334865275366034,0.5439079955568448
0,0.18642475758724603,0.5439079955568448
0,0.5861330011961261,0.5439079955568448
0,0.20393449889673512,0.5439079955568448
0,0.11346753747493797,0.5439079955568448
0,0.4629547523118108,0.5439079955568448
0,0.7002364081982413,0.5439079955568448
0,0.23668216232011335,0.5439079955568448
0,0.3431068998482397,0.5439079955568448
1,0.7494335165389236,6.1937238156622625
0,0.2882631834543812,0.5439079955568448
0,0.5442420133769528,0.5439079955568448
0,0.39170484429805646,0.5439079955568448
0,0.3694328635028407,0.5439079955568448
0,0.3490181821650082,0.5439079955568448
0,0.4029906880226,0.5439079955568448
0,0.5815610484732067,0.5439079955568448
1,0.649389731231566,6.1937238156622625
0,0.26223622140298586,0.5439079955568448
0,0.484898015893019,0.5439079955568448
0,0.4569942789427962,0.5439079955568448
0,0.03099450386684847,0.5439079955568448
0,0.18128344642946287,0.5439079955568448
0,0.6145791877975323,0.5439079955568448
0,0.23483695858033815,0.5439079955568448
0,0.5186533135990071,0.5439079955568448
0,0.280037341450494,0.5439079955568448
0,0.3590214459727155,0.5439079955568448
0,0.261419565909686,0.5439079955568448
0,0.19145450885940948,0.5439079955568448
0,0.1966476403008958,0.5439079955568448
0,0.42679136415723035,0.5439079955568448
0,0.19713741168419807,0.5439079955568448
0,0.25253342154676756,0.5439079955568448
0,0.24923785212708652,0.5439079955568448
0,0.19988317996386387,0.5439079955568448
0,0.4490109143981013,0.5439079955568448
0,0.1897760388499408,0.5439079955568448
0,0.09792486217643592,0.5439079955568448
0,0.15875861192919177,0.5439079955568448
0,0.7101184367880186,0.5439079955568448
0,0.24334403133709787,0.5439079955568448
0,0.046440639094052286,0.5439079955568448
0,0.6531587776947393,0.5439079955568448
0,0.4443492217405826,0.5439079955568448
0,0.2533570969316559,0.5439079955568448
0,0.17927622175293711,0.5439079955568448
0,0.46978335616111483,0.5439079955568448
0,0.20379171210463035,0.5439079955568448
0,0.32853580078350275,0.5439079955568448
0,0.2526249732151532,0.5439079955568448
0,0.04887557355006577,0.5439079955568448
0,0.1647703886735457,0.5439079955568448
0,0.35700725479631373,0.5439079955568448
0,0.09301992838190828,0.5439079955568448
0,0.20644879572957242,0.5439079955568448
0,0.30430478087464513,0.5439079955568448
0,0.2340176091451752,0.5439079955568448
0,0.02830907054909215,0.5439079955568448
0,0.16922914909985007,0.5439079955568448
0,0.24559873452895586,0.5439079955568448
0,0.5687776753683699,0.5439079955568448
0,0.16086895293502337,0.5439079955568448
0,0.22342616886759684,0.5439079955568448
1,0.7868668230485458,6.1937238156622625
0,0.39643536747645286,0.5439079955568448
0,0.772928311486723,0.5439079955568448
0,0.44512325694430444,0.5439079955568448
0,0.44317975970772105,0.5439079955568448
0,0.1546573329031814,0.5439079955568448
0,0.4366142792501652,0.5439079955568448
0,0.21020858852435964,0.5439079955568448
0,0.4881727086823714,0.5439079955568448
0,0.5012316832965439,0.5439079955568448
0,0.5458860861751731,0.5439079955568448
0,0.18084569080355914,0.5439079955568448
0,0.3015438674341815,0.5439079955568448
0,0.12217159210325874,0.5439079955568448
0,0.4745603732018916,0.5439079955568448
0,0.09003638380522581,0.5439079955568448
0,0.48940655936277033,0.5439079955568448
1,0.11077802018212246,6.1937238156622625
0,0.1884004913449204,0.5439079955568448
0,0.5060185505531212,0.5439079955568448
0,0.14063736111238925,0.5439079955568448
0,0.6250132882804855,0.5439079955568448
0,0.34634190836669204,0.5439079955568448
0,0.4821969402380913,0.5439079955568448
0,0.19707168367644753,0.5439079955568448
0,0.3823899609676778,0.5439079955568448
0,0.7403325826250216,0.5439079955568448
0,0.7475618613321767,0.5439079955568448
0,0.4858861301521882,0.5439079955568448
0,0.6507962951641832,0.5439079955568448
1,0.3120596524951357,6.1937238156622625
0,0.3576872355517459,0.5439079955568448
0,0.40986441774780136,0.5439079955568448
0,0.40935776147717856,0.5439079955568448
0,0.1569286970422495,0.5439079955568448
0,0.26212364939169,0.5439079955568448
0,0.31638582367758566,0.5439079955568448
1,0.6256174678832025,6.1937238156622625
0,0.6138749083161997,0.5439079955568448
0,0.32694288695050333,0.5439079955568448
1,0.3989590763778908,6.1937238156622625
0,0.5266317638164484,0.5439079955568448
0,0.21485682960926714,0.5439079955568448
0,0.20127199061416365,0.5439079955568448
0,0.5412943758485695,0.5439079955568448
0,0.23700464163722976,0.5439079955568448
0,0.17789395572695924,0.5439079955568448
0,0.2612866272362558,0.5439079955568448
0,0.1993062602822601,0.5439079955568448
0,0.46683031522580115,0.5439079955568448
0,0.2243381419160671,0.5439079955568448
0,0.10067824996450604,0.5439079955568448
0,0.42474644114121085,0.5439079955568448
0,0.17029387148070402,0.5439079955568448
0,0.12423874048409785,0.5439079955568448
0,0.47026267567824337,0.5439079955568448
0,0.3716652589675631,0.5439079955568448
0,0.148624840849336,0.5439079955568448
0,0.6260475436015975,0.5439079955568448
0,0.6718560269149889,0.5439079955568448
0,0.42975032274476255,0.5439079955568448
0,0.1059694109944896,0.5439079955568448
0,0.07612989875886139,0.5439079955568448
1,0.48528796896270016,6.1937238156622625
0,0.5264487437412098,0.5439079955568448
0,0.3488293739854126,0.5439079955568448
0,0.728287814618727,0.5439079955568448
0,0.20178235157179403,0.5439079955568448
0,0.2168355523333132,0.5439079955568448
0,0.12860780698116406,0.5439079955568448
0,0.11899959592345072,0.5439079955568448
0,0.43213122030688883,0.5439079955568448
0,0.16614397056545877,0.5439079955568448
0,0.13652910150017156,0.5439079955568448
0,0.2357485412933402,0.5439079955568448
0,0.13155582436896515,0.5439079955568448
0,0.3243855718944538,0.5439079955568448
0,0.2030018959914336,0.5439079955568448
0,0.5261581736832939,0.5439079955568448
1,0.8789373772568532,6.1937238156622625
0,0.2300429820561601,0.5439079955568448
0,0.47444665836140854,0.5439079955568448
0,0.27514836320672387,0.5439079955568448
0,0.4994856383013494,0.5439079955568448
1,0.7134404469963167,6.1937238156622625
0,0.3166864387357139,0.5439079955568448
1,0.8064703987954032,6.1937238156622625
1,0.8537646547053475,6.1937238156622625
0,0.40896064733272464,0.5439079955568448
0,0.21766820400806275,0.5439079955568448
0,0.19517912755294325,0.5439079955568448
0,0.05075989071084707,0.5439079955568448
0,0.2521756842348721,0.5439079955568448
0,0.7536604111778832,0.5439079955568448
0,0.5064107965748932,0.5439079955568448
0,0.46702728532227544,0.5439079955568448
0,0.3660788119876213,0.5439079955568448
0,0.15088229368495043,0.5439079955568448
0,0.27919445970873147,0.5439079955568448
0,0.41661351642014716,0.5439079955568448
0,0.23380410450250608,0.5439079955568448
0,0.4924466162333197,0.5439079955568448
0,0.119311898415323,0.5439079955568448
0,0.12482940072410964,0.5439079955568448
0,0.2111792884736481,0.5439079955568448
0,0.48309037143971817,0.5439079955568448
0,0.6529693129608172,0.5439079955568448
0,0.29947986680172023,0.5439079955568448
0,0.04931235725640213,0.5439079955568448
0,0.2446130355103261,0.5439079955568448
1,0.7072002922063685,6.1937238156622625
0,0.2125507215021508,0.5439079955568448
0,0.1404488755321583,0.5439079955568448
0,0.19106153270213996,0.5439079955568448
0,0.21851030569537325,0.5439079955568448
0,0.10736571577300362,0.5439079955568448
0,0.4829160811485293,0.5439079955568448
0,0.8154315920492152,0.5439079955568448
0,0.39943049896976957,0.5439079955568448
0,0.6331767598169159,0.5439079955568448
0,0.32947708272099413,0.5439079955568448
0,0.07544735504345648,0.5439079955568448
0,0.252028766377523,0.5439079955568448
0,0.09059305254433056,0.5439079955568448
0,0.0897342615359835,0.5439079955568448
0,0.6708093239109175,0.5439079955568448
0,0.5083336497262344,0.5439079955568448
0,0.24423247603807663,0.5439079955568448
1,0.7167345009237545,6.1937238156622625
1,0.6366486622965991,6.1937238156622625
0,0.09840293709297045,0.5439079955568448
0,0.09667942050570906,0.5439079955568448
1,0.8463731329676943,6.1937238156622625
0,0.2739574121537924,0.5439079955568448
0,0.678576376202714,0.5439079955568448
1,0.53239774035087,6.1937238156622625
1,0.39968652843119795,6.1937238156622625
0,0.2723269282307017,0.5439079955568448
0,0.5937249073569054,0.5439079955568448
0,0.5942256976357817,0.5439079955568448
0,0.06190466152134526,0.5439079955568448
0,0.3573792812425072,0.5439079955568448
0,0.3032456087689926,0.5439079955568448
0,0.34879965836956056,0.5439079955568448
0,0.13357568545743242,0.5439079955568448
0,0.819077076150489,0.5439079955568448
0,0.44346408375839075,0.5439079955568448
1,0.8181361798544778,6.1937238156622625
0,0.4941079601930104,0.5439079955568448
0,0.4614259970123754,0.5439079955568448
1,0.5687446685234014,6.1937238156622625
0,0.5157381868094153,0.5439079955568448
0,0.6679196063983727,0.5439079955568448
1,0.851300969707699,6.1937238156622625
0,0.15127664834646484,0.5439079955568448
0,0.4828449544768835,0.5439079955568448
0,0.7703566639658055,0.5439079955568448
0,0.4898394104257535,0.5439079955568448
0,0.3106420992721467,0.5439079955568448
0,0.08056197662936497,0.5439079955568448
0,0.2675635013766214,0.5439079955568448
0,0.42383337231893786,0.5439079955568448
0,0.6173092506807236,0.5439079955568448
0,0.879787814505774,0.5439079955568448
0,0.10609910457052375,0.5439079955568448
0,0.239135498650251,0.5439079955568448
0,0.3656985998267423,0.5439079955568448
0,0.17151876214577172,0.5439079955568448
0,0.5457786213725149,0.5439079955568448
1,0.7952347259407169,6.1937238156622625
0,0.250851082207265,0.5439079955568448
0,0.07527020344634398,0.5439079955568448
0,0.15226267794420928,0.5439079955568448
0,0.1488750450249396,0.5439079955568448
0,0.20697375138699073,0.5439079955568448
0,0.209044043996045,0.5439079955568448
0,0.34631347697019665,0.5439079955568448
0,0.21984405319201203,0.5439079955568448
0,0.31196754151434036,0.5439079955568448
0,0.16863052074530008,0.5439079955568448
0,0.5312524574607501,0.5439079955568448
0,0.5631285850386808,0.5439079955568448
0,0.5371269917760655,0.5439079955568448
0,0.6932010532748567,0.5439079955568448
0,0.1222088196934745,0.5439079955568448
0,0.5656784259253336,0.5439079955568448
1,0.7981048322887029,6.1937238156622625
0,0.4728925025367533,0.5439079955568448
0,0.268408316452163,0.5439079955568448
0,0.5340714921693768,0.5439079955568448
0,0.4203837579316299,0.5439079955568448
0,0.2526012277864752,0.5439079955568448
0,0.26815522750103576,0.5439079955568448
0,0.5029988340156635,0.5439079955568448
0,0.38983599471470703,0.5439079955568448
0,0.3776908921908818,0.5439079955568448
0,0.5529139561407369,0.5439079955568448
0,0.2799251468201754,0.5439079955568448
0,0.5405223311139222,0.5439079955568448
0,0.14507129524290938,0.5439079955568448
0,0.6411979786080101,0.5439079955568448
0,0.5627675732519901,0.5439079955568448
0,0.6590918367110267,0.5439079955568448
0,0.39931248676848125,0.5439079955568448
0,0.7197173939127038,0.5439079955568448
0,0.24054607125241748,0.5439079955568448
0,0.18335564629936663,0.5439079955568448
0,0.26657006943546935,0.5439079955568448
0,0.47184430601950267,0.5439079955568448
0,0.42674298835572005,0.5439079955568448
0,0.4829133857582799,0.5439079955568448
1,0.5664521034695902,6.1937238156622625
0,0.21976638165525048,0.5439079955568448
0,0.6542131592814794,0.5439079955568448
0,0.27549696808653235,0.5439079955568448
0,0.1604142637540304,0.5439079955568448
0,0.6221963236019368,0.5439079955568448
0,0.759938982535272,0.5439079955568448
0,0.5311440227474276,0.5439079955568448
0,0.2500622595133497,0.5439079955568448
0,0.10235817954808947,0.5439079955568448
0,0.2990887803518329,0.5439079955568448
0,0.2373444440802244,0.5439079955568448
0,0.5914494141103963,0.5439079955568448
0,0.3950545563354769,0.5439079955568448
0,0.44779551481788804,0.5439079955568448
0,0.11924497412738763,0.5439079955568448
0,0.23421363363415304,0.5439079955568448
0,0.1159587692292916,0.5439079955568448
0,0.07094885603672008,0.5439079955568448
0,0.28195797605029804,0.5439079955568448
0,0.5574264867967914,0.5439079955568448
0,0.3755150307737654,0.5439079955568448
0,0.12161001668966245,0.5439079955568448
0,0.03806871274436072,0.5439079955568448
0,0.3756088610560856,0.5439079955568448
0,0.11482230331834084,0.5439079955568448
0,0.39311263808815483,0.5439079955568448
0,0.3859268112025434,0.5439079955568448
0,0.7498554789839854,0.5439079955568448
0,0.22828672646946102,0.5439079955568448
0,0.6631447625582869,0.5439079955568448
0,0.10234571996798075,0.5439079955568448
0,0.12183021209680692,0.5439079955568448
0,0.1197601305883977,0.5439079955568448
0,0.4624665089197784,0.5439079955568448
0,0.17779559945886508,0.5439079955568448
0,0.5192252991823699,0.5439079955568448
0,0.12997192146806877,0.5439079955568448
0,0.7375203450833184,0.5439079955568448
0,0.8432511907260292,0.5439079955568448
0,0.838926306481482,0.5439079955568448
0,0.07769914169031783,0.5439079955568448
0,0.20300246659690732,0.5439079955568448
0,0.597983691677992,0.5439079955568448
0,0.21453206412604067,0.5439079955568448
1,0.7356654236449421,6.1937238156622625
1,0.7449059302754101,6.1937238156622625
0,0.21163084263644888,0.5439079955568448
0,0.2558310595947262,0.5439079955568448
0,0.8179074389678874,0.5439079955568448
1,0.4723938428164693,6.1937238156622625
0,0.24474618237842335,0.5439079955568448
0,0.2652577607890945,0.5439079955568448
0,0.14782239893596108,0.5439079955568448
0,0.5502846095144199,0.5439079955568448
0,0.13776434409617833,0.5439079955568448
0,0.861654662794896,0.5439079955568448
0,0.737642321504357,0.5439079955568448
0,0.6892797638307911,0.5439079955568448
0,0.4570712052672847,0.5439079955568448
0,0.18151023716146822,0.5439079955568448
0,0.15981238789961502,0.5439079955568448
0,0.41800877296092787,0.5439079955568448
0,0.6431583900443056,0.5439079955568448
0,0.6599144768227653,0.5439079955568448
0,0.2355340952367264,0.5439079955568448
0,0.19492229586130438,0.5439079955568448
0,0.34835351610435766,0.5439079955568448
0,0.32778727394968066,0.5439079955568448
0,0.3934836032558037,0.5439079955568448
1,0.5156779230297238,6.1937238156622625
0,0.22041149877552332,0.5439079955568448
0,0.16605390804522732,0.5439079955568448
0,0.3419060435493715,0.5439079955568448
0,0.375231010519322,0.5439079955568448
0,0.21102614569866257,0.5439079955568448
0,0.07918965946434896,0.5439079955568448
0,0.41015198360889116,0.5439079955568448
0,0.7695900530714131,0.5439079955568448
0,0.13574980509089002,0.5439079955568448
0,0.12169965953142813,0.5439079955568448
0,0.6514071817217593,0.5439079955568448
0,0.05420058381025592,0.5439079955568448
0,0.35000790221381034,0.5439079955568448
0,0.4042850346935867,0.5439079955568448
0,0.13738647693378123,0.5439079955568448
0,0.4440268648709424,0.5439079955568448
0,0.12852492736877089,0.5439079955568448
0,0.2584660470930081,0.5439079955568448
0,0.2359924152467641,0.5439079955568448
0,0.32415567813935514,0.5439079955568448
0,0.22041150646680674,0.5439079955568448
0,0.37987725855704907,0.5439079955568448
0,0.7047583205935553,0.5439079955568448
0,0.4906817224664297,0.5439079955568448
0,0.4361171817215214,0.5439079955568448
0,0.7293063771087079,0.5439079955568448
0,0.6334117070420792,0.5439079955568448
0,0.2526180319735198,0.5439079955568448
0,0.23878865291138918,0.5439079955568448
0,0.30003364726189996,0.5439079955568448
0,0.3234880283092948,0.5439079955568448
0,0.10260276632057869,0.5439079955568448
0,0.39959222026662156,0.5439079955568448
0,0.8735391623260557,0.5439079955568448
0,0.3137657689628483,0.5439079955568448
0,0.23228529187999328,0.5439079955568448
0,0.16631234124600594,0.5439079955568448
0,0.8878776270597635,0.5439079955568448
0,0.43467375971578764,0.5439079955568448
1,0.4243688357456153,6.1937238156622625
0,0.6287616561322044,0.5439079955568448
0,0.656689447081109,0.5439079955568448
0,0.36962098748977573,0.5439079955568448
0,0.3360243484555594,0.5439079955568448
0,0.16620116333279458,0.5439079955568448
0,0.1991599578294182,0.5439079955568448
0,0.10147199550798404,0.5439079955568448
1,0.5435095746687781,6.1937238156622625
1,0.3680705905596612,6.1937238156622625
0,0.4814157869530952,0.5439079955568448
0,0.0682333748155783,0.5439079955568448
0,0.17072688486983661,0.5439079955568448
0,0.5514635701187093,0.5439079955568448
0,0.25065412710308915,0.5439079955568448
0,0.14772874453015392,0.5439079955568448
0,0.22671673709755152,0.5439079955568448
0,0.17759716530911535,0.5439079955568448
0,0.14082019602821327,0.5439079955568448
0,0.6229918684283704,0.5439079955568448
0,0.26549562221283607,0.5439079955568448
0,0.4049635298460188,0.5439079955568448
0,0.2284014523324765,0.5439079955568448
0,0.6136088120675857,0.5439079955568448
0,0.35495772196731246,0.5439079955568448
0,0.5736723271095475,0.5439079955568448
0,0.41720445586199495,0.5439079955568448
0,0.06510399085296927,0.5439079955568448
0,0.36129558351092445,0.5439079955568448
0,0.19343371033205986,0.5439079955568448
0,0.3328092401678341,0.5439079955568448
0,0.37281374295421477,0.5439079955568448
0,0.4423825497562562,0.5439079955568448
0,0.07107529390859287,0.5439079955568448
0,0.28318596074456276,0.5439079955568448
0,0.1677263684304433,0.5439079955568448
0,0.21763395829085627,0.5439079955568448
0,0.20954146164597504,0.5439079955568448
0,0.1653496633969128,0.5439079955568448
0,0.16410181515069877,0.5439079955568448
0,0.8478311582647042,0.5439079955568448
0,0.5467432849956881,0.5439079955568448
0,0.5379158815103231,0.5439079955568448
0,0.30380250762413574,0.5439079955568448
0,0.16890994559506814,0.5439079955568448
0,0.5879640112075714,0.5439079955568448
1,0.5452285546737615,6.1937238156622625
0,0.31333354887156084,0.5439079955568448
0,0.2957075170955083,0.5439079955568448
0,0.14372594941611844,0.5439079955568448
0,0.518133782819258,0.5439079955568448
0,0.32792948259686094,0.5439079955568448
0,0.30284462184917876,0.5439079955568448
0,0.37107253847143445,0.5439079955568448
0,0.5419029891097689,0.5439079955568448
0,0.40863943602096636,0.5439079955568448
0,0.824023269011828,0.5439079955568448
0,0.21422301210682546,0.5439079955568448
0,0.4306494880956517,0.5439079955568448
0,0.431800923957454,0.5439079955568448
0,0.2796490783092795,0.5439079955568448
0,0.04447934416402574,0.5439079955568448
0,0.1377531134668755,0.5439079955568448
0,0.13845334918739863,0.5439079955568448
0,0.28448792263085804,0.5439079955568448
0,0.49906764391234887,0.5439079955568448
0,0.7728018242897735,0.5439079955568448
0,0.06723488019721229,0.5439079955568448
0,0.331707646349415,0.5439079955568448
0,0.24861786593999943,0.5439079955568448
0,0.08261294628298015,0.5439079955568448
0,0.12745297368726677,0.5439079955568448
0,0.30996007572117285,0.5439079955568448
0,0.08077551141483359,0.5439079955568448
0,0.2650595993467806,0.5439079955568448
0,0.3365417159248317,0.5439079955568448
0,0.7286124033326817,0.5439079955568448
0,0.10073002704086785,0.5439079955568448
0,0.24854864754130473,0.5439079955568448
0,0.8237058704174643,0.5439079955568448
1,0.406559861563849,6.1937238156622625
0,0.07449648718219046,0.5439079955568448
0,0.03929949542403344,0.5439079955568448
0,0.5955599925448766,0.5439079955568448
0,0.35689144075982443,0.5439079955568448
0,0.4905429162561587,0.5439079955568448
0,0.1911024277715718,0.5439079955568448
0,0.3393679467300599,0.5439079955568448
0,0.601266929440241,0.5439079955568448
0,0.16934234237040222,0.5439079955568448
0,0.8651229372109323,0.5439079955568448
0,0.1445417331706758,0.5439079955568448
0,0.5600502566613248,0.5439079955568448
0,0.2542087221277236,0.5439079955568448
0,0.49941395752713585,0.5439079955568448
0,0.3175715471677981,0.5439079955568448
0,0.24801354479711624,0.5439079955568448
0,0.6734276080716303,0.5439079955568448
0,0.6656918310600584,0.5439079955568448
0,0.6286662236612278,0.5439079955568448
0,0.2186196971609759,0.5439079955568448
0,0.6459933549124638,0.5439079955568448
0,0.3484427045949203,0.5439079955568448
0,0.0898388928053042,0.5439079955568448
0,0.1664126758382086,0.5439079955568448
0,0.1024419706684696,0.5439079955568448
0,0.5848865376701993,0.5439079955568448
0,0.24423137799967154,0.5439079955568448
0,0.5891410615288434,0.5439079955568448
0,0.4200701768207204,0.5439079955568448
0,0.6661389522387492,0.5439079955568448
0,0.17968176373029654,0.5439079955568448
0,0.7077113027089017,0.5439079955568448
0,0.5780577859681785,0.5439079955568448
0,0.5297230920258212,0.5439079955568448
0,0.5641483033009487,0.5439079955568448
0,0.5164008129879657,0.5439079955568448
0,0.2893338733818375,0.5439079955568448
0,0.44117527581673277,0.5439079955568448
0,0.5790309916605041,0.5439079955568448
0,0.41077716117850194,0.5439079955568448
0,0.29966603068298653,0.5439079955568448
0,0.44482137201629063,0.5439079955568448
0,0.21239620562426903,0.5439079955568448
0,0.7226627643138289,0.5439079955568448
0,0.262175356052019,0.5439079955568448
0,0.24708127856424844,0.5439079955568448
0,0.07039247845981318,0.5439079955568448
0,0.1187460043307162,0.5439079955568448
0,0.6791821091986913,0.5439079955568448
0,0.2872545339687445,0.5439079955568448
0,0.21157082346261194,0.5439079955568448
0,0.2074248922483312,0.5439079955568448
0,0.1962077922637475,0.5439079955568448
0,0.18505782455451564,0.5439079955568448
0,0.5984713946444442,0.5439079955568448
0,0.3928123363939391,0.5439079955568448
0,0.274032226383316,0.5439079955568448
1,0.134893663376347,6.1937238156622625
0,0.24112084618909427,0.5439079955568448
0,0.5403157055149588,0.5439079955568448
0,0.3509613498413028,0.5439079955568448
0,0.14128728331604629,0.5439079955568448
0,0.1611782528048488,0.5439079955568448
0,0.7352151598231437,0.5439079955568448
0,0.49968608713613927,0.5439079955568448
0,0.7258327810910725,0.5439079955568448
0,0.38900802069847545,0.5439079955568448
0,0.21360912182842265,0.5439079955568448
0,0.1465873331111543,0.5439079955568448
0,0.2141464418364431,0.5439079955568448
0,0.1091603997311635,0.5439079955568448
0,0.34695313577623976,0.5439079955568448
0,0.4188403688280108,0.5439079955568448
0,0.6494636868494827,0.5439079955568448
0,0.45899752851956294,0.5439079955568448
0,0.11438150371149705,0.5439079955568448
0,0.5454064068099631,0.5439079955568448
0,0.13908190541939547,0.5439079955568448
0,0.16273224107371112,0.5439079955568448
0,0.10488223176333465,0.5439079955568448
1,0.6774330272561133,6.1937238156622625
0,0.339672359043641,0.5439079955568448
1,0.23965174885178991,6.1937238156622625
0,0.3303409227618934,0.5439079955568448
0,0.2517198553954336,0.5439079955568448
0,0.5299849642044133,0.5439079955568448
0,0.9078740597969241,0.5439079955568448
0,0.18434735102425343,0.5439079955568448
0,0.06388869960018491,0.5439079955568448
0,0.6253812362889501,0.5439079955568448
0,0.22334270065301845,0.5439079955568448
0,0.20897250438939832,0.5439079955568448
0,0.1587365078736055,0.5439079955568448
0,0.15166838955987788,0.5439079955568448
0,0.17430614999552657,0.5439079955568448
0,0.38121736336359147,0.5439079955568448
0,0.5172285535198127,0.5439079955568448
1,0.27213761255145846,6.1937238156622625
0,0.14422595901366767,0.5439079955568448
0,0.3876147098494738,0.5439079955568448
0,0.6136779474161017,0.5439079955568448
0,0.06183123887506331,0.5439079955568448
0,0.9078626245390711,0.5439079955568448
0,0.7775284796310674,0.5439079955568448
0,0.46760808333678766,0.5439079955568448
1,0.3860072773598003,6.1937238156622625
0,0.5139131007097796,0.5439079955568448
0,0.4984192513742161,0.5439079955568448
0,0.34247268596269764,0.5439079955568448
0,0.1673330339361943,0.5439079955568448
0,0.03190719264215172,0.5439079955568448
0,0.5285152422245551,0.5439079955568448
0,0.5496097375261954,0.5439079955568448
0,0.4102896949024556,0.5439079955568448
0,0.8755181694250864,0.5439079955568448
0,0.08407596213749662,0.5439079955568448
0,0.21945317243222337,0.5439079955568448
0,0.23365710437521997,0.5439079955568448
0,0.3936563250312188,0.5439079955568448
0,0.593593389549496,0.5439079955568448
0,0.7798763952430552,0.5439079955568448
0,0.6050640723222597,0.5439079955568448
0,0.22010464242773317,0.5439079955568448
0,0.07456541791159454,0.5439079955568448
0,0.07782504294597911,0.5439079955568448
0,0.7953936779839345,0.5439079955568448
0,0.13648437931540852,0.5439079955568448
0,0.33660903267508524,0.5439079955568448
0,0.5378680006965846,0.5439079955568448
0,0.11571416932948471,0.5439079955568448
0,0.0978837304529153,0.5439079955568448
0,0.20131751986909216,0.5439079955568448
0,0.07854780854014619,0.5439079955568448
0,0.12028435911511477,0.5439079955568448
0,0.18413973065038292,0.5439079955568448
0,0.2464940749781115,0.5439079955568448
0,0.10523616060403344,0.5439079955568448
0,0.38805994590435194,0.5439079955568448
0,0.274050256832758,0.5439079955568448
0,0.2810217734781682,0.5439079955568448
0,0.1995332988911123,0.5439079955568448
0,0.48878734931728746,0.5439079955568448
0,0.5287524062740977,0.5439079955568448
0,0.17669912840601343,0.5439079955568448
0,0.06620059109912382,0.5439079955568448
0,0.4150899022068342,0.5439079955568448
1,0.24103520631511105,6.1937238156622625
0,0.1738801125704265,0.5439079955568448
0,0.2477973115368874,0.5439079955568448
