target,prediction,sample_weight
0,0.7287538117451181,0.5439079955568448
0,0.42334428008076597,0.5439079955568448
0,0.48448344106692626,0.5439079955568448
0,0.20668694971767812,0.5439079955568448
0,0.6567586187518945,0.5439079955568448
0,0.38610717340407674,0.5439079955568448
0,0.3626989217764528,0.5439079955568448
0,0.13268393259829478,0.5439079955568448
0,0.3037362321557695,0.5439079955568448
0,0.32767076878523105,0.5439079955568448
0,0.3032717151360977,0.5439079955568448
1,0.5461070226627696,6.1937238156622625
0,0.5672230163197352,0.5439079955568448
0,0.581517976940048,0.5439079955568448
0,0.3126965740807563,0.5439079955568448
1,0.799856877956428,6.1937238156622625
0,0.4117807441864433,0.5439079955568448
0,0.42145180144089234,0.5439079955568448
0,0.5784272918776561,0.5439079955568448
0,0.3157407818320479,0.5439079955568448
0,0.4804143137612558,0.5439079955568448
1,0.5998345790148998,6.1937238156622625
0,0.632787128405936,0.5439079955568448
0,0.19768729097403026,0.5439079955568448
0,0.43488046321198937,0.5439079955568448
0,0.5477390734774281,0.5439079955568448
0,0.6024025689770164,0.5439079955568448
0,0.3486767557791248,0.5439079955568448
0,0.26999246478148653,0.5439079955568448
0,0.4904998063482793,0.5439079955568448
0,0.21229690343465468,0.5439079955568448
0,0.4866091761685266,0.5439079955568448
0,0.5611612742959692,0.5439079955568448
0,0.18571964707010133,0.5439079955568448
0,0.37985939517041495,0.5439079955568448
0,0.2879508420164055,0.5439079955568448
0,0.3346095214429584,0.5439079955568448
0,0.19847887296550548,0.5439079955568448
0,0.18446262358973917,0.5439079955568448
0,0.71797951735251,0.5439079955568448
0,0.5866690766611259,0.5439079955568448
1,0.5144539528344152,6.1937238156622625
0,0.1684021675321451,0.5439079955568448
0,0.26194983342950257,0.5439079955568448
0,0.6212360028763136,0.5439079955568448
0,0.21287300740582785,0.5439079955568448
0,0.29569723404662834,0.5439079955568448
0,0.4015666329502707,0.5439079955568448
0,0.5435630997014879,0.5439079955568448
0,0.5058672985918026,0.5439079955568448
0,0.15941616591930202,0.5439079955568448
0,0.18261644807426738,0.5439079955568448
0,0.398454979691717,0.5439079955568448
0,0.1654625823707977,0.5439079955568448
1,0.5170758212406255,6.1937238156622625
0,0.4887597908258806,0.5439079955568448
0,0.26170347846639047,0.5439079955568448
0,0.26815594765269957,0.5439079955568448
0,0.5664263638993908,0.5439079955568448
0,0.5107550881671865,0.5439079955568448
0,0.27192311139231184,0.5439079955568448
0,0.22811371903600916,0.5439079955568448
0,0.5218995974663858,0.5439079955568448
0,0.6340884437689129,0.5439079955568448
0,0.31987410027265645,0.5439079955568448
0,0.43697721555413366,0.5439079955568448
0,0.433162739565215,0.5439079955568448
0,0.8439541528017042,0.5439079955568448
0,0.27787694515357253,0.5439079955568448
0,0.6970203523100048,0.5439079955568448
0,0.2454282427535662,0.5439079955568448
0,0.4195663920440054,0.5439079955568448
0,0.32150212659017435,0.5439079955568448
0,0.2962433221275434,0.5439079955568448
0,0.4506994837030744,0.5439079955568448
0,0.2568985045154412,0.5439079955568448
0,0.7309818602790973,0.5439079955568448
0,0.4709961523128725,0.5439079955568448
0,0.6702185126222832,0.5439079955568448
0,0.3069653141543208,0.5439079955568448
0,0.6975889096810806,0.5439079955568448
0,0.36548605200670353,0.5439079955568448
1,0.5949714980831722,6.1937238156622625
0,0.3675711906570421,0.5439079955568448
1,0.7695337237878256,6.1937238156622625
0,0.38603845726087566,0.5439079955568448
0,0.2933352170122115,0.5439079955568448
0,0.42569250552808097,0.5439079955568448
1,0.6644586888024151,6.1937238156622625
1,0.6413365003874962,6.1937238156622625
0,0.39726753535133447,0.5439079955568448
0,0.6044529948875423,0.5439079955568448
0,0.6032644954938814,0.5439079955568448
0,0.7487129819809298,0.5439079955568448
0,0.36189156515792376,0.5439079955568448
0,0.5533535480387322,0.5439079955568448
0,0.15591091000076723,0.5439079955568448
0,0.7059346846662224,0.5439079955568448
0,0.4156197311321382,0.5439079955568448
0,0.44045913173498685,0.5439079955568448
0,0.16038202424358494,0.5439079955568448
0,0.7502121204528538,0.5439079955568448
0,0.25691568829963624,0.5439079955568448
0,0.44222673955727254,0.5439079955568448
0,0.28612251523978927,0.5439079955568448
0,0.4446544522055415,0.5439079955568448
0,0.1617106171494909,0.5439079955568448
0,0.29821939064404573,0.5439079955568448
0,0.43366793862946623,0.5439079955568448
0,0.364255761900496,0.5439079955568448
0,0.6557860451221132,0.5439079955568448
0,0.1987870784373556,0.5439079955568448
0,0.40038692709644463,0.5439079955568448
0,0.12283950632885138,0.5439079955568448
1,0.4358760932390047,6.1937238156622625
0,0.3605384499746384,0.5439079955568448
0,0.33120858384398383,0.5439079955568448
0,0.2910597872150566,0.5439079955568448
0,0.587826727403102,0.5439079955568448
0,0.3257628653772624,0.5439079955568448
0,0.3253734907446757,0.5439079955568448
0,0.7364116396202859,0.5439079955568448
0,0.625352869537978,0.5439079955568448
0,0.44536459384919275,0.5439079955568448
0,0.49871424961640826,0.5439079955568448
0,0.46322616448647413,0.5439079955568448
0,0.49155788840869236,0.5439079955568448
0,0.18318858252901596,0.5439079955568448
0,0.46686424680030447,0.5439079955568448
0,0.8261334140639114,0.5439079955568448
0,0.3612183915891263,0.5439079955568448
0,0.3510699263450761,0.5439079955568448
0,0.42712825898152434,0.5439079955568448
1,0.5780752622067977,6.1937238156622625
0,0.37854300743202823,0.5439079955568448
0,0.643916863322213,0.5439079955568448
0,0.4510156101690907,0.5439079955568448
0,0.4642481870799826,0.5439079955568448
0,0.6118215679504536,0.5439079955568448
0,0.19702745917795828,0.5439079955568448
0,0.1565228240363863,0.5439079955568448
0,0.5196781027877048,0.5439079955568448
1,0.6601684172808671,6.1937238156622625
0,0.24971125169514533,0.5439079955568448
0,0.2289105544100821,0.5439079955568448
1,0.3788884199715153,6.1937238156622625
0,0.3228143857261251,0.5439079955568448
0,0.5711119545526959,0.5439079955568448
0,0.27304001223368407,0.5439079955568448
0,0.5470979146883801,0.5439079955568448
0,0.23170920875188447,0.5439079955568448
0,0.3451116839178376,0.5439079955568448
0,0.6430311055953644,0.5439079955568448
0,0.601344357919381,0.5439079955568448
0,0.35032300442129943,0.5439079955568448
0,0.3423276050159105,0.5439079955568448
0,0.5691247315060127,0.5439079955568448
0,0.47472526389944736,0.5439079955568448
0,0.3841039179236592,0.5439079955568448
0,0.39834536027513884,0.5439079955568448
0,0.3955264594842188,0.5439079955568448
0,0.688294264552537,0.5439079955568448
0,0.4319787030263818,0.5439079955568448
0,0.13489438977654566,0.5439079955568448
0,0.3445102413007977,0.5439079955568448
0,0.297967188138707,0.5439079955568448
0,0.3525139613643297,0.5439079955568448
0,0.2898141202435051,0.5439079955568448
0,0.30961047557317545,0.5439079955568448
0,0.32466833080455604,0.5439079955568448
0,0.6034337456506634,0.5439079955568448
0,0.23132896039148942,0.5439079955568448
0,0.6157421297803926,0.5439079955568448
0,0.625441309523489,0.5439079955568448
0,0.35097786326971514,0.5439079955568448
0,0.41381819136062326,0.5439079955568448
0,0.6179592639789702,0.5439079955568448
0,0.24038601419052882,0.5439079955568448
0,0.30040939170520486,0.5439079955568448
0,0.34137311500078504,0.5439079955568448
0,0.20382122847270134,0.5439079955568448
0,0.5120383213298331,0.5439079955568448
0,0.37725893360659307,0.5439079955568448
0,0.42125650652139585,0.5439079955568448
0,0.4366015102857461,0.5439079955568448
0,0.17559229876805538,0.5439079955568448
0,0.5970247806448417,0.5439079955568448
0,0.438145618805434,0.5439079955568448
1,0.2728140083287456,6.1937238156622625
0,0.7460105952709506,0.5439079955568448
0,0.6584427305220037,0.5439079955568448
0,0.42196454006465345,0.5439079955568448
0,0.28384931065669256,0.5439079955568448
0,0.775801367879138,0.5439079955568448
0,0.5862605971443852,0.5439079955568448
0,0.3190470960758054,0.5439079955568448
0,0.345969529028424,0.5439079955568448
0,0.3695471025338723,0.5439079955568448
0,0.3361268911298089,0.5439079955568448
1,0.2357818067023195,6.1937238156622625
0,0.6086880123544671,0.5439079955568448
0,0.3980928665405676,0.5439079955568448
0,0.2738157406824427,0.5439079955568448
0,0.6001303962983142,0.5439079955568448
0,0.4523604815827925,0.5439079955568448
1,0.31364464725405405,6.1937238156622625
0,0.3346054360691382,0.5439079955568448
0,0.5043134182141485,0.5439079955568448
0,0.5903256049572593,0.5439079955568448
0,0.6338056201460467,0.5439079955568448
0,0.4876302456006799,0.5439079955568448
0,0.16841349196106853,0.5439079955568448
0,0.17671426922154612,0.5439079955568448
0,0.693144972450267,0.5439079955568448
0,0.37461730850407676,0.5439079955568448
0,0.47387372958450236,0.5439079955568448
0,0.4886125990688033,0.5439079955568448
0,0.6880527523949516,0.5439079955568448
0,0.3305084390842538,0.5439079955568448
0,0.4722496773465683,0.5439079955568448
1,0.8249988157189553,6.1937238156622625
1,0.5604572578761554,6.1937238156622625
0,0.14538502055852687,0.5439079955568448
0,0.1940846981787018,0.5439079955568448
0,0.2359789897288139,0.5439079955568448
0,0.49209855432838195,0.5439079955568448
0,0.32322719887803963,0.5439079955568448
0,0.7948705611568571,0.5439079955568448
0,0.3624577468697561,0.5439079955568448
0,0.7615687447529503,0.5439079955568448
1,0.6575480896842597,6.1937238156622625
0,0.16807234455495204,0.5439079955568448
0,0.2391687924037461,0.5439079955568448
0,0.17015199777046264,0.5439079955568448
0,0.16716076165489133,0.5439079955568448
0,0.18922908115561884,0.5439079955568448
0,0.6518639420936343,0.5439079955568448
0,0.8512754971156378,0.5439079955568448
1,0.49452646461847,6.1937238156622625
0,0.18011706581812031,0.5439079955568448
0,0.3887847937157929,0.5439079955568448
0,0.5377963861156788,0.5439079955568448
0,0.4359899098462488,0.5439079955568448
1,0.6698235746279595,6.1937238156622625
0,0.5975643056032894,0.5439079955568448
0,0.37393698979786566,0.5439079955568448
0,0.3133335792336153,0.5439079955568448
0,0.6240615388730436,0.5439079955568448
1,0.8053653033641649,6.1937238156622625
0,0.18518700175890257,0.5439079955568448
0,0.5936102866698391,0.5439079955568448
0,0.44926338399129817,0.5439079955568448
0,0.6419572704611891,0.5439079955568448
0,0.35715562849047316,0.5439079955568448
0,0.47118783067620645,0.5439079955568448
0,0.3392335790508762,0.5439079955568448
0,0.2830223490172196,0.5439079955568448
0,0.28792030286607745,0.5439079955568448
0,0.2479594361971383,0.5439079955568448
0,0.3769689905086387,0.5439079955568448
0,0.5438051440283466,0.5439079955568448
0,0.43357690771949003,0.5439079955568448
0,0.30493566675231415,0.5439079955568448
0,0.705831470846173,0.5439079955568448
0,0.4528734079867924,0.5439079955568448
0,0.3084036129864175,0.5439079955568448
0,0.43017931004066934,0.5439079955568448
1,0.6179860451542567,6.1937238156622625
0,0.16341866154813528,0.5439079955568448
0,0.27876139121635185,0.5439079955568448
0,0.3832857584183834,0.5439079955568448
0,0.2656520075005101,0.5439079955568448
1,0.4743799871954676,6.1937238156622625
0,0.14418265159487695,0.5439079955568448
0,0.36788075399657566,0.5439079955568448
0,0.29540168971756464,0.5439079955568448
0,0.5977810768934777,0.5439079955568448
1,0.8745605377253339,6.1937238156622625
0,0.40379116790686753,0.5439079955568448
0,0.492988936645796,0.5439079955568448
0,0.2833354384159072,0.5439079955568448
0,0.45243873030210535,0.5439079955568448
0,0.5977150276140011,0.5439079955568448
0,0.14714661924904807,0.5439079955568448
0,0.19457728121440643,0.5439079955568448
0,0.3437352852641964,0.5439079955568448
0,0.2609084176146295,0.5439079955568448
0,0.3601616646930827,0.5439079955568448
0,0.38044217159469096,0.5439079955568448
0,0.6619086369960567,0.5439079955568448
0,0.35921588638187546,0.5439079955568448
0,0.331419322751488,0.5439079955568448
0,0.3955959410155239,0.5439079955568448
0,0.6120571354832621,0.5439079955568448
0,0.2690518983238121,0.5439079955568448
0,0.21170826932938389,0.5439079955568448
0,0.21689585063328434,0.5439079955568448
1,0.6131825633681742,6.1937238156622625
0,0.29169880399931597,0.5439079955568448
0,0.27112571354303633,0.5439079955568448
0,0.4447560493763536,0.5439079955568448
1,0.513438580692733,6.1937238156622625
0,0.2278105556868082,0.5439079955568448
0,0.5934003741455517,0.5439079955568448
0,0.5373136501274938,0.5439079955568448
1,0.25601818322348374,6.1937238156622625
0,0.4592610979084254,0.5439079955568448
0,0.3316301687967089,0.5439079955568448
0,0.5517628449726985,0.5439079955568448
0,0.22863889217584013,0.5439079955568448
0,0.3732452967211496,0.5439079955568448
0,0.6453072032942171,0.5439079955568448
0,0.3599157653859879,0.5439079955568448
0,0.5190635343038381,0.5439079955568448
0,0.6579705337271222,0.5439079955568448
0,0.1990404472041628,0.5439079955568448
0,0.24442071017496206,0.5439079955568448
1,0.7183156870065209,6.1937238156622625
0,0.36047784519502546,0.5439079955568448
0,0.5037059823737842,0.5439079955568448
1,0.6223153441426102,6.1937238156622625
0,0.7314462960840715,0.5439079955568448
0,0.3883141622395389,0.5439079955568448
0,0.570947157599106,0.5439079955568448
0,0.25089175760463084,0.5439079955568448
0,0.6116391516439794,0.5439079955568448
0,0.20695308787819508,0.5439079955568448
0,0.6164581176592046,0.5439079955568448
0,0.7664953411486252,0.5439079955568448
0,0.4532458846884552,0.5439079955568448
0,0.5086324628724528,0.5439079955568448
1,0.4150203507028045,6.1937238156622625
0,0.18367772833737875,0.5439079955568448
0,0.3721818631656452,0.5439079955568448
0,0.32788469163873146,0.5439079955568448
0,0.6364105302673987,0.5439079955568448
0,0.5466847410160608,0.5439079955568448
0,0.3780104841955471,0.5439079955568448
0,0.37057718209567814,0.5439079955568448
0,0.32540614887510755,0.5439079955568448
0,0.44832811844375553,0.5439079955568448
0,0.7413318809642006,0.5439079955568448
0,0.47391224869365184,0.5439079955568448
0,0.4970895996057037,0.5439079955568448
0,0.7446692257280885,0.5439079955568448
0,0.386605069931203,0.5439079955568448
1,0.8127726023295058,6.1937238156622625
0,0.35025192160088864,0.5439079955568448
0,0.1497459466940763,0.5439079955568448
0,0.3231193440253611,0.5439079955568448
0,0.7248674473134663,0.5439079955568448
0,0.3711103705776835,0.5439079955568448
0,0.4538796516238388,0.5439079955568448
0,0.5569190930045069,0.5439079955568448
0,0.5245145868232088,0.5439079955568448
0,0.699580442739325,0.5439079955568448
0,0.4091588566350967,0.5439079955568448
0,0.28071417575578217,0.5439079955568448
0,0.6575012024360746,0.5439079955568448
0,0.5869926353983466,0.5439079955568448
0,0.3341402320869259,0.5439079955568448
0,0.19819531493550616,0.5439079955568448
0,0.3442473862928109,0.5439079955568448
0,0.5839551069658003,0.5439079955568448
0,0.22383474255568303,0.5439079955568448
0,0.43931960373160467,0.5439079955568448
0,0.2688140505035255,0.5439079955568448
0,0.3961559710621259,0.5439079955568448
0,0.3762289919562586,0.5439079955568448
0,0.3498325444578925,0.5439079955568448
0,0.32583546324767054,0.5439079955568448
0,0.34224371206822457,0.5439079955568448
0,0.47185556955166613,0.5439079955568448
0,0.4149276081086333,0.5439079955568448
0,0.17027209020999287,0.5439079955568448
0,0.1858851006092455,0.5439079955568448
0,0.2820433046426059,0.5439079955568448
0,0.2858919772858437,0.5439079955568448
0,0.17845785653930354,0.5439079955568448
0,0.7011603477778375,0.5439079955568448
0,0.48389653993618975,0.5439079955568448
0,0.24565356271179373,0.5439079955568448
0,0.4163014558746012,0.5439079955568448
0,0.46234652743037863,0.5439079955568448
0,0.5496880762766112,0.5439079955568448
0,0.35609949105229805,0.5439079955568448
0,0.5987316510809886,0.5439079955568448
0,0.34736310831980977,0.5439079955568448
0,0.46571243195566076,0.5439079955568448
0,0.3910465946973261,0.5439079955568448
0,0.27610141295291024,0.5439079955568448
0,0.5218746041570564,0.5439079955568448
0,0.5040676337892495,0.5439079955568448
0,0.3876652235859935,0.5439079955568448
0,0.4461142646614464,0.5439079955568448
0,0.26699833259920547,0.5439079955568448
0,0.2746878224082181,0.5439079955568448
0,0.5198070056966589,0.5439079955568448
0,0.22735167177670998,0.5439079955568448
0,0.44942774427354715,0.5439079955568448
0,0.27871813337857887,0.5439079955568448
0,0.2732925794941097,0.5439079955568448
0,0.437800934929995,0.5439079955568448
0,0.37219589151474664,0.5439079955568448
0,0.3525756145196658,0.5439079955568448
0,0.2792453451949918,0.5439079955568448
0,0.39703349060957616,0.5439079955568448
0,0.37523894430584614,0.5439079955568448
0,0.6366815534745128,0.5439079955568448
0,0.339146273997321,0.5439079955568448
1,0.6120361392760003,6.1937238156622625
0,0.3347426733045482,0.5439079955568448
0,0.2976518863409997,0.5439079955568448
0,0.80582395813114,0.5439079955568448
0,0.42548951444060745,0.5439079955568448
0,0.4834027051066859,0.5439079955568448
0,0.26341810327385357,0.5439079955568448
0,0.2801058662793482,0.5439079955568448
0,0.4369852499812523,0.5439079955568448
0,0.21779908807810444,0.5439079955568448
0,0.15524218979419083,0.5439079955568448
0,0.32956727043813827,0.5439079955568448
0,0.4263509138686701,0.5439079955568448
0,0.7569778968466586,0.5439079955568448
0,0.4920711864179972,0.5439079955568448
0,0.3169933088978409,0.5439079955568448
0,0.7691124283272597,0.5439079955568448
0,0.5972762302809113,0.5439079955568448
0,0.7244288877316645,0.5439079955568448
0,0.49353073680325,0.5439079955568448
1,0.7896742075560997,6.1937238156622625
0,0.3074458493402625,0.5439079955568448
0,0.5978531453815016,0.5439079955568448
0,0.27442888292181816,0.5439079955568448
0,0.3198224785892119,0.5439079955568448
1,0.890550283322258,6.1937238156622625
0,0.2640864467270863,0.5439079955568448
0,0.49001551732317156,0.5439079955568448
0,0.16168643553346293,0.5439079955568448
0,0.2762973765276739,0.5439079955568448
0,0.3213821706192604,0.5439079955568448
0,0.2503736344937666,0.5439079955568448
0,0.3259653611207791,0.5439079955568448
0,0.17480437035983737,0.5439079955568448
0,0.5969702842651605,0.5439079955568448
0,0.6344004588836186,0.5439079955568448
1,0.378638157392218,6.1937238156622625
0,0.7296904986996534,0.5439079955568448
0,0.21594488030009348,0.5439079955568448
0,0.31944493685443165,0.5439079955568448
0,0.3943566857183854,0.5439079955568448
0,0.7821613716228181,0.5439079955568448
0,0.4571116082392971,0.5439079955568448
0,0.5458785284616099,0.5439079955568448
0,0.5892212778379747,0.5439079955568448
0,0.6799865740561515,0.5439079955568448
0,0.31780052782809465,0.5439079955568448
0,0.3950098784040654,0.5439079955568448
1,0.6256723071789922,6.1937238156622625
0,0.26853903095706644,0.5439079955568448
0,0.5270153640898212,0.5439079955568448
0,0.4671392085509075,0.5439079955568448
0,0.581531905101358,0.5439079955568448
0,0.5120894690623096,0.5439079955568448
0,0.8633428502610745,0.5439079955568448
0,0.36664955518946973,0.5439079955568448
0,0.28304481284513217,0.5439079955568448
0,0.5119254415348182,0.5439079955568448
0,0.4040149659691904,0.5439079955568448
0,0.29822562854094997,0.5439079955568448
0,0.16788462356414804,0.5439079955568448
0,0.29931525568443734,0.5439079955568448
0,0.33689965106670433,0.5439079955568448
0,0.5689292618576401,0.5439079955568448
0,0.3191411815512584,0.5439079955568448
0,0.24847380539040298,0.5439079955568448
1,0.7109147108823457,6.1937238156622625
0,0.7589184082135884,0.5439079955568448
0,0.5257081631825086,0.5439079955568448
0,0.20575773181215118,0.5439079955568448
0,0.2694599705611662,0.5439079955568448
0,0.2657151665661135,0.5439079955568448
0,0.5739205213835648,0.5439079955568448
0,0.3753703848973331,0.5439079955568448
0,0.3066795970987883,0.5439079955568448
0,0.737779192055973,0.5439079955568448
0,0.3376602836499531,0.5439079955568448
0,0.5575161152785777,0.5439079955568448
0,0.5550441766535882,0.5439079955568448
0,0.17089565623471667,0.5439079955568448
0,0.5855112095680042,0.5439079955568448
0,0.47062646078383763,0.5439079955568448
0,0.16984429176987573,0.5439079955568448
0,0.23575012766786863,0.5439079955568448
0,0.617541164055902,0.5439079955568448
0,0.21087429614519004,0.5439079955568448
0,0.3455965458657645,0.5439079955568448
0,0.6240709236458332,0.5439079955568448
0,0.613389463633306,0.5439079955568448
0,0.3255438995920724,0.5439079955568448
0,0.46312755970454755,0.5439079955568448
0,0.2641474192317794,0.5439079955568448
0,0.6380524347033965,0.5439079955568448
0,0.2907175336062422,0.5439079955568448
1,0.5887629021921156,6.1937238156622625
1,0.2050603015137381,6.1937238156622625
0,0.259746611407485,0.5439079955568448
0,0.3259029578595407,0.5439079955568448
0,0.660465137187262,0.5439079955568448
0,0.28231126626341146,0.5439079955568448
1,0.5755686618798262,6.1937238156622625
0,0.41756885895310775,0.5439079955568448
0,0.5573510314103608,0.5439079955568448
0,0.2684582248583672,0.5439079955568448
0,0.24303084831878488,0.5439079955568448
0,0.3024732490747348,0.5439079955568448
0,0.36259246967933195,0.5439079955568448
0,0.39093137551533474,0.5439079955568448
0,0.4713394086180824,0.5439079955568448
0,0.6632451869781085,0.5439079955568448
0,0.3230792715777728,0.5439079955568448
0,0.27816840223739175,0.5439079955568448
0,0.6173181530150822,0.5439079955568448
0,0.1913433487414488,0.5439079955568448
0,0.5346585728265788,0.5439079955568448
0,0.267856728786991,0.5439079955568448
0,0.2848533082196852,0.5439079955568448
0,0.4174356465269811,0.5439079955568448
0,0.31800977407651143,0.5439079955568448
0,0.26433488858082815,0.5439079955568448
0,0.42482810946683536,0.5439079955568448
0,0.7073998818680579,0.5439079955568448
0,0.49167599849060695,0.5439079955568448
0,0.5850267530710003,0.5439079955568448
0,0.29628190893915834,0.5439079955568448
0,0.41908168206873425,0.5439079955568448
1,0.8227993243041815,6.1937238156622625
0,0.46468782506554684,0.5439079955568448
0,0.24739644202933653,0.5439079955568448
0,0.4274439674226198,0.5439079955568448
1,0.8318654717327615,6.1937238156622625
0,0.35805055514832457,0.5439079955568448
0,0.5108046625008545,0.5439079955568448
0,0.48101787805570584,0.5439079955568448
0,0.6050313802602517,0.5439079955568448
0,0.3137863882622856,0.5439079955568448
1,0.31515885558146806,6.1937238156622625
0,0.4352645148416271,0.5439079955568448
0,0.3700029918815664,0.5439079955568448
0,0.3066412598326232,0.5439079955568448
1,0.6248263268207449,6.1937238156622625
0,0.6229808218145604,0.5439079955568448
1,0.303919209663647,6.1937238156622625
0,0.21244119823251584,0.5439079955568448
0,0.34810678255998817,0.5439079955568448
0,0.33979081637819464,0.5439079955568448
0,0.4499954114211831,0.5439079955568448
0,0.3411677591369024,0.5439079955568448
0,0.21526986431267417,0.5439079955568448
0,0.1323107702433853,0.5439079955568448
0,0.610692224792179,0.5439079955568448
0,0.5261473450552941,0.5439079955568448
0,0.16351109507443254,0.5439079955568448
0,0.606287398488503,0.5439079955568448
0,0.3218554715599808,0.5439079955568448
0,0.27407836242225403,0.5439079955568448
0,0.18064347903969039,0.5439079955568448
0,0.30885873799926167,0.5439079955568448
0,0.16791288458013454,0.5439079955568448
0,0.17761432400966878,0.5439079955568448
0,0.3992023787082403,0.5439079955568448
0,0.4176030272891159,0.5439079955568448
0,0.6747483202654129,0.5439079955568448
0,0.33956446449549393,0.5439079955568448
0,0.3417177308385383,0.5439079955568448
0,0.24047389756084758,0.5439079955568448
0,0.46360787258148406,0.5439079955568448
0,0.1383530172350085,0.5439079955568448
0,0.21478282271793445,0.5439079955568448
0,0.6284405808369893,0.5439079955568448
1,0.7515529560337579,6.1937238156622625
0,0.53833912032291,0.5439079955568448
0,0.39011142059866105,0.5439079955568448
0,0.3494985881968466,0.5439079955568448
0,0.26280958763518664,0.5439079955568448
0,0.6314359527947621,0.5439079955568448
0,0.16273467547640863,0.5439079955568448
0,0.29105020243871654,0.5439079955568448
0,0.4628003148504181,0.5439079955568448
0,0.3994234069343759,0.5439079955568448
0,0.2914093192019461,0.5439079955568448
0,0.6343702146985543,0.5439079955568448
0,0.43398648935654655,0.5439079955568448
0,0.15419627515875664,0.5439079955568448
0,0.6115346824173575,0.5439079955568448
0,0.16184736526803856,0.5439079955568448
1,0.3130452885567736,6.1937238156622625
0,0.45257520559886794,0.5439079955568448
0,0.599139485687822,0.5439079955568448
0,0.45262456841224624,0.5439079955568448
0,0.6893218880691271,0.5439079955568448
0,0.5585227573734097,0.5439079955568448
0,0.172714377856341,0.5439079955568448
0,0.3792359008203988,0.5439079955568448
0,0.4688991669459382,0.5439079955568448
0,0.6356548293277934,0.5439079955568448
1,0.3203930730114875,6.1937238156622625
0,0.2303552845337644,0.5439079955568448
0,0.6872277422195935,0.5439079955568448
0,0.5112376705847055,0.5439079955568448
0,0.2664340053734044,0.5439079955568448
0,0.6220967146614171,0.5439079955568448
0,0.28100291198936656,0.5439079955568448
0,0.3520133615370781,0.5439079955568448
1,0.7374235499913017,6.1937238156622625
0,0.3333614498854033,0.5439079955568448
0,0.3572652338243588,0.5439079955568448
0,0.1589591174160032,0.5439079955568448
0,0.5931427321690819,0.5439079955568448
0,0.7616828270156281,0.5439079955568448
0,0.18362034857441617,0.5439079955568448
1,0.47795922278519104,6.1937238156622625
0,0.3957096493249741,0.5439079955568448
0,0.6366531559892584,0.5439079955568448
0,0.5886664112281338,0.5439079955568448
0,0.3199347457324287,0.5439079955568448
0,0.3692463306762112,0.5439079955568448
0,0.5159186847831778,0.5439079955568448
0,0.3517159647153227,0.5439079955568448
0,0.4102827517056894,0.5439079955568448
0,0.6118978167917358,0.5439079955568448
0,0.3073324507266933,0.5439079955568448
0,0.2376224797733936,0.5439079955568448
0,0.5827895831125455,0.5439079955568448
0,0.1638746971460534,0.5439079955568448
0,0.8085937070931167,0.5439079955568448
0,0.35219543624384025,0.5439079955568448
0,0.3457518311829085,0.5439079955568448
0,0.2443434546656277,0.5439079955568448
0,0.5124420660281396,0.5439079955568448
0,0.4385275135092678,0.5439079955568448
0,0.5860224639296584,0.5439079955568448
0,0.3573168445670067,0.5439079955568448
0,0.14746172863222812,0.5439079955568448
0,0.5178616241975532,0.5439079955568448
1,0.619790068150768,6.1937238156622625
0,0.38232306966173135,0.5439079955568448
0,0.3826186528349166,0.5439079955568448
0,0.4111975479063579,0.5439079955568448
0,0.717766251485381,0.5439079955568448
0,0.42530151543108896,0.5439079955568448
0,0.3361246825675152,0.5439079955568448
0,0.5380847372860732,0.5439079955568448
0,0.4384516338936442,0.5439079955568448
0,0.6640307906338098,0.5439079955568448
0,0.1905751219859803,0.5439079955568448
0,0.24057245191233897,0.5439079955568448
1,0.7294491345224042,6.1937238156622625
0,0.6458448089462633,0.5439079955568448
0,0.40522475712764655,0.5439079955568448
0,0.34083953012183327,0.5439079955568448
1,0.721117336864407,6.1937238156622625
0,0.4797626361960417,0.5439079955568448
0,0.4615186500314301,0.5439079955568448
0,0.31673608184191243,0.5439079955568448
0,0.41490803573375795,0.5439079955568448
0,0.4523502253141517,0.5439079955568448
0,0.1966704229475198,0.5439079955568448
0,0.10840346715044834,0.5439079955568448
0,0.43109109302712206,0.5439079955568448
0,0.19292498445816655,0.5439079955568448
1,0.6189049397842158,6.1937238156622625
0,0.5896144589528023,0.5439079955568448
0,0.674122734367999,0.5439079955568448
0,0.7435301450447058,0.5439079955568448
0,0.3452296898044933,0.5439079955568448
1,0.41051879134310343,6.1937238156622625
0,0.5935363250506015,0.5439079955568448
0,0.7637610047249798,0.5439079955568448
0,0.4932010265833622,0.5439079955568448
0,0.28577161423680425,0.5439079955568448
0,0.4188425003653143,0.5439079955568448
0,0.35888705202080223,0.5439079955568448
0,0.2550567059280962,0.5439079955568448
0,0.3337963267886656,0.5439079955568448
0,0.5649865678281416,0.5439079955568448
0,0.3950063804549617,0.5439079955568448
0,0.35648002703094067,0.5439079955568448
0,0.40719108497604867,0.5439079955568448
0,0.3765768868932839,0.5439079955568448
0,0.12084212675942375,0.5439079955568448
0,0.3984902790909791,0.5439079955568448
0,0.15354712330729972,0.5439079955568448
0,0.28748238965653733,0.5439079955568448
1,0.8194055845842269,6.1937238156622625
0,0.6599450822500507,0.5439079955568448
0,0.7810237551828347,0.5439079955568448
0,0.3016636749505566,0.5439079955568448
0,0.2644625766770072,0.5439079955568448
0,0.1600372121646897,0.5439079955568448
0,0.17265689792876485,0.5439079955568448
