target,prediction,sample_weight
0,0.5182967781406619,0.5439091430067283
0,0.06544544025506299,0.5439091430067283
0,0.11514639072452366,0.5439091430067283
0,0.20299237001762974,0.5439091430067283
1,0.5465686230008545,6.193575025176234
0,0.32500979240659544,0.5439091430067283
0,0.3201327321445114,0.5439091430067283
0,0.2708708462675885,0.5439091430067283
0,0.6789030347575415,0.5439091430067283
0,0.17786968719252702,0.5439091430067283
0,0.3481418314598252,0.5439091430067283
0,0.23420904564082987,0.5439091430067283
0,0.5866768820843933,0.5439091430067283
0,0.18320849412328177,0.5439091430067283
0,0.4128206067206058,0.5439091430067283
0,0.36742221154705623,0.5439091430067283
0,0.19286657587999342,0.5439091430067283
0,0.3584656625788721,0.5439091430067283
0,0.36545838926987495,0.5439091430067283
0,0.10783200533324944,0.5439091430067283
0,0.1721605077883964,0.5439091430067283
0,0.37470094380526975,0.5439091430067283
0,0.09399610968938289,0.5439091430067283
0,0.14295217273398997,0.5439091430067283
0,0.2803128800251587,0.5439091430067283
0,0.16398109768863867,0.5439091430067283
0,0.6249587021567056,0.5439091430067283
1,0.28796449754993636,6.193575025176234
0,0.12871020088508375,0.5439091430067283
0,0.11983850947071954,0.5439091430067283
0,0.629766576669804,0.5439091430067283
0,0.7737918944672294,0.5439091430067283
0,0.3541189637788703,0.5439091430067283
0,0.34979916090858454,0.5439091430067283
0,0.38032057454321383,0.5439091430067283
0,0.27844629439522234,0.5439091430067283
0,0.7408142177916306,0.5439091430067283
0,0.19856921189683605,0.5439091430067283
0,0.1969119807290544,0.5439091430067283
0,0.42932001944493187,0.5439091430067283
0,0.14233616385975167,0.5439091430067283
0,0.24645911337366438,0.5439091430067283
0,0.0697291797047813,0.5439091430067283
0,0.5253067817401385,0.5439091430067283
0,0.8119696256148118,0.5439091430067283
0,0.29647376350723936,0.5439091430067283
0,0.09179916620722844,0.5439091430067283
0,0.5116827690531721,0.5439091430067283
1,0.3925567686828419,6.193575025176234
0,0.1309320774918399,0.5439091430067283
0,0.3138388466012742,0.5439091430067283
0,0.46390922605100526,0.5439091430067283
0,0.7086560992944757,0.5439091430067283
0,0.1841158316137758,0.5439091430067283
0,0.15580356398348041,0.5439091430067283
0,0.15289804308546934,0.5439091430067283
0,0.3648158504103473,0.5439091430067283
1,0.8757443818931381,6.193575025176234
0,0.14386759269916355,0.5439091430067283
0,0.14677980237920893,0.5439091430067283
0,0.2537836557968428,0.5439091430067283
0,0.14041884270981236,0.5439091430067283
0,0.17499438286607613,0.5439091430067283
0,0.2642625028593661,0.5439091430067283
0,0.4540545664291277,0.5439091430067283
0,0.657749668137003,0.5439091430067283
0,0.48231652589063395,0.5439091430067283
0,0.781655714614335,0.5439091430067283
0,0.47455416667285677,0.5439091430067283
0,0.4844601096664626,0.5439091430067283
0,0.26507604389354783,0.5439091430067283
0,0.38787280087418974,0.5439091430067283
0,0.12164985965515052,0.5439091430067283
0,0.8211000921376741,0.5439091430067283
0,0.7147306347110374,0.5439091430067283
0,0.3554723458469396,0.5439091430067283
0,0.3195028246166493,0.5439091430067283
0,0.4263860464668366,0.5439091430067283
0,0.09350895409811369,0.5439091430067283
0,0.0783071707359527,0.5439091430067283
0,0.06561743706182332,0.5439091430067283
0,0.10822273759405604,0.5439091430067283
0,0.4166458492759607,0.5439091430067283
0,0.10441518754075663,0.5439091430067283
0,0.42059434785073013,0.5439091430067283
1,0.610368320953256,6.193575025176234
0,0.4019848137389777,0.5439091430067283
0,0.13906763011572754,0.5439091430067283
0,0.23172389550587905,0.5439091430067283
0,0.305733056542159,0.5439091430067283
0,0.7051375324135579,0.5439091430067283
0,0.2637625342534366,0.5439091430067283
0,0.29389694257578525,0.5439091430067283
0,0.12407137559925947,0.5439091430067283
0,0.187533317103994,0.5439091430067283
0,0.174329249957375,0.5439091430067283
0,0.38980481597235306,0.5439091430067283
0,0.23036001692342375,0.5439091430067283
0,0.49456114697001324,0.5439091430067283
0,0.5931827322708064,0.5439091430067283
0,0.16559740641723028,0.5439091430067283
0,0.2689460249324064,0.5439091430067283
0,0.44524943634956926,0.5439091430067283
0,0.28586176990371803,0.5439091430067283
0,0.2267100760112563,0.5439091430067283
0,0.20998842071481355,0.5439091430067283
0,0.24849437129507743,0.5439091430067283
0,0.16465893461423609,0.5439091430067283
0,0.09909703507139257,0.5439091430067283
0,0.0997144185002732,0.5439091430067283
0,0.21289053956926815,0.5439091430067283
0,0.5749022239767605,0.5439091430067283
0,0.2254127015750308,0.5439091430067283
0,0.6139269402752694,0.5439091430067283
0,0.02324338784846954,0.5439091430067283
0,0.10691720169511615,0.5439091430067283
0,0.6793618561183347,0.5439091430067283
0,0.4352182054007572,0.5439091430067283
0,0.1152620790134667,0.5439091430067283
0,0.2462806498531118,0.5439091430067283
0,0.08104562511380162,0.5439091430067283
0,0.029124515304142208,0.5439091430067283
0,0.19453413910436265,0.5439091430067283
0,0.4619397587799098,0.5439091430067283
0,0.16882282417010813,0.5439091430067283
0,0.42641125352048564,0.5439091430067283
0,0.3791794748712529,0.5439091430067283
0,0.31104204126975044,0.5439091430067283
0,0.5037582867616942,0.5439091430067283
0,0.2235944212347366,0.5439091430067283
0,0.37369615991366,0.5439091430067283
0,0.3905805340241321,0.5439091430067283
0,0.20597232671680912,0.5439091430067283
0,0.40909242749436486,0.5439091430067283
0,0.3829163196516063,0.5439091430067283
0,0.08379753284182627,0.5439091430067283
0,0.6218653143873358,0.5439091430067283
0,0.6455874349254145,0.5439091430067283
0,0.36193034314930794,0.5439091430067283
0,0.6127239255059145,0.5439091430067283
0,0.14753489515629736,0.5439091430067283
0,0.1827229321629152,0.5439091430067283
0,0.31749069047982875,0.5439091430067283
0,0.5270439199900792,0.5439091430067283
0,0.15702794324237845,0.5439091430067283
1,0.5950070747507104,6.193575025176234
0,0.28755780869400466,0.5439091430067283
0,0.5241080542288222,0.5439091430067283
0,0.07144564803563469,0.5439091430067283
0,0.6961741188559891,0.5439091430067283
0,0.7435131720193006,0.5439091430067283
0,0.1771586672793552,0.5439091430067283
0,0.8092950733151913,0.5439091430067283
0,0.34377504989283086,0.5439091430067283
1,0.7048175136928195,6.193575025176234
0,0.4389829069211972,0.5439091430067283
0,0.7080648542243927,0.5439091430067283
0,0.11762300442677864,0.5439091430067283
0,0.8223672199592413,0.5439091430067283
0,0.196142513609402,0.5439091430067283
0,0.5000976570903377,0.5439091430067283
0,0.21700528739558406,0.5439091430067283
0,0.2625496303473148,0.5439091430067283
0,0.1678030889828397,0.5439091430067283
0,0.6168610638526643,0.5439091430067283
0,0.37262317562818903,0.5439091430067283
0,0.3233792176706565,0.5439091430067283
0,0.5135835647268444,0.5439091430067283
0,0.644051014463476,0.5439091430067283
0,0.3624418485805334,0.5439091430067283
0,0.8640965137769413,0.5439091430067283
0,0.10689249889889095,0.5439091430067283
0,0.37347220777656953,0.5439091430067283
0,0.4710321035131258,0.5439091430067283
0,0.39511056059076544,0.5439091430067283
0,0.3612752093293634,0.5439091430067283
0,0.22142714226760946,0.5439091430067283
0,0.1065584338583334,0.5439091430067283
0,0.2582063565046626,0.5439091430067283
0,0.1263044880478355,0.5439091430067283
0,0.34464409482665725,0.5439091430067283
0,0.3568469055212161,0.5439091430067283
0,0.28871636694007297,0.5439091430067283
0,0.2616624919646928,0.5439091430067283
0,0.1330743969321814,0.5439091430067283
0,0.17133110666306436,0.5439091430067283
0,0.1125500663524203,0.5439091430067283
0,0.4377568100573942,0.5439091430067283
0,0.5351772545369764,0.5439091430067283
0,0.15105371195209663,0.5439091430067283
0,0.5117067596566315,0.5439091430067283
0,0.13739458247751718,0.5439091430067283
0,0.22541543625383362,0.5439091430067283
0,0.32004892868917945,0.5439091430067283
0,0.11507781819946504,0.5439091430067283
0,0.7028862391567959,0.5439091430067283
0,0.19878748766871351,0.5439091430067283
0,0.6169626490956923,0.5439091430067283
0,0.39843751806845185,0.5439091430067283
0,0.7433214281371381,0.5439091430067283
0,0.8405589107042909,0.5439091430067283
0,0.08238160649039493,0.5439091430067283
0,0.6477960228834686,0.5439091430067283
0,0.24814705948509377,0.5439091430067283
0,0.6217834198584644,0.5439091430067283
0,0.3956844316373428,0.5439091430067283
0,0.6100976414741318,0.5439091430067283
0,0.7358866786686804,0.5439091430067283
0,0.882009604156383,0.5439091430067283
1,0.6187957301081645,6.193575025176234
0,0.26496928471329795,0.5439091430067283
1,0.15710844536098004,6.193575025176234
0,0.4532451561825652,0.5439091430067283
0,0.1934589287957012,0.5439091430067283
0,0.5068674745684573,0.5439091430067283
0,0.6895663400704594,0.5439091430067283
0,0.11737828471932632,0.5439091430067283
0,0.22761631417560976,0.5439091430067283
0,0.46498885662953354,0.5439091430067283
0,0.13563879426761774,0.5439091430067283
0,0.2413932009282951,0.5439091430067283
0,0.13366753282870364,0.5439091430067283
0,0.016588800446263038,0.5439091430067283
0,0.16793319487826244,0.5439091430067283
0,0.05287872916572477,0.5439091430067283
0,0.3555595147787814,0.5439091430067283
0,0.12460829897777832,0.5439091430067283
0,0.14771648494274425,0.5439091430067283
0,0.6321468391440653,0.5439091430067283
0,0.7192550852459201,0.5439091430067283
0,0.30015316741188935,0.5439091430067283
0,0.17320199153862323,0.5439091430067283
0,0.17784529868634602,0.5439091430067283
0,0.10007021708514584,0.5439091430067283
0,0.21680337705987443,0.5439091430067283
0,0.3058013152090664,0.5439091430067283
0,0.25684017350219357,0.5439091430067283
0,0.2789226949350341,0.5439091430067283
0,0.7269573746432662,0.5439091430067283
0,0.38774790494599465,0.5439091430067283
1,0.6593390957468513,6.193575025176234
0,0.4011506162154113,0.5439091430067283
0,0.2873923238359024,0.5439091430067283
0,0.21355406398540971,0.5439091430067283
0,0.3778960758602107,0.5439091430067283
0,0.8056837530332092,0.5439091430067283
0,0.6238088755256279,0.5439091430067283
0,0.22772583313999287,0.5439091430067283
0,0.14158051287023551,0.5439091430067283
0,0.0822417840853319,0.5439091430067283
0,0.15030995307765171,0.5439091430067283
0,0.3475376104337154,0.5439091430067283
0,0.2821890014316707,0.5439091430067283
0,0.5879527039265949,0.5439091430067283
0,0.6377707705567,0.5439091430067283
0,0.3117396036434185,0.5439091430067283
0,0.5957186834460331,0.5439091430067283
0,0.5500691642765554,0.5439091430067283
0,0.484233054254537,0.5439091430067283
0,0.21850238585168585,0.5439091430067283
0,0.6794698804680886,0.5439091430067283
0,0.05340427351416883,0.5439091430067283
1,0.32830794901197574,6.193575025176234
0,0.1495946544863245,0.5439091430067283
0,0.25808027985939563,0.5439091430067283
0,0.34433851561799683,0.5439091430067283
0,0.20098183844041742,0.5439091430067283
0,0.6163970665575162,0.5439091430067283
0,0.600448561405962,0.5439091430067283
0,0.2730942783317223,0.5439091430067283
0,0.19527494364590495,0.5439091430067283
0,0.49343623617723775,0.5439091430067283
0,0.6207996122932989,0.5439091430067283
0,0.20353135128367192,0.5439091430067283
0,0.16902851401749625,0.5439091430067283
0,0.6076595393592219,0.5439091430067283
0,0.505268798460076,0.5439091430067283
0,0.16808366595508284,0.5439091430067283
0,0.5583658031105624,0.5439091430067283
0,0.7863747613732688,0.5439091430067283
1,0.7167061105135178,6.193575025176234
0,0.13385825516318,0.5439091430067283
0,0.8753271660648149,0.5439091430067283
0,0.15455113972420634,0.5439091430067283
0,0.4636321230059155,0.5439091430067283
0,0.5431571347673304,0.5439091430067283
0,0.440568578038708,0.5439091430067283
0,0.558271709271855,0.5439091430067283
0,0.2775725453065476,0.5439091430067283
0,0.31649185770521066,0.5439091430067283
1,0.3828846031805773,6.193575025176234
0,0.7234582523695474,0.5439091430067283
0,0.11706472314944298,0.5439091430067283
0,0.07544310009888376,0.5439091430067283
0,0.6754662529282619,0.5439091430067283
0,0.23590853722847244,0.5439091430067283
0,0.12409241421517164,0.5439091430067283
0,0.26957371374832945,0.5439091430067283
0,0.2517715429232064,0.5439091430067283
0,0.15144705774321685,0.5439091430067283
0,0.34754313903040696,0.5439091430067283
0,0.5413949013684979,0.5439091430067283
0,0.1005685961581923,0.5439091430067283
0,0.2044891108624068,0.5439091430067283
0,0.26348761653409764,0.5439091430067283
0,0.09476584009443861,0.5439091430067283
0,0.29588181598851515,0.5439091430067283
0,0.13845652326813482,0.5439091430067283
0,0.14496023716898118,0.5439091430067283
0,0.33877182726060445,0.5439091430067283
0,0.10161912878823542,0.5439091430067283
0,0.6830626098119426,0.5439091430067283
0,0.3089382002740739,0.5439091430067283
1,0.6944272050204666,6.193575025176234
0,0.2213598569445836,0.5439091430067283
0,0.1301634343531494,0.5439091430067283
1,0.7978361548072991,6.193575025176234
0,0.4033183215540505,0.5439091430067283
0,0.12408247482174525,0.5439091430067283
0,0.20226414122505262,0.5439091430067283
1,0.5937141806425553,6.193575025176234
0,0.5930437937150793,0.5439091430067283
0,0.6249009406864675,0.5439091430067283
0,0.5451428824714442,0.5439091430067283
0,0.478175470442181,0.5439091430067283
0,0.6587585282940696,0.5439091430067283
0,0.23272942192093407,0.5439091430067283
0,0.25505048066025265,0.5439091430067283
0,0.048719543286174984,0.5439091430067283
0,0.8903295039253011,0.5439091430067283
0,0.6149104212657367,0.5439091430067283
0,0.16122303395937632,0.5439091430067283
0,0.4082903702480904,0.5439091430067283
0,0.11362451858999066,0.5439091430067283
0,0.3595651759841435,0.5439091430067283
0,0.338283351564381,0.5439091430067283
0,0.6579502287751794,0.5439091430067283
0,0.47991194637376616,0.5439091430067283
0,0.4168622221513795,0.5439091430067283
0,0.3967794052754015,0.5439091430067283
0,0.10018666062468892,0.5439091430067283
0,0.1606487245070494,0.5439091430067283
0,0.33400315239193107,0.5439091430067283
0,0.5318162280153145,0.5439091430067283
1,0.7109700459193298,6.193575025176234
0,0.6937618720693834,0.5439091430067283
0,0.18081260172941738,0.5439091430067283
0,0.4041756533573952,0.5439091430067283
0,0.056864190386490016,0.5439091430067283
0,0.12136743205896255,0.5439091430067283
0,0.05059577920224442,0.5439091430067283
0,0.1279628794059505,0.5439091430067283
0,0.6316599415918157,0.5439091430067283
0,0.07480454899232779,0.5439091430067283
0,0.07570524853694112,0.5439091430067283
0,0.13260688978766264,0.5439091430067283
0,0.21752914095656758,0.5439091430067283
0,0.453965273877863,0.5439091430067283
0,0.24496585931369536,0.5439091430067283
0,0.6724366203395515,0.5439091430067283
0,0.23554440068589017,0.5439091430067283
0,0.20988064443607649,0.5439091430067283
0,0.36984438712825535,0.5439091430067283
0,0.638201430594267,0.5439091430067283
0,0.25056792315915066,0.5439091430067283
0,0.6727414309663251,0.5439091430067283
0,0.18045498618846037,0.5439091430067283
0,0.7713070872582816,0.5439091430067283
0,0.19529719268471735,0.5439091430067283
1,0.29001563354281196,6.193575025176234
0,0.045129256838380725,0.5439091430067283
0,0.5665605630769412,0.5439091430067283
0,0.893649232412788,0.5439091430067283
0,0.42323267452520225,0.5439091430067283
0,0.040189532880636494,0.5439091430067283
1,0.32312396694360845,6.193575025176234
0,0.15024857609408385,0.5439091430067283
0,0.49383182852950963,0.5439091430067283
0,0.133184133279089,0.5439091430067283
0,0.37485623758170816,0.5439091430067283
0,0.6178721134685305,0.5439091430067283
0,0.24349239481006502,0.5439091430067283
0,0.7263481473674622,0.5439091430067283
0,0.3060581402136186,0.5439091430067283
0,0.11303641932974838,0.5439091430067283
0,0.16309820050496365,0.5439091430067283
0,0.28332568824242954,0.5439091430067283
1,0.6476311277130418,6.193575025176234
0,0.3613466496893893,0.5439091430067283
1,0.7616180633708476,6.193575025176234
1,0.4179037057890899,6.193575025176234
0,0.05809910487823217,0.5439091430067283
0,0.5226319524515955,0.5439091430067283
0,0.02952358065083512,0.5439091430067283
0,0.6316588991312829,0.5439091430067283
0,0.557522704209953,0.5439091430067283
0,0.16229138066938317,0.5439091430067283
0,0.5567975417773015,0.5439091430067283
0,0.13932153762549332,0.5439091430067283
0,0.1587262157542242,0.5439091430067283
0,0.14801555064734048,0.5439091430067283
0,0.8126727336645433,0.5439091430067283
0,0.2747929982002844,0.5439091430067283
0,0.20440584365003517,0.5439091430067283
0,0.11392629080412346,0.5439091430067283
0,0.2758876910916727,0.5439091430067283
0,0.3227331363054474,0.5439091430067283
0,0.30120123391384246,0.5439091430067283
0,0.19237590582615804,0.5439091430067283
0,0.7944366135995627,0.5439091430067283
0,0.594497373504395,0.5439091430067283
0,0.4816068910494818,0.5439091430067283
0,0.23988296311713536,0.5439091430067283
0,0.5273137928380001,0.5439091430067283
0,0.46530066935475384,0.5439091430067283
0,0.18224679114878842,0.5439091430067283
1,0.6621725615860325,6.193575025176234
0,0.656536028819652,0.5439091430067283
0,0.07880027124882019,0.5439091430067283
0,0.6033871270825424,0.5439091430067283
0,0.03401518398138033,0.5439091430067283
0,0.300042563552091,0.5439091430067283
0,0.38101005292198553,0.5439091430067283
0,0.7516673495572517,0.5439091430067283
0,0.7491385540023878,0.5439091430067283
0,0.09785548157884051,0.5439091430067283
0,0.6776445941785108,0.5439091430067283
0,0.43725681556984497,0.5439091430067283
0,0.27953029976808974,0.5439091430067283
0,0.3046213923101657,0.5439091430067283
0,0.25205374309382056,0.5439091430067283
0,0.08691108744892022,0.5439091430067283
1,0.37617987934237596,6.193575025176234
0,0.5643762073120691,0.5439091430067283
0,0.2443855974517629,0.5439091430067283
0,0.4846400536315169,0.5439091430067283
0,0.3763304554351594,0.5439091430067283
0,0.498694534348205,0.5439091430067283
0,0.2905740557462902,0.5439091430067283
0,0.06293535426778647,0.5439091430067283
0,0.43224703016158705,0.5439091430067283
0,0.23077267446309738,0.5439091430067283
0,0.12498129571974556,0.5439091430067283
0,0.4598298130644232,0.5439091430067283
0,0.21957938363709859,0.5439091430067283
0,0.21353907019447171,0.5439091430067283
0,0.667601235172548,0.5439091430067283
0,0.10203156584666567,0.5439091430067283
0,0.16970796837239796,0.5439091430067283
0,0.06831150248614752,0.5439091430067283
0,0.20997429337770027,0.5439091430067283
0,0.14289418847264446,0.5439091430067283
0,0.8443236686290708,0.5439091430067283
0,0.28988018921147063,0.5439091430067283
1,0.5350689650922839,6.193575025176234
0,0.8039955223103074,0.5439091430067283
0,0.5965706779435146,0.5439091430067283
0,0.6981102050329182,0.5439091430067283
0,0.32783033105503573,0.5439091430067283
1,0.8435293836368688,6.193575025176234
0,0.11700420055959944,0.5439091430067283
0,0.5608868896572895,0.5439091430067283
0,0.2750099010918243,0.5439091430067283
0,0.3080390034697287,0.5439091430067283
0,0.7115801351452666,0.5439091430067283
0,0.20630426910511207,0.5439091430067283
0,0.3766393643455357,0.5439091430067283
1,0.8929647236175166,6.193575025176234
0,0.6719766596390341,0.5439091430067283
0,0.4145545242407533,0.5439091430067283
0,0.5184079443394465,0.5439091430067283
0,0.6972047460241736,0.5439091430067283
0,0.18706791346874094,0.5439091430067283
0,0.14037949482413406,0.5439091430067283
0,0.20236224351938895,0.5439091430067283
0,0.12163245357671874,0.5439091430067283
0,0.8164696263711578,0.5439091430067283
0,0.4170213699873223,0.5439091430067283
0,0.3857555835884388,0.5439091430067283
0,0.13561463983644026,0.5439091430067283
0,0.126704056950686,0.5439091430067283
0,0.7417463871113013,0.5439091430067283
0,0.5616049993138179,0.5439091430067283
0,0.104303504467294,0.5439091430067283
0,0.2306103328510691,0.5439091430067283
0,0.14010122684929796,0.5439091430067283
0,0.182746914829349,0.5439091430067283
0,0.22397890295249248,0.5439091430067283
0,0.12965883481918364,0.5439091430067283
0,0.3569538127923065,0.5439091430067283
0,0.11148910317451283,0.5439091430067283
0,0.41403514730637886,0.5439091430067283
0,0.1131915617253293,0.5439091430067283
0,0.26777021321885425,0.5439091430067283
0,0.055586723208099306,0.5439091430067283
1,0.8665387556835352,6.193575025176234
0,0.1738952336873867,0.5439091430067283
0,0.34859901928465586,0.5439091430067283
1,0.6651938616866707,6.193575025176234
0,0.20802949863691736,0.5439091430067283
0,0.24338456909931805,0.5439091430067283
0,0.25143361477823845,0.5439091430067283
0,0.15328953270987458,0.5439091430067283
0,0.08832877047673432,0.5439091430067283
0,0.06125151709137496,0.5439091430067283
1,0.8603983753482097,6.193575025176234
0,0.29492136809426794,0.5439091430067283
0,0.1792460379309496,0.5439091430067283
0,0.22342546977801123,0.5439091430067283
0,0.6898549460028867,0.5439091430067283
0,0.5532355471911925,0.5439091430067283
0,0.3369475939467175,0.5439091430067283
0,0.5308157919912841,0.5439091430067283
0,0.3129283051600196,0.5439091430067283
0,0.047950911944968234,0.5439091430067283
0,0.6759937920851787,0.5439091430067283
0,0.05448811863198179,0.5439091430067283
0,0.19852028493038604,0.5439091430067283
0,0.07772772180759246,0.5439091430067283
0,0.44926991720479553,0.5439091430067283
0,0.21776229519016582,0.5439091430067283
0,0.5804553923551584,0.5439091430067283
0,0.23138387398433455,0.5439091430067283
0,0.04871340767209529,0.5439091430067283
1,0.46749546619391,6.193575025176234
0,0.15443582821012564,0.5439091430067283
0,0.504299561058562,0.5439091430067283
0,0.33078022485397546,0.5439091430067283
0,0.1690139612373455,0.5439091430067283
1,0.7751697177416721,6.193575025176234
0,0.23328855849437105,0.5439091430067283
0,0.21213350990521065,0.5439091430067283
0,0.19491059862109628,0.5439091430067283
0,0.021695961108173373,0.5439091430067283
0,0.0987515775792374,0.5439091430067283
0,0.4109410364189363,0.5439091430067283
0,0.0994751566431093,0.5439091430067283
0,0.5501006283609295,0.5439091430067283
0,0.33515176576540656,0.5439091430067283
0,0.1736954332404977,0.5439091430067283
0,0.20174632141861382,0.5439091430067283
0,0.7294678099752537,0.5439091430067283
0,0.1352112850943952,0.5439091430067283
0,0.38509775318442613,0.5439091430067283
0,0.42761145372786985,0.5439091430067283
0,0.5835624411333971,0.5439091430067283
1,0.6362907392687278,6.193575025176234
0,0.2679531236357595,0.5439091430067283
0,0.023929691476340064,0.5439091430067283
0,0.3260100960035191,0.5439091430067283
0,0.029905004213144258,0.5439091430067283
0,0.5545782373374243,0.5439091430067283
1,0.740651239313909,6.193575025176234
1,0.7707370442664808,6.193575025176234
0,0.6795502827018838,0.5439091430067283
0,0.45663572102987304,0.5439091430067283
0,0.46060327958120334,0.5439091430067283
0,0.18099196276563717,0.5439091430067283
0,0.5669528387478934,0.5439091430067283
0,0.30933956162813636,0.5439091430067283
0,0.11721359537947948,0.5439091430067283
0,0.3370624641455082,0.5439091430067283
0,0.5926786541375545,0.5439091430067283
1,0.6720242483520659,6.193575025176234
0,0.14003211998219572,0.5439091430067283
0,0.07234533519359321,0.5439091430067283
0,0.06539286083727386,0.5439091430067283
0,0.36066682557372487,0.5439091430067283
0,0.23310839675708592,0.5439091430067283
0,0.6179056221731887,0.5439091430067283
0,0.09872988941365428,0.5439091430067283
0,0.13628733332034498,0.5439091430067283
0,0.5553864671947525,0.5439091430067283
0,0.19187929446349658,0.5439091430067283
1,0.48080601313885885,6.193575025176234
0,0.05606395912153439,0.5439091430067283
0,0.04111372072462847,0.5439091430067283
0,0.234476146483806,0.5439091430067283
0,0.21519041729396202,0.5439091430067283
0,0.3128632969358006,0.5439091430067283
0,0.08078548916260904,0.5439091430067283
1,0.41440130232518346,6.193575025176234
0,0.1501398996617253,0.5439091430067283
0,0.6648407489198865,0.5439091430067283
0,0.6311389875539647,0.5439091430067283
0,0.6019039457234902,0.5439091430067283
0,0.2770655003251178,0.5439091430067283
0,0.6825188202920268,0.5439091430067283
0,0.18098071532375518,0.5439091430067283
0,0.5446703020709258,0.5439091430067283
0,0.06378321447972038,0.5439091430067283
1,0.5252878009852265,6.193575025176234
0,0.2677118665193834,0.5439091430067283
0,0.2537973465199692,0.5439091430067283
0,0.5670225574647013,0.5439091430067283
0,0.08249286706767281,0.5439091430067283
0,0.5564094839011579,0.5439091430067283
0,0.17879654561524544,0.5439091430067283
0,0.2606479715682142,0.5439091430067283
0,0.77833248175297,0.5439091430067283
0,0.14451201760134583,0.5439091430067283
0,0.5658328582223037,0.5439091430067283
0,0.35268921100047923,0.5439091430067283
0,0.2245089960306254,0.5439091430067283
0,0.1207441010792002,0.5439091430067283
0,0.0508786255486352,0.5439091430067283
0,0.22525505715157662,0.5439091430067283
0,0.2147095582154479,0.5439091430067283
0,0.3076513662660987,0.5439091430067283
0,0.18785415599398736,0.5439091430067283
0,0.37970053823407596,0.5439091430067283
0,0.23115704837168638,0.5439091430067283
0,0.27615209748303293,0.5439091430067283
0,0.04600610440703708,0.5439091430067283
0,0.34437077772570707,0.5439091430067283
0,0.2910989173763029,0.5439091430067283
0,0.3791006876436602,0.5439091430067283
0,0.4867750954411018,0.5439091430067283
0,0.02775864616929985,0.5439091430067283
0,0.1502227412151592,0.5439091430067283
1,0.6186690128359997,6.193575025176234
0,0.3705702393988206,0.5439091430067283
0,0.39465429014617504,0.5439091430067283
0,0.383624489377028,0.5439091430067283
0,0.49987407175750725,0.5439091430067283
0,0.35726912701865815,0.5439091430067283
0,0.3422371070007943,0.5439091430067283
0,0.334441151630493,0.5439091430067283
1,0.2774243673369051,6.193575025176234
0,0.41642227126851206,0.5439091430067283
0,0.4441643710458428,0.5439091430067283
0,0.2692705388720685,0.5439091430067283
0,0.12129585561059383,0.5439091430067283
0,0.2409806430249379,0.5439091430067283
0,0.1068226037265815,0.5439091430067283
0,0.2736296751463083,0.5439091430067283
0,0.10654598581954955,0.5439091430067283
0,0.04361893620565818,0.5439091430067283
0,0.31230457594963745,0.5439091430067283
0,0.18113724780744697,0.5439091430067283
0,0.20240698340781457,0.5439091430067283
0,0.4172662538458635,0.5439091430067283
0,0.42282216588312554,0.5439091430067283
0,0.1135820037116749,0.5439091430067283
0,0.29487441205364373,0.5439091430067283
0,0.16359176660951488,0.5439091430067283
0,0.1724335518346958,0.5439091430067283
0,0.5276086535599988,0.5439091430067283
0,0.06596498146995967,0.5439091430067283
0,0.38147775972431186,0.5439091430067283
0,0.14481812733376206,0.5439091430067283
0,0.09108887035191156,0.5439091430067283
0,0.11741706899827899,0.5439091430067283
0,0.24498716931790765,0.5439091430067283
0,0.4620972927271714,0.5439091430067283
0,0.519059459903919,0.5439091430067283
0,0.7746445988837211,0.5439091430067283
0,0.46361255611958535,0.5439091430067283
0,0.42023881578647143,0.5439091430067283
0,0.47190745116146343,0.5439091430067283
0,0.4261571222114577,0.5439091430067283
0,0.05395154483473976,0.5439091430067283
0,0.6188225767558325,0.5439091430067283
0,0.2716871433817562,0.5439091430067283
0,0.5166835147553903,0.5439091430067283
0,0.36770635275629926,0.5439091430067283
0,0.5275783155062926,0.5439091430067283
0,0.06507555847239714,0.5439091430067283
0,0.13487348157800258,0.5439091430067283
0,0.7485743569439027,0.5439091430067283
0,0.4376764801862531,0.5439091430067283
0,0.09427016031693784,0.5439091430067283
0,0.19751706074077385,0.5439091430067283
0,0.3347965073822995,0.5439091430067283
0,0.1425146395187098,0.5439091430067283
1,0.8453818106040247,6.193575025176234
0,0.29832067718008753,0.5439091430067283
0,0.43623206580503376,0.5439091430067283
0,0.2915965313824708,0.5439091430067283
0,0.0930487154323917,0.5439091430067283
0,0.17734948549997,0.5439091430067283
0,0.150357803612378,0.5439091430067283
0,0.6871755601415648,0.5439091430067283
0,0.3091759538900669,0.5439091430067283
0,0.38169322847171805,0.5439091430067283
0,0.23891296298411038,0.5439091430067283
0,0.43987503314681853,0.5439091430067283
0,0.3192594326487611,0.5439091430067283
0,0.45353312468124185,0.5439091430067283
0,0.04846630952558399,0.5439091430067283
0,0.896651642295373,0.5439091430067283
0,0.442433336415517,0.5439091430067283
0,0.23801218335033528,0.5439091430067283
1,0.7623966746446319,6.193575025176234
0,0.2098950295645021,0.5439091430067283
0,0.08075869284930737,0.5439091430067283
0,0.09262484848398417,0.5439091430067283
0,0.4741388728640668,0.5439091430067283
0,0.07899831546416633,0.5439091430067283
0,0.523521019949323,0.5439091430067283
0,0.13017662525488125,0.5439091430067283
0,0.13966024966646798,0.5439091430067283
0,0.7678057212456781,0.5439091430067283
