target,prediction,sample_weight
0,0.16571309723512706,0.5439079955568448
0,0.6884247382253127,0.5439079955568448
0,0.17655626242617922,0.5439079955568448
0,0.5255931561413901,0.5439079955568448
0,0.1072358033481075,0.5439079955568448
0,0.5218117986760725,0.5439079955568448
0,0.4749342909553269,0.5439079955568448
0,0.22479524549320545,0.5439079955568448
0,0.7734406193829622,0.5439079955568448
0,0.13981127181511013,0.5439079955568448
0,0.6916944505232899,0.5439079955568448
0,0.5738960544972649,0.5439079955568448
0,0.09010061119862293,0.5439079955568448
0,0.27081150855615216,0.5439079955568448
0,0.47133362634240517,0.5439079955568448
0,0.06140407830644292,0.5439079955568448
0,0.2895506266398785,0.5439079955568448
0,0.05733769535225893,0.5439079955568448
0,0.2475247473339678,0.5439079955568448
0,0.5009781379824921,0.5439079955568448
0,0.20773806916526627,0.5439079955568448
0,0.20867091149902178,0.5439079955568448
1,0.41446258715338785,6.1937238156622625
0,0.20394218963821875,0.5439079955568448
0,0.5384732563709594,0.5439079955568448
0,0.24942019529282236,0.5439079955568448
0,0.3429575209603834,0.5439079955568448
0,0.08067088226130306,0.5439079955568448
1,0.6273064166501713,6.1937238156622625
0,0.17034464961538465,0.5439079955568448
0,0.4592133012781964,0.5439079955568448
0,0.17978681629884255,0.5439079955568448
0,0.24114953445926376,0.5439079955568448
0,0.41102238107719163,0.5439079955568448
1,0.43734359322367383,6.1937238156622625
0,0.20686355387133082,0.5439079955568448
0,0.4236452493113998,0.5439079955568448
0,0.35696534494905385,0.5439079955568448
0,0.40323578433263707,0.5439079955568448
0,0.15497106365793484,0.5439079955568448
0,0.7971431258515501,0.5439079955568448
0,0.2614998518682068,0.5439079955568448
0,0.4560032189998077,0.5439079955568448
0,0.25118041328256946,0.5439079955568448
0,0.4763095000023662,0.5439079955568448
1,0.3152462533478641,6.1937238156622625
0,0.2172430289279928,0.5439079955568448
0,0.5562252600141536,0.5439079955568448
0,0.6392206123637684,0.5439079955568448
0,0.7167909015274325,0.5439079955568448
0,0.332836866128523,0.5439079955568448
0,0.2118039749867168,0.5439079955568448
0,0.27380196771701093,0.5439079955568448
0,0.231046876691412,0.5439079955568448
1,0.9135700457508856,6.1937238156622625
0,0.13441620500208118,0.5439079955568448
0,0.36239175969390586,0.5439079955568448
0,0.09787162804056324,0.5439079955568448
0,0.39375706839282393,0.5439079955568448
0,0.16147328712882258,0.5439079955568448
0,0.6063087578865253,0.5439079955568448
0,0.6684327881059068,0.5439079955568448
0,0.1840001877213594,0.5439079955568448
0,0.37422573923588665,0.5439079955568448
0,0.2164463749141494,0.5439079955568448
0,0.3308781610586367,0.5439079955568448
0,0.4223314293259579,0.5439079955568448
0,0.6585726526577564,0.5439079955568448
0,0.19378881073223647,0.5439079955568448
0,0.13953832363048568,0.5439079955568448
0,0.3835156082535664,0.5439079955568448
0,0.12067196255256932,0.5439079955568448
0,0.5900046944398378,0.5439079955568448
0,0.1280960061912572,0.5439079955568448
0,0.45706811815987614,0.5439079955568448
0,0.7448066112189287,0.5439079955568448
0,0.28368589441983577,0.5439079955568448
0,0.25648233614585786,0.5439079955568448
0,0.6390186172085656,0.5439079955568448
0,0.43454565748761204,0.5439079955568448
0,0.2107485977669138,0.5439079955568448
0,0.4343181960242541,0.5439079955568448
0,0.09099134431210387,0.5439079955568448
0,0.7185163293136457,0.5439079955568448
0,0.1939021927280231,0.5439079955568448
0,0.2447189428569358,0.5439079955568448
0,0.4408825412335525,0.5439079955568448
0,0.7576571836073177,0.5439079955568448
0,0.29512370217217804,0.5439079955568448
0,0.34653613659720617,0.5439079955568448
0,0.24321253414478156,0.5439079955568448
0,0.5433577135853855,0.5439079955568448
0,0.4134527418942162,0.5439079955568448
0,0.42301783297214046,0.5439079955568448
0,0.17132631331492845,0.5439079955568448
0,0.39727604594802346,0.5439079955568448
0,0.15521273070693195,0.5439079955568448
0,0.5803774448769965,0.5439079955568448
1,0.40991813961158957,6.1937238156622625
0,0.18243218039575573,0.5439079955568448
0,0.710246318171264,0.5439079955568448
0,0.2439124129445117,0.5439079955568448
0,0.44604046292938293,0.5439079955568448
0,0.30427004538367225,0.5439079955568448
0,0.21010754195629572,0.5439079955568448
0,0.17952884953408557,0.5439079955568448
0,0.6762437387629516,0.5439079955568448
0,0.07179578994632822,0.5439079955568448
0,0.31745993674227957,0.5439079955568448
0,0.24175820510080936,0.5439079955568448
0,0.5666376128965579,0.5439079955568448
0,0.37786213189873546,0.5439079955568448
0,0.26592588730083055,0.5439079955568448
0,0.4091623141051829,0.5439079955568448
0,0.32710796209173987,0.5439079955568448
1,0.7637066484794925,6.1937238156622625
0,0.4299129635057898,0.5439079955568448
1,0.8353943859349149,6.1937238156622625
0,0.3196517443376892,0.5439079955568448
0,0.18293153651706215,0.5439079955568448
0,0.898798340991552,0.5439079955568448
0,0.2938129388758952,0.5439079955568448
0,0.16610278547319243,0.5439079955568448
0,0.2900482760112206,0.5439079955568448
0,0.5233837254322099,0.5439079955568448
0,0.32270415236829775,0.5439079955568448
0,0.16460653026034927,0.5439079955568448
0,0.4460803126898333,0.5439079955568448
0,0.27290262441926144,0.5439079955568448
0,0.33302930121172103,0.5439079955568448
0,0.3102959994553836,0.5439079955568448
0,0.2635073315099424,0.5439079955568448
0,0.6233120521144481,0.5439079955568448
0,0.08465853554837716,0.5439079955568448
0,0.43253691732835775,0.5439079955568448
1,0.4694078030657499,6.1937238156622625
0,0.5520409286371215,0.5439079955568448
0,0.20426562868945744,0.5439079955568448
0,0.47689953513364314,0.5439079955568448
0,0.3614709155001344,0.5439079955568448
0,0.18320174614088638,0.5439079955568448
0,0.1942957557299402,0.5439079955568448
0,0.40349496892672354,0.5439079955568448
0,0.3374441022737474,0.5439079955568448
0,0.2579360471840336,0.5439079955568448
0,0.0785535673803001,0.5439079955568448
0,0.20103485149513875,0.5439079955568448
0,0.7476115173537612,0.5439079955568448
0,0.3204806943868074,0.5439079955568448
0,0.12422974542700789,0.5439079955568448
0,0.20405139170945272,0.5439079955568448
0,0.5490289448646956,0.5439079955568448
0,0.0880824404597826,0.5439079955568448
0,0.325527026795281,0.5439079955568448
0,0.48172232470461224,0.5439079955568448
0,0.4845144554949668,0.5439079955568448
1,0.11325099110785843,6.1937238156622625
0,0.21265818436092837,0.5439079955568448
0,0.5922856137569522,0.5439079955568448
0,0.10887044226599858,0.5439079955568448
0,0.2609070637142407,0.5439079955568448
0,0.18519107368902463,0.5439079955568448
0,0.25820086228016037,0.5439079955568448
0,0.3973057371266975,0.5439079955568448
0,0.5123119904024154,0.5439079955568448
0,0.22956863145302217,0.5439079955568448
0,0.6595084667752739,0.5439079955568448
0,0.8232290962275358,0.5439079955568448
0,0.1754633478875719,0.5439079955568448
0,0.4772066717718728,0.5439079955568448
0,0.8883465682532156,0.5439079955568448
0,0.13818597663303245,0.5439079955568448
0,0.7231675305399755,0.5439079955568448
0,0.3775196595658118,0.5439079955568448
0,0.20474455702224148,0.5439079955568448
0,0.6014940742083666,0.5439079955568448
0,0.1104400774297462,0.5439079955568448
0,0.14430579655282882,0.5439079955568448
1,0.46404336201100704,6.1937238156622625
0,0.2483064699289916,0.5439079955568448
0,0.423192399321541,0.5439079955568448
0,0.6999233710243778,0.5439079955568448
0,0.22853026281014066,0.5439079955568448
0,0.43356585296246103,0.5439079955568448
0,0.2962389127882902,0.5439079955568448
0,0.2287151670981413,0.5439079955568448
0,0.3719828359931499,0.5439079955568448
0,0.1542667189142202,0.5439079955568448
0,0.5767971731103015,0.5439079955568448
0,0.24894228304715751,0.5439079955568448
1,0.8054627332747368,6.1937238156622625
0,0.3448876705890327,0.5439079955568448
0,0.37968724194753495,0.5439079955568448
0,0.6850748776360918,0.5439079955568448
0,0.2929255180393974,0.5439079955568448
0,0.6267314218712764,0.5439079955568448
0,0.1437835560814155,0.5439079955568448
0,0.19863925459590973,0.5439079955568448
1,0.26233821324362433,6.1937238156622625
0,0.18933831691048555,0.5439079955568448
0,0.7838587746926429,0.5439079955568448
0,0.3452682263249086,0.5439079955568448
0,0.3297340475908894,0.5439079955568448
0,0.472229442315442,0.5439079955568448
0,0.3575682156789336,0.5439079955568448
0,0.5055840043667124,0.5439079955568448
0,0.536013622955444,0.5439079955568448
0,0.5838599785058572,0.5439079955568448
0,0.08972496293957118,0.5439079955568448
0,0.6294772488122035,0.5439079955568448
0,0.16255768378302865,0.5439079955568448
0,0.12964468564184942,0.5439079955568448
0,0.3819128000882312,0.5439079955568448
0,0.4459665467044604,0.5439079955568448
0,0.16503463570371152,0.5439079955568448
0,0.2562389976389464,0.5439079955568448
1,0.49321890962322656,6.1937238156622625
0,0.5064879484074243,0.5439079955568448
0,0.1557709225499133,0.5439079955568448
0,0.45884219329979264,0.5439079955568448
0,0.5189448495082832,0.5439079955568448
0,0.24408908429486645,0.5439079955568448
0,0.27086134743356904,0.5439079955568448
1,0.833760602586612,6.1937238156622625
0,0.2188197935247879,0.5439079955568448
0,0.5531672537292532,0.5439079955568448
0,0.49150252305312064,0.5439079955568448
0,0.7082984244114435,0.5439079955568448
0,0.25730952226153786,0.5439079955568448
0,0.4475717219100687,0.5439079955568448
0,0.17913338691170672,0.5439079955568448
0,0.19019710469611487,0.5439079955568448
0,0.6569706119566975,0.5439079955568448
0,0.14229716685099197,0.5439079955568448
0,0.1129176091327559,0.5439079955568448
0,0.7883084197279889,0.5439079955568448
0,0.4138016217037965,0.5439079955568448
0,0.40529749148291466,0.5439079955568448
0,0.38270801926708053,0.5439079955568448
0,0.3446013008711547,0.5439079955568448
0,0.1568227533090907,0.5439079955568448
0,0.16071950094236906,0.5439079955568448
0,0.4509932138649806,0.5439079955568448
0,0.28673547349134054,0.5439079955568448
0,0.2609707557421648,0.5439079955568448
0,0.29762906756714835,0.5439079955568448
0,0.8105617360032232,0.5439079955568448
0,0.42648395807985456,0.5439079955568448
0,0.6198219736515316,0.5439079955568448
0,0.27312274352674437,0.5439079955568448
0,0.17284412559227158,0.5439079955568448
0,0.13897959024712492,0.5439079955568448
0,0.3807185181021821,0.5439079955568448
0,0.3322258352534,0.5439079955568448
0,0.3059606564073607,0.5439079955568448
0,0.4129182733577469,0.5439079955568448
0,0.3987281024739679,0.5439079955568448
0,0.5567573533132169,0.5439079955568448
0,0.08204492931806473,0.5439079955568448
0,0.22662977844178783,0.5439079955568448
0,0.32228686689239283,0.5439079955568448
0,0.1969815857722301,0.5439079955568448
0,0.4870020407458829,0.5439079955568448
0,0.09478179684102138,0.5439079955568448
0,0.17575553750943143,0.5439079955568448
0,0.7371281175015466,0.5439079955568448
0,0.2551720698763444,0.5439079955568448
0,0.1248696105220156,0.5439079955568448
0,0.3541102523990063,0.5439079955568448
0,0.091990761062649,0.5439079955568448
0,0.2757231082005165,0.5439079955568448
0,0.7060202371794331,0.5439079955568448
0,0.22790596179907996,0.5439079955568448
0,0.6307782966638885,0.5439079955568448
0,0.26340950722307305,0.5439079955568448
0,0.4854109232714597,0.5439079955568448
0,0.5728455323501662,0.5439079955568448
0,0.27648373664384257,0.5439079955568448
0,0.4973450862162705,0.5439079955568448
0,0.17886887644074467,0.5439079955568448
0,0.31651926293826066,0.5439079955568448
0,0.6988990558915996,0.5439079955568448
0,0.20822917632155272,0.5439079955568448
1,0.6580649268427466,6.1937238156622625
0,0.27388792907594145,0.5439079955568448
0,0.09059791323118203,0.5439079955568448
0,0.43296197144172316,0.5439079955568448
0,0.1595695388024657,0.5439079955568448
0,0.2091312545302191,0.5439079955568448
0,0.2848249806541404,0.5439079955568448
0,0.10208116949332612,0.5439079955568448
1,0.4538757309473905,6.1937238156622625
0,0.07664879371329177,0.5439079955568448
0,0.3302085435851802,0.5439079955568448
0,0.04487651452047833,0.5439079955568448
0,0.37457909858794786,0.5439079955568448
0,0.5717067752067501,0.5439079955568448
0,0.6195460028666029,0.5439079955568448
0,0.21829438440535479,0.5439079955568448
0,0.07532574178303265,0.5439079955568448
0,0.19246260120757147,0.5439079955568448
0,0.3062416787519318,0.5439079955568448
0,0.2914870034299404,0.5439079955568448
0,0.43956593208982064,0.5439079955568448
0,0.507230845477476,0.5439079955568448
0,0.4056802543431168,0.5439079955568448
0,0.24345077903382878,0.5439079955568448
0,0.4258805044504846,0.5439079955568448
0,0.21149064149374303,0.5439079955568448
0,0.2525611424198322,0.5439079955568448
0,0.6541394447543031,0.5439079955568448
0,0.17130277891665638,0.5439079955568448
0,0.09305662111241675,0.5439079955568448
0,0.25396371074377466,0.5439079955568448
0,0.1401047265765131,0.5439079955568448
0,0.11822219122559895,0.5439079955568448
0,0.22638795751929325,0.5439079955568448
0,0.3969576267338979,0.5439079955568448
0,0.16020569503477752,0.5439079955568448
0,0.2781846687381126,0.5439079955568448
0,0.16082525521993285,0.5439079955568448
0,0.2919565204792007,0.5439079955568448
0,0.6459878138280433,0.5439079955568448
1,0.4371885664279577,6.1937238156622625
0,0.391207572083865,0.5439079955568448
0,0.17229693920537842,0.5439079955568448
0,0.3206623768718744,0.5439079955568448
0,0.2264088331052713,0.5439079955568448
0,0.24281527745545634,0.5439079955568448
0,0.24702341156943597,0.5439079955568448
0,0.17434251687827193,0.5439079955568448
0,0.2397868822234175,0.5439079955568448
1,0.5399713713600236,6.1937238156622625
0,0.3628266087506669,0.5439079955568448
0,0.23752893437910014,0.5439079955568448
0,0.39504982740622224,0.5439079955568448
0,0.599514606403639,0.5439079955568448
1,0.6448875078684655,6.1937238156622625
0,0.5391012375562915,0.5439079955568448
0,0.3978612288736372,0.5439079955568448
0,0.27845550719572754,0.5439079955568448
0,0.08288336658440212,0.5439079955568448
0,0.1998423674689476,0.5439079955568448
0,0.5157740977117584,0.5439079955568448
1,0.6017654751095034,6.1937238156622625
0,0.3905458922003361,0.5439079955568448
0,0.7839812699458617,0.5439079955568448
0,0.13024331165699096,0.5439079955568448
0,0.37490430010900644,0.5439079955568448
0,0.32469746047814485,0.5439079955568448
0,0.12691348995731594,0.5439079955568448
0,0.6331023599135746,0.5439079955568448
0,0.6250370536256917,0.5439079955568448
0,0.2249470601370781,0.5439079955568448
0,0.25103536433173346,0.5439079955568448
0,0.34272888418697367,0.5439079955568448
0,0.18971274414864217,0.5439079955568448
0,0.4601802182727765,0.5439079955568448
1,0.310783385429146,6.1937238156622625
0,0.2772403232762484,0.5439079955568448
0,0.4517866415310669,0.5439079955568448
0,0.1419643857431303,0.5439079955568448
0,0.4267944040264095,0.5439079955568448
0,0.07853229906469354,0.5439079955568448
0,0.6014651719768873,0.5439079955568448
0,0.2513022213397854,0.5439079955568448
1,0.4859728973458636,6.1937238156622625
0,0.6077218009686716,0.5439079955568448
1,0.7385290787957874,6.1937238156622625
0,0.568256067177407,0.5439079955568448
0,0.36406135973641374,0.5439079955568448
0,0.062446422151011614,0.5439079955568448
0,0.20491827499934281,0.5439079955568448
0,0.518102512061613,0.5439079955568448
0,0.6870715709307175,0.5439079955568448
0,0.0726211231604681,0.5439079955568448
0,0.38316498832397966,0.5439079955568448
0,0.5583206896654082,0.5439079955568448
0,0.35740199955516255,0.5439079955568448
0,0.30412065471418576,0.5439079955568448
0,0.1539065920248362,0.5439079955568448
0,0.22357664438210775,0.5439079955568448
0,0.2413703754107188,0.5439079955568448
0,0.4947598481638393,0.5439079955568448
1,0.18533154776478375,6.1937238156622625
0,0.13334437212116587,0.5439079955568448
0,0.3681953298009845,0.5439079955568448
0,0.33106047751562306,0.5439079955568448
0,0.2309862205959068,0.5439079955568448
0,0.40800533382727516,0.5439079955568448
0,0.40562685870566095,0.5439079955568448
0,0.37866543879880504,0.5439079955568448
0,0.17171280274252082,0.5439079955568448
0,0.1993641549972206,0.5439079955568448
0,0.4902641154691293,0.5439079955568448
0,0.11576479430204643,0.5439079955568448
0,0.8741093396633235,0.5439079955568448
0,0.39729681576189263,0.5439079955568448
0,0.20591076774525702,0.5439079955568448
0,0.44136301247562004,0.5439079955568448
0,0.592076993401738,0.5439079955568448
0,0.4543904681029259,0.5439079955568448
1,0.45782290593763286,6.1937238156622625
0,0.7098347290211671,0.5439079955568448
0,0.5540194674861976,0.5439079955568448
0,0.3755278103638791,0.5439079955568448
1,0.952367054858867,6.1937238156622625
0,0.7742376704143679,0.5439079955568448
0,0.5201390564773762,0.5439079955568448
1,0.2973292672383891,6.1937238156622625
0,0.26240300962088575,0.5439079955568448
0,0.6607510778078456,0.5439079955568448
0,0.6535566073412279,0.5439079955568448
0,0.33967798291959717,0.5439079955568448
0,0.060578104989730715,0.5439079955568448
0,0.18877650324190537,0.5439079955568448
0,0.42256930546761795,0.5439079955568448
0,0.2804673220226949,0.5439079955568448
0,0.5832484461968211,0.5439079955568448
0,0.2315519753103342,0.5439079955568448
0,0.5547327675942513,0.5439079955568448
0,0.17136374607335894,0.5439079955568448
0,0.1539285649997816,0.5439079955568448
0,0.7966816677333499,0.5439079955568448
1,0.9333292349985427,6.1937238156622625
0,0.10586014823773633,0.5439079955568448
0,0.21250599634043082,0.5439079955568448
0,0.8052134904798591,0.5439079955568448
0,0.5218232790285646,0.5439079955568448
0,0.12169002277520319,0.5439079955568448
0,0.4631613483777348,0.5439079955568448
0,0.6902225956853427,0.5439079955568448
0,0.5947146211286777,0.5439079955568448
0,0.2607500592954357,0.5439079955568448
0,0.14787704478978894,0.5439079955568448
0,0.16516414494456902,0.5439079955568448
0,0.6128506739673604,0.5439079955568448
0,0.06765975122370384,0.5439079955568448
0,0.46694397427408946,0.5439079955568448
0,0.3887533868964128,0.5439079955568448
0,0.1825926997066034,0.5439079955568448
0,0.22244850318058287,0.5439079955568448
0,0.11816595907265995,0.5439079955568448
0,0.1760203073825144,0.5439079955568448
0,0.3502835373522414,0.5439079955568448
0,0.6639200259942898,0.5439079955568448
0,0.26083709206830147,0.5439079955568448
0,0.2746115862479121,0.5439079955568448
0,0.1808806160135008,0.5439079955568448
0,0.5697982701546519,0.5439079955568448
0,0.5817158511850035,0.5439079955568448
0,0.5029796119661085,0.5439079955568448
0,0.40071050977648376,0.5439079955568448
0,0.4722746974349757,0.5439079955568448
0,0.39333382841415526,0.5439079955568448
0,0.06340908446971023,0.5439079955568448
0,0.37043907043217367,0.5439079955568448
0,0.39397054840866685,0.5439079955568448
0,0.4835908411807439,0.5439079955568448
0,0.11599442829899591,0.5439079955568448
0,0.7874312331320954,0.5439079955568448
0,0.5873200903796673,0.5439079955568448
0,0.7576837447639195,0.5439079955568448
0,0.29886479972525143,0.5439079955568448
0,0.17589787839138263,0.5439079955568448
0,0.5698712454914459,0.5439079955568448
0,0.652327229624906,0.5439079955568448
0,0.07219356381022313,0.5439079955568448
0,0.352775243987357,0.5439079955568448
0,0.6764264632182175,0.5439079955568448
0,0.2982212711396617,0.5439079955568448
0,0.7746116140547399,0.5439079955568448
0,0.13402985880460122,0.5439079955568448
0,0.11121674380015188,0.5439079955568448
0,0.4724674604691085,0.5439079955568448
0,0.6162764803116734,0.5439079955568448
0,0.20973533910092218,0.5439079955568448
0,0.3395004015745656,0.5439079955568448
0,0.6116811276047754,0.5439079955568448
0,0.5192401035072802,0.5439079955568448
0,0.6910105100798852,0.5439079955568448
0,0.6020872912031273,0.5439079955568448
0,0.8162421116495518,0.5439079955568448
0,0.45691681466365003,0.5439079955568448
0,0.4459519721469036,0.5439079955568448
0,0.17250255669071385,0.5439079955568448
0,0.4009719775749174,0.5439079955568448
0,0.7506879530558892,0.5439079955568448
0,0.5418555989286683,0.5439079955568448
0,0.14211898900245265,0.5439079955568448
0,0.34541507998748394,0.5439079955568448
0,0.10919774655283421,0.5439079955568448
0,0.7937092433653622,0.5439079955568448
0,0.5197446078989744,0.5439079955568448
0,0.2544069081984077,0.5439079955568448
0,0.43970902143855667,0.5439079955568448
0,0.043012001845374334,0.5439079955568448
0,0.18990966947194213,0.5439079955568448
0,0.33042486525369563,0.5439079955568448
0,0.2595831512788175,0.5439079955568448
0,0.24878187086576004,0.5439079955568448
0,0.15160585493866155,0.5439079955568448
0,0.34460930787341076,0.5439079955568448
0,0.5256179531560022,0.5439079955568448
0,0.28072658810634654,0.5439079955568448
0,0.6903088828575004,0.5439079955568448
0,0.38902891973447445,0.5439079955568448
0,0.8740947734543727,0.5439079955568448
0,0.4347264036619875,0.5439079955568448
0,0.6498647058781116,0.5439079955568448
0,0.12976316359848827,0.5439079955568448
0,0.2570967587302285,0.5439079955568448
1,0.6247562315604326,6.1937238156622625
0,0.5612548357427468,0.5439079955568448
0,0.34438618810983296,0.5439079955568448
0,0.6077618847093098,0.5439079955568448
0,0.6396257605946161,0.5439079955568448
0,0.6389940630306196,0.5439079955568448
1,0.7019336352702632,6.1937238156622625
0,0.3080905100398245,0.5439079955568448
0,0.2594787042175021,0.5439079955568448
0,0.3852177071688113,0.5439079955568448
0,0.1423785889616445,0.5439079955568448
0,0.15445184853354202,0.5439079955568448
0,0.18369738483301432,0.5439079955568448
0,0.19819150983422612,0.5439079955568448
1,0.5007312132087354,6.1937238156622625
0,0.22861453069069948,0.5439079955568448
0,0.21241331189215112,0.5439079955568448
0,0.19856088732515104,0.5439079955568448
0,0.2135680774279117,0.5439079955568448
0,0.32533617059660697,0.5439079955568448
0,0.21943646892620672,0.5439079955568448
0,0.15527631843557185,0.5439079955568448
0,0.5612589353732012,0.5439079955568448
0,0.3968592305384853,0.5439079955568448
0,0.3831043311546123,0.5439079955568448
0,0.5278852287655914,0.5439079955568448
0,0.29866633242969376,0.5439079955568448
0,0.08615761348261843,0.5439079955568448
1,0.25705305921802435,6.1937238156622625
0,0.7371167703007361,0.5439079955568448
0,0.1966047701823974,0.5439079955568448
0,0.4329468366927717,0.5439079955568448
0,0.25155866199418064,0.5439079955568448
0,0.6196237283789622,0.5439079955568448
0,0.3696838826970227,0.5439079955568448
0,0.5017831880331792,0.5439079955568448
0,0.11699376876772312,0.5439079955568448
0,0.2649588632496723,0.5439079955568448
1,0.4854496042420225,6.1937238156622625
0,0.37786545305192065,0.5439079955568448
0,0.6069903250024956,0.5439079955568448
0,0.45420499455157726,0.5439079955568448
1,0.737503917752003,6.1937238156622625
0,0.4021306462094483,0.5439079955568448
0,0.6923434961809007,0.5439079955568448
0,0.18090373462658743,0.5439079955568448
0,0.18560591341518876,0.5439079955568448
0,0.2414321072839035,0.5439079955568448
0,0.2903328534846089,0.5439079955568448
0,0.24467010881306916,0.5439079955568448
0,0.724227808173013,0.5439079955568448
0,0.08144309639014584,0.5439079955568448
0,0.4889618446064381,0.5439079955568448
0,0.12654301007488414,0.5439079955568448
0,0.2916359213873535,0.5439079955568448
0,0.2564334891975738,0.5439079955568448
0,0.5986058043692182,0.5439079955568448
0,0.24215920041685834,0.5439079955568448
0,0.43668547895569304,0.5439079955568448
0,0.34468901548183256,0.5439079955568448
0,0.11898787394253367,0.5439079955568448
0,0.30326829805808664,0.5439079955568448
0,0.2504223345165025,0.5439079955568448
0,0.20053594222870502,0.5439079955568448
0,0.37551457750455114,0.5439079955568448
0,0.581217168562974,0.5439079955568448
0,0.4454548804636323,0.5439079955568448
0,0.34487634762568475,0.5439079955568448
0,0.18991199486325785,0.5439079955568448
0,0.24399011602672493,0.5439079955568448
0,0.17490133779108732,0.5439079955568448
0,0.4980265935288322,0.5439079955568448
0,0.08705216287486664,0.5439079955568448
0,0.5897050270032669,0.5439079955568448
0,0.7231127675610873,0.5439079955568448
0,0.33301383916025995,0.5439079955568448
0,0.8731280591802851,0.5439079955568448
0,0.06201975074622574,0.5439079955568448
0,0.0938780654434498,0.5439079955568448
0,0.412249901909056,0.5439079955568448
0,0.6493899654374538,0.5439079955568448
0,0.3107236302167535,0.5439079955568448
0,0.35231205803745835,0.5439079955568448
0,0.700489981307557,0.5439079955568448
1,0.8471452147771884,6.1937238156622625
0,0.5638511115220073,0.5439079955568448
0,0.43320126527803443,0.5439079955568448
0,0.21511642166837702,0.5439079955568448
1,0.6895074751370804,6.1937238156622625
0,0.5731491575133568,0.5439079955568448
0,0.3405663823664319,0.5439079955568448
1,0.8668629689493412,6.1937238156622625
1,0.9387863828077938,6.1937238156622625
0,0.32734402181830163,0.5439079955568448
0,0.28034657101506966,0.5439079955568448
0,0.34407969500664926,0.5439079955568448
0,0.0708211290991091,0.5439079955568448
0,0.0703014301531548,0.5439079955568448
0,0.5438891791449824,0.5439079955568448
1,0.5555520038735636,6.1937238156622625
0,0.09857484760574607,0.5439079955568448
0,0.48951268288397753,0.5439079955568448
1,0.8116683485291682,6.1937238156622625
0,0.1592327298742192,0.5439079955568448
1,0.525559090020192,6.1937238156622625
0,0.47743328128322726,0.5439079955568448
0,0.2515794847380675,0.5439079955568448
0,0.20653591647584146,0.5439079955568448
0,0.703293331556846,0.5439079955568448
0,0.40518581406963555,0.5439079955568448
0,0.28711950395538166,0.5439079955568448
0,0.10189904550732826,0.5439079955568448
1,0.5519243983935466,6.1937238156622625
0,0.08958237889327174,0.5439079955568448
0,0.5628224392780307,0.5439079955568448
0,0.25155526844512294,0.5439079955568448
0,0.27601269789767174,0.5439079955568448
0,0.3280342693286263,0.5439079955568448
0,0.16989171333048994,0.5439079955568448
1,0.623121728386367,6.1937238156622625
0,0.601429730242926,0.5439079955568448
0,0.7216122205260737,0.5439079955568448
1,0.8168922173373928,6.1937238156622625
0,0.5018261062548504,0.5439079955568448
1,0.5617309654407389,6.1937238156622625
0,0.750565560662774,0.5439079955568448
0,0.15518357075993408,0.5439079955568448
0,0.12564753452364613,0.5439079955568448
0,0.34895529971379796,0.5439079955568448
0,0.7321464497738825,0.5439079955568448
0,0.15258684422840293,0.5439079955568448
0,0.11748134842132413,0.5439079955568448
0,0.3622289817331215,0.5439079955568448
0,0.2982339441591873,0.5439079955568448
0,0.30303583586154087,0.5439079955568448
0,0.7555869117363984,0.5439079955568448
0,0.36591912754829636,0.5439079955568448
0,0.5393570657860425,0.5439079955568448
0,0.24624013929157074,0.5439079955568448
0,0.5809984786745969,0.5439079955568448
0,0.07242190613893229,0.5439079955568448
0,0.19832884650813223,0.5439079955568448
0,0.2865167929428569,0.5439079955568448
0,0.8045871524745439,0.5439079955568448
0,0.3591643756578466,0.5439079955568448
0,0.3546728434281907,0.5439079955568448
0,0.722902810417043,0.5439079955568448
0,0.21939949257101293,0.5439079955568448
0,0.1324272031745614,0.5439079955568448
0,0.22174556136175386,0.5439079955568448
0,0.5781659956265546,0.5439079955568448
0,0.5468659828294026,0.5439079955568448
0,0.42928792257185333,0.5439079955568448
0,0.16337836182494156,0.5439079955568448
0,0.35873618086762993,0.5439079955568448
0,0.3926080981706007,0.5439079955568448
0,0.28378442583882674,0.5439079955568448
0,0.37861088994894954,0.5439079955568448
1,0.2316758447847027,6.1937238156622625
1,0.4187537441448844,6.1937238156622625
0,0.17384672643362853,0.5439079955568448
0,0.4780390658034361,0.5439079955568448
0,0.16671592333422453,0.5439079955568448
0,0.1564200398583157,0.5439079955568448
0,0.1203117048876317,0.5439079955568448
0,0.4107662992323594,0.5439079955568448
1,0.6917696036381934,6.1937238156622625
0,0.3450481206014375,0.5439079955568448
0,0.4797581544322561,0.5439079955568448
0,0.17519067558586598,0.5439079955568448
0,0.2112319927260432,0.5439079955568448
0,0.6785822906704924,0.5439079955568448
0,0.5276715787084371,0.5439079955568448
1,0.48258602637051773,6.1937238156622625
1,0.7460567371898655,6.1937238156622625
0,0.1955004761636174,0.5439079955568448
0,0.4463336063242155,0.5439079955568448
0,0.12874738300808006,0.5439079955568448
0,0.12871533479471678,0.5439079955568448
0,0.2375936975799452,0.5439079955568448
0,0.49622010290766905,0.5439079955568448
0,0.40405138119198014,0.5439079955568448
0,0.33786573912591983,0.5439079955568448
0,0.1578213135204777,0.5439079955568448
1,0.41493674060273034,6.1937238156622625
0,0.5128438807848311,0.5439079955568448
1,0.7529431484072201,6.1937238156622625
1,0.6039391368002445,6.1937238156622625
0,0.2986750581158453,0.5439079955568448
