target,prediction,sample_weight
0,0.21905042,0.5439079955568448
0,0.6409919,0.5439079955568448
0,0.28840688,0.5439079955568448
0,0.23021573,0.5439079955568448
0,0.37699223,0.5439079955568448
0,0.9054268,0.5439079955568448
0,0.068442225,0.5439079955568448
0,0.34180707,0.5439079955568448
0,0.3453592,0.5439079955568448
0,0.51258355,0.5439079955568448
0,0.6519897,0.5439079955568448
0,0.22226453,0.5439079955568448
0,0.8377461,0.5439079955568448
0,0.8489498,0.5439079955568448
0,0.5833966,0.5439079955568448
0,0.8346371,0.5439079955568448
0,0.420276,0.5439079955568448
0,0.2709255,0.5439079955568448
0,0.24609263,0.5439079955568448
0,0.30648515,0.5439079955568448
0,0.25943094,0.5439079955568448
0,0.5016247,0.5439079955568448
0,0.38735428,0.5439079955568448
0,0.14812589,0.5439079955568448
0,0.38214317,0.5439079955568448
0,0.1500089,0.5439079955568448
0,0.1696606,0.5439079955568448
0,0.73611116,0.5439079955568448
0,0.24912672,0.5439079955568448
0,0.3680507,0.5439079955568448
0,0.5017826,0.5439079955568448
0,0.14561914,0.5439079955568448
0,0.71173507,0.5439079955568448
0,0.113825776,0.5439079955568448
0,0.24799038,0.5439079955568448
1,0.43390447,6.1937238156622625
0,0.124150865,0.5439079955568448
0,0.17331389,0.5439079955568448
0,0.2707659,0.5439079955568448
0,0.22705619,0.5439079955568448
0,0.25303888,0.5439079955568448
0,0.22754365,0.5439079955568448
0,0.65491724,0.5439079955568448
0,0.6567638,0.5439079955568448
0,0.28457454,0.5439079955568448
0,0.18661395,0.5439079955568448
0,0.5230793,0.5439079955568448
0,0.22902898,0.5439079955568448
0,0.3838385,0.5439079955568448
0,0.13091408,0.5439079955568448
0,0.13419545,0.5439079955568448
0,0.22454162,0.5439079955568448
0,0.24901967,0.5439079955568448
0,0.44428203,0.5439079955568448
0,0.3659192,0.5439079955568448
0,0.70158947,0.5439079955568448
0,0.21383965,0.5439079955568448
0,0.22378942,0.5439079955568448
0,0.3753319,0.5439079955568448
0,0.35354632,0.5439079955568448
0,0.24083725,0.5439079955568448
0,0.6384242,0.5439079955568448
0,0.09795449,0.5439079955568448
0,0.58831286,0.5439079955568448
0,0.12008837,0.5439079955568448
0,0.75803405,0.5439079955568448
0,0.33663282,0.5439079955568448
0,0.1684436,0.5439079955568448
0,0.8279515,0.5439079955568448
0,0.38682464,0.5439079955568448
0,0.3381516,0.5439079955568448
0,0.5154161,0.5439079955568448
0,0.18162075,0.5439079955568448
0,0.3709347,0.5439079955568448
0,0.43667263,0.5439079955568448
0,0.36937317,0.5439079955568448
0,0.59636694,0.5439079955568448
0,0.5986246,0.5439079955568448
0,0.46032876,0.5439079955568448
0,0.26176465,0.5439079955568448
0,0.6484007,0.5439079955568448
0,0.60120183,0.5439079955568448
0,0.48098803,0.5439079955568448
0,0.43093503,0.5439079955568448
0,0.6391488,0.5439079955568448
0,0.12094076,0.5439079955568448
0,0.14122799,0.5439079955568448
0,0.73366684,0.5439079955568448
0,0.31709734,0.5439079955568448
0,0.24450733,0.5439079955568448
0,0.13518739,0.5439079955568448
0,0.2501336,0.5439079955568448
0,0.7728034,0.5439079955568448
0,0.52543336,0.5439079955568448
0,0.20242718,0.5439079955568448
0,0.66750145,0.5439079955568448
1,0.6246643,6.1937238156622625
0,0.042539127,0.5439079955568448
0,0.24258424,0.5439079955568448
0,0.11137318,0.5439079955568448
0,0.13336027,0.5439079955568448
0,0.2299472,0.5439079955568448
0,0.10863837,0.5439079955568448
0,0.4441787,0.5439079955568448
0,0.58606756,0.5439079955568448
1,0.67734164,6.1937238156622625
0,0.4659935,0.5439079955568448
0,0.12870075,0.5439079955568448
0,0.21453488,0.5439079955568448
0,0.3754567,0.5439079955568448
0,0.08086339,0.5439079955568448
0,0.40788227,0.5439079955568448
0,0.2859737,0.5439079955568448
0,0.06616532,0.5439079955568448
0,0.27853352,0.5439079955568448
0,0.4918683,0.5439079955568448
0,0.34751272,0.5439079955568448
0,0.7025514,0.5439079955568448
0,0.23999362,0.5439079955568448
0,0.21468824,0.5439079955568448
0,0.08998469,0.5439079955568448
0,0.33765307,0.5439079955568448
0,0.16330507,0.5439079955568448
0,0.5581706,0.5439079955568448
0,0.24094012,0.5439079955568448
0,0.18171719,0.5439079955568448
0,0.22616495,0.5439079955568448
0,0.19769259,0.5439079955568448
0,0.315912,0.5439079955568448
0,0.16833714,0.5439079955568448
0,0.7534973,0.5439079955568448
0,0.19186482,0.5439079955568448
0,0.14860378,0.5439079955568448
0,0.15569042,0.5439079955568448
0,0.6941635,0.5439079955568448
0,0.31738856,0.5439079955568448
0,0.451305,0.5439079955568448
1,0.4570745,6.1937238156622625
0,0.22724245,0.5439079955568448
0,0.14721574,0.5439079955568448
0,0.39153463,0.5439079955568448
0,0.76031125,0.5439079955568448
0,0.11135825,0.5439079955568448
0,0.5503109,0.5439079955568448
0,0.20022708,0.5439079955568448
0,0.042823974,0.5439079955568448
0,0.30831683,0.5439079955568448
0,0.24357715,0.5439079955568448
0,0.1631868,0.5439079955568448
0,0.29137442,0.5439079955568448
0,0.54515845,0.5439079955568448
0,0.13767111,0.5439079955568448
0,0.14315806,0.5439079955568448
0,0.17237706,0.5439079955568448
0,0.26740587,0.5439079955568448
0,0.59801817,0.5439079955568448
0,0.1946153,0.5439079955568448
0,0.064028844,0.5439079955568448
0,0.05661971,0.5439079955568448
0,0.4538432,0.5439079955568448
0,0.75972515,0.5439079955568448
0,0.20615418,0.5439079955568448
0,0.3704982,0.5439079955568448
0,0.06568758,0.5439079955568448
1,0.5430708,6.1937238156622625
1,0.5236306,6.1937238156622625
0,0.22295469,0.5439079955568448
0,0.2048032,0.5439079955568448
1,0.60283905,6.1937238156622625
0,0.32552454,0.5439079955568448
0,0.7038466,0.5439079955568448
1,0.24147329,6.1937238156622625
0,0.21061361,0.5439079955568448
0,0.16509238,0.5439079955568448
0,0.32810658,0.5439079955568448
0,0.2766456,0.5439079955568448
0,0.19406627,0.5439079955568448
0,0.26631257,0.5439079955568448
0,0.31288907,0.5439079955568448
0,0.79067373,0.5439079955568448
0,0.1167103,0.5439079955568448
0,0.2528601,0.5439079955568448
0,0.7074901,0.5439079955568448
0,0.0827872,0.5439079955568448
0,0.09040751,0.5439079955568448
0,0.5118125,0.5439079955568448
0,0.33828747,0.5439079955568448
1,0.48977026,6.1937238156622625
0,0.20326471,0.5439079955568448
0,0.2015418,0.5439079955568448
0,0.14467184,0.5439079955568448
1,0.8338333,6.1937238156622625
0,0.09038457,0.5439079955568448
0,0.49500766,0.5439079955568448
1,0.78514224,6.1937238156622625
0,0.09778647,0.5439079955568448
0,0.46501902,0.5439079955568448
0,0.23442678,0.5439079955568448
0,0.52407515,0.5439079955568448
0,0.23919928,0.5439079955568448
0,0.64734733,0.5439079955568448
0,0.13097206,0.5439079955568448
0,0.75907105,0.5439079955568448
0,0.33469585,0.5439079955568448
0,0.18510464,0.5439079955568448
0,0.34913197,0.5439079955568448
1,0.41564924,6.1937238156622625
0,0.5127454,0.5439079955568448
0,0.24202606,0.5439079955568448
0,0.27166998,0.5439079955568448
0,0.36597365,0.5439079955568448
0,0.47309798,0.5439079955568448
1,0.6809394,6.1937238156622625
0,0.7217926,0.5439079955568448
0,0.69099754,0.5439079955568448
0,0.4946092,0.5439079955568448
0,0.2853957,0.5439079955568448
0,0.28640717,0.5439079955568448
0,0.411106,0.5439079955568448
0,0.37677786,0.5439079955568448
0,0.22973256,0.5439079955568448
0,0.27123076,0.5439079955568448
0,0.49503258,0.5439079955568448
0,0.6501068,0.5439079955568448
0,0.5055804,0.5439079955568448
0,0.54530346,0.5439079955568448
0,0.5208148,0.5439079955568448
0,0.48338917,0.5439079955568448
0,0.2820839,0.5439079955568448
0,0.2780903,0.5439079955568448
1,0.7193631,6.1937238156622625
0,0.6515334,0.5439079955568448
0,0.58442307,0.5439079955568448
0,0.50513285,0.5439079955568448
0,0.35693353,0.5439079955568448
0,0.4419237,0.5439079955568448
0,0.14523403,0.5439079955568448
0,0.3631036,0.5439079955568448
0,0.22835012,0.5439079955568448
0,0.3051073,0.5439079955568448
0,0.8457639,0.5439079955568448
0,0.38436663,0.5439079955568448
0,0.2984555,0.5439079955568448
0,0.20371227,0.5439079955568448
0,0.6337718,0.5439079955568448
0,0.4476798,0.5439079955568448
0,0.41487917,0.5439079955568448
0,0.14239022,0.5439079955568448
0,0.08643539,0.5439079955568448
0,0.2835863,0.5439079955568448
1,0.8801879,6.1937238156622625
1,0.29384932,6.1937238156622625
0,0.20488429,0.5439079955568448
0,0.54959655,0.5439079955568448
0,0.21528412,0.5439079955568448
0,0.17789245,0.5439079955568448
0,0.6125622,0.5439079955568448
0,0.14176361,0.5439079955568448
1,0.4578277,6.1937238156622625
0,0.2509789,0.5439079955568448
1,0.73367125,6.1937238156622625
0,0.17447075,0.5439079955568448
0,0.2674273,0.5439079955568448
0,0.13469692,0.5439079955568448
0,0.37980583,0.5439079955568448
0,0.1066965,0.5439079955568448
0,0.12572838,0.5439079955568448
0,0.18876405,0.5439079955568448
0,0.07364517,0.5439079955568448
0,0.54468685,0.5439079955568448
0,0.791107,0.5439079955568448
0,0.3836225,0.5439079955568448
0,0.5478796,0.5439079955568448
0,0.10086859,0.5439079955568448
0,0.6868947,0.5439079955568448
0,0.084497534,0.5439079955568448
0,0.8111951,0.5439079955568448
1,0.11853816,6.1937238156622625
0,0.093357034,0.5439079955568448
0,0.05483337,0.5439079955568448
0,0.7311343,0.5439079955568448
0,0.2423924,0.5439079955568448
0,0.09843563,0.5439079955568448
0,0.396273,0.5439079955568448
0,0.20732026,0.5439079955568448
0,0.12710722,0.5439079955568448
0,0.14773312,0.5439079955568448
0,0.6514187,0.5439079955568448
1,0.7704383,6.1937238156622625
0,0.11286606,0.5439079955568448
1,0.29899743,6.1937238156622625
0,0.22778359,0.5439079955568448
0,0.29405752,0.5439079955568448
0,0.084099874,0.5439079955568448
0,0.7776274,0.5439079955568448
0,0.2271203,0.5439079955568448
0,0.32040644,0.5439079955568448
0,0.3417098,0.5439079955568448
0,0.21809036,0.5439079955568448
0,0.53245145,0.5439079955568448
0,0.2383108,0.5439079955568448
0,0.13254386,0.5439079955568448
0,0.16330966,0.5439079955568448
0,0.39259005,0.5439079955568448
0,0.07509235,0.5439079955568448
0,0.21845822,0.5439079955568448
0,0.54132885,0.5439079955568448
0,0.2945143,0.5439079955568448
0,0.7987294,0.5439079955568448
0,0.5200213,0.5439079955568448
0,0.23046154,0.5439079955568448
0,0.057555348,0.5439079955568448
0,0.20796138,0.5439079955568448
0,0.58509374,0.5439079955568448
0,0.41065353,0.5439079955568448
0,0.7045594,0.5439079955568448
0,0.25988644,0.5439079955568448
0,0.5873164,0.5439079955568448
0,0.1532199,0.5439079955568448
0,0.15616535,0.5439079955568448
0,0.09600829,0.5439079955568448
0,0.5909211,0.5439079955568448
0,0.07798251,0.5439079955568448
0,0.61877847,0.5439079955568448
0,0.25474775,0.5439079955568448
0,0.10478073,0.5439079955568448
0,0.20005235,0.5439079955568448
0,0.49846715,0.5439079955568448
0,0.18115087,0.5439079955568448
0,0.42670703,0.5439079955568448
0,0.29445505,0.5439079955568448
0,0.10883747,0.5439079955568448
0,0.23812298,0.5439079955568448
0,0.06756737,0.5439079955568448
1,0.7942195,6.1937238156622625
1,0.5610993,6.1937238156622625
0,0.054387484,0.5439079955568448
0,0.42902958,0.5439079955568448
1,0.6706031,6.1937238156622625
0,0.76193166,0.5439079955568448
0,0.11530477,0.5439079955568448
0,0.33843553,0.5439079955568448
1,0.58351064,6.1937238156622625
0,0.04745855,0.5439079955568448
1,0.23621573,6.1937238156622625
0,0.22482675,0.5439079955568448
0,0.12054097,0.5439079955568448
0,0.38528243,0.5439079955568448
0,0.55545914,0.5439079955568448
0,0.20823957,0.5439079955568448
0,0.35883346,0.5439079955568448
0,0.48718825,0.5439079955568448
0,0.87483335,0.5439079955568448
0,0.14303172,0.5439079955568448
0,0.41329357,0.5439079955568448
1,0.42661524,6.1937238156622625
0,0.18757479,0.5439079955568448
0,0.3884007,0.5439079955568448
0,0.2662747,0.5439079955568448
0,0.6834145,0.5439079955568448
0,0.7051715,0.5439079955568448
0,0.56731474,0.5439079955568448
0,0.4986961,0.5439079955568448
0,0.43865502,0.5439079955568448
0,0.3272156,0.5439079955568448
0,0.39218712,0.5439079955568448
0,0.5333901,0.5439079955568448
0,0.281275,0.5439079955568448
0,0.3740335,0.5439079955568448
0,0.65131724,0.5439079955568448
0,0.7909457,0.5439079955568448
0,0.32874918,0.5439079955568448
0,0.3291883,0.5439079955568448
0,0.16671413,0.5439079955568448
0,0.24747011,0.5439079955568448
0,0.21869549,0.5439079955568448
0,0.68282634,0.5439079955568448
0,0.25496385,0.5439079955568448
0,0.6659376,0.5439079955568448
0,0.2484589,0.5439079955568448
0,0.30406222,0.5439079955568448
0,0.4256272,0.5439079955568448
0,0.22302859,0.5439079955568448
0,0.060802326,0.5439079955568448
0,0.099484734,0.5439079955568448
0,0.5440287,0.5439079955568448
0,0.5363119,0.5439079955568448
0,0.18609452,0.5439079955568448
0,0.47791636,0.5439079955568448
0,0.22709082,0.5439079955568448
0,0.36144066,0.5439079955568448
0,0.4384689,0.5439079955568448
0,0.6145788,0.5439079955568448
0,0.32138756,0.5439079955568448
0,0.22892201,0.5439079955568448
0,0.43360847,0.5439079955568448
0,0.17113349,0.5439079955568448
0,0.2904237,0.5439079955568448
0,0.46360213,0.5439079955568448
0,0.34645408,0.5439079955568448
0,0.2840768,0.5439079955568448
0,0.05643651,0.5439079955568448
0,0.42898682,0.5439079955568448
0,0.6126662,0.5439079955568448
0,0.32656634,0.5439079955568448
0,0.7241035,0.5439079955568448
1,0.7579078,6.1937238156622625
0,0.2497747,0.5439079955568448
1,0.85378146,6.1937238156622625
1,0.15146618,6.1937238156622625
0,0.62668437,0.5439079955568448
0,0.19490424,0.5439079955568448
0,0.5763504,0.5439079955568448
0,0.05851191,0.5439079955568448
0,0.34283832,0.5439079955568448
0,0.20209429,0.5439079955568448
0,0.47869706,0.5439079955568448
0,0.36021173,0.5439079955568448
0,0.2320111,0.5439079955568448
0,0.3465771,0.5439079955568448
1,0.75708693,6.1937238156622625
0,0.16563389,0.5439079955568448
1,0.58197623,6.1937238156622625
0,0.5572951,0.5439079955568448
0,0.17074105,0.5439079955568448
0,0.44870153,0.5439079955568448
0,0.23770092,0.5439079955568448
0,0.16558632,0.5439079955568448
0,0.122266464,0.5439079955568448
0,0.18316913,0.5439079955568448
0,0.22522888,0.5439079955568448
0,0.4937997,0.5439079955568448
0,0.42085895,0.5439079955568448
0,0.77757865,0.5439079955568448
0,0.5852232,0.5439079955568448
0,0.22141695,0.5439079955568448
0,0.22392058,0.5439079955568448
0,0.19054887,0.5439079955568448
0,0.77953035,0.5439079955568448
0,0.13569033,0.5439079955568448
0,0.065912925,0.5439079955568448
0,0.19668972,0.5439079955568448
0,0.5789145,0.5439079955568448
0,0.12933521,0.5439079955568448
0,0.13305427,0.5439079955568448
0,0.24331947,0.5439079955568448
0,0.24960716,0.5439079955568448
0,0.46762714,0.5439079955568448
0,0.67408043,0.5439079955568448
0,0.14807564,0.5439079955568448
0,0.36076507,0.5439079955568448
0,0.25562015,0.5439079955568448
0,0.26062864,0.5439079955568448
0,0.33649462,0.5439079955568448
0,0.7044662,0.5439079955568448
0,0.21062505,0.5439079955568448
0,0.40448236,0.5439079955568448
0,0.5179919,0.5439079955568448
0,0.33745062,0.5439079955568448
0,0.2856128,0.5439079955568448
0,0.3739097,0.5439079955568448
0,0.32557312,0.5439079955568448
0,0.3469505,0.5439079955568448
0,0.32064676,0.5439079955568448
0,0.21479554,0.5439079955568448
1,0.23702279,6.1937238156622625
0,0.12363531,0.5439079955568448
0,0.54366666,0.5439079955568448
0,0.22697197,0.5439079955568448
0,0.30511233,0.5439079955568448
0,0.12208172,0.5439079955568448
0,0.3861928,0.5439079955568448
0,0.42000842,0.5439079955568448
0,0.5268469,0.5439079955568448
0,0.11674253,0.5439079955568448
1,0.31876817,6.1937238156622625
0,0.8606382,0.5439079955568448
0,0.52211136,0.5439079955568448
0,0.1905157,0.5439079955568448
0,0.48018527,0.5439079955568448
0,0.17471795,0.5439079955568448
0,0.25481755,0.5439079955568448
0,0.46471712,0.5439079955568448
0,0.444111,0.5439079955568448
0,0.5507191,0.5439079955568448
0,0.055242088,0.5439079955568448
0,0.19618638,0.5439079955568448
0,0.34113762,0.5439079955568448
0,0.09200083,0.5439079955568448
1,0.3990867,6.1937238156622625
0,0.13603939,0.5439079955568448
0,0.16963984,0.5439079955568448
0,0.5213399,0.5439079955568448
0,0.4121777,0.5439079955568448
0,0.15298143,0.5439079955568448
0,0.39927873,0.5439079955568448
0,0.36167237,0.5439079955568448
0,0.43563315,0.5439079955568448
0,0.46570933,0.5439079955568448
0,0.42078882,0.5439079955568448
0,0.09671683,0.5439079955568448
0,0.62582946,0.5439079955568448
0,0.18961951,0.5439079955568448
0,0.6946975,0.5439079955568448
0,0.4741758,0.5439079955568448
0,0.24537411,0.5439079955568448
0,0.14324023,0.5439079955568448
0,0.34900847,0.5439079955568448
1,0.57382613,6.1937238156622625
1,0.38613263,6.1937238156622625
0,0.080230065,0.5439079955568448
0,0.55099696,0.5439079955568448
0,0.5642549,0.5439079955568448
0,0.45117664,0.5439079955568448
0,0.5325906,0.5439079955568448
1,0.47259837,6.1937238156622625
0,0.2795338,0.5439079955568448
0,0.06619734,0.5439079955568448
0,0.22376972,0.5439079955568448
0,0.6027603,0.5439079955568448
0,0.120420225,0.5439079955568448
0,0.333476,0.5439079955568448
0,0.45711565,0.5439079955568448
0,0.26002023,0.5439079955568448
0,0.74045384,0.5439079955568448
0,0.5645032,0.5439079955568448
0,0.36120653,0.5439079955568448
0,0.4200875,0.5439079955568448
1,0.851605,6.1937238156622625
0,0.22294673,0.5439079955568448
0,0.45196462,0.5439079955568448
0,0.2850356,0.5439079955568448
0,0.3759902,0.5439079955568448
0,0.61432123,0.5439079955568448
0,0.7343121,0.5439079955568448
0,0.40667576,0.5439079955568448
0,0.19981086,0.5439079955568448
0,0.19408472,0.5439079955568448
0,0.67038244,0.5439079955568448
1,0.69780624,6.1937238156622625
0,0.8280215,0.5439079955568448
0,0.5109826,0.5439079955568448
0,0.18825394,0.5439079955568448
1,0.7760394,6.1937238156622625
0,0.23617795,0.5439079955568448
1,0.8020106,6.1937238156622625
0,0.17676231,0.5439079955568448
0,0.54700786,0.5439079955568448
1,0.39591032,6.1937238156622625
1,0.8733873,6.1937238156622625
0,0.10264064,0.5439079955568448
0,0.32701978,0.5439079955568448
1,0.6517286,6.1937238156622625
0,0.24558897,0.5439079955568448
0,0.1702631,0.5439079955568448
0,0.21905683,0.5439079955568448
0,0.32901624,0.5439079955568448
0,0.12804025,0.5439079955568448
0,0.388515,0.5439079955568448
0,0.3366163,0.5439079955568448
0,0.26169983,0.5439079955568448
0,0.3488332,0.5439079955568448
0,0.365386,0.5439079955568448
0,0.1114073,0.5439079955568448
0,0.32921973,0.5439079955568448
0,0.3726313,0.5439079955568448
1,0.809495,6.1937238156622625
0,0.13277288,0.5439079955568448
0,0.20578475,0.5439079955568448
0,0.14745021,0.5439079955568448
0,0.29270086,0.5439079955568448
0,0.11713665,0.5439079955568448
0,0.31129634,0.5439079955568448
0,0.5118257,0.5439079955568448
0,0.682986,0.5439079955568448
0,0.6553333,0.5439079955568448
0,0.1259645,0.5439079955568448
0,0.5009207,0.5439079955568448
0,0.17692065,0.5439079955568448
0,0.34754807,0.5439079955568448
0,0.49744105,0.5439079955568448
0,0.10317975,0.5439079955568448
0,0.4672028,0.5439079955568448
0,0.081472725,0.5439079955568448
0,0.26134565,0.5439079955568448
0,0.73912096,0.5439079955568448
1,0.83403814,6.1937238156622625
0,0.06517808,0.5439079955568448
0,0.3812639,0.5439079955568448
0,0.08198026,0.5439079955568448
0,0.24361472,0.5439079955568448
0,0.35154697,0.5439079955568448
0,0.15003522,0.5439079955568448
0,0.70040965,0.5439079955568448
0,0.45512667,0.5439079955568448
0,0.40030587,0.5439079955568448
0,0.71984655,0.5439079955568448
0,0.33641595,0.5439079955568448
0,0.7051324,0.5439079955568448
0,0.39936468,0.5439079955568448
1,0.5407519,6.1937238156622625
0,0.14103936,0.5439079955568448
0,0.7338526,0.5439079955568448
0,0.7180377,0.5439079955568448
0,0.3385329,0.5439079955568448
0,0.08622458,0.5439079955568448
0,0.13874692,0.5439079955568448
0,0.16888323,0.5439079955568448
0,0.07489929,0.5439079955568448
0,0.29079217,0.5439079955568448
0,0.22449212,0.5439079955568448
0,0.28882676,0.5439079955568448
0,0.49403548,0.5439079955568448
0,0.58595276,0.5439079955568448
1,0.5499662,6.1937238156622625
0,0.09334083,0.5439079955568448
0,0.3466162,0.5439079955568448
0,0.36505952,0.5439079955568448
0,0.19290882,0.5439079955568448
0,0.24494812,0.5439079955568448
0,0.81720644,0.5439079955568448
0,0.5632249,0.5439079955568448
0,0.20495379,0.5439079955568448
0,0.24517816,0.5439079955568448
0,0.6486068,0.5439079955568448
1,0.7237634,6.1937238156622625
0,0.79406273,0.5439079955568448
0,0.5477658,0.5439079955568448
0,0.5053595,0.5439079955568448
0,0.15761879,0.5439079955568448
0,0.24510816,0.5439079955568448
0,0.28665438,0.5439079955568448
0,0.800741,0.5439079955568448
1,0.39012825,6.1937238156622625
0,0.55925053,0.5439079955568448
0,0.38046017,0.5439079955568448
0,0.048679616,0.5439079955568448
0,0.6100353,0.5439079955568448
0,0.18357661,0.5439079955568448
0,0.28274247,0.5439079955568448
0,0.599328,0.5439079955568448
0,0.7175997,0.5439079955568448
0,0.25387153,0.5439079955568448
0,0.34516,0.5439079955568448
0,0.51133835,0.5439079955568448
1,0.49684662,6.1937238156622625
0,0.25805506,0.5439079955568448
0,0.57404274,0.5439079955568448
0,0.4694411,0.5439079955568448
0,0.4435527,0.5439079955568448
0,0.5820792,0.5439079955568448
0,0.58000064,0.5439079955568448
0,0.19801646,0.5439079955568448
0,0.54993325,0.5439079955568448
0,0.69415367,0.5439079955568448
0,0.19606134,0.5439079955568448
0,0.085013375,0.5439079955568448
0,0.33678448,0.5439079955568448
0,0.12437336,0.5439079955568448
0,0.21623415,0.5439079955568448
0,0.36812502,0.5439079955568448
0,0.14939965,0.5439079955568448
0,0.30856118,0.5439079955568448
0,0.20126864,0.5439079955568448
1,0.6959769,6.1937238156622625
0,0.2807234,0.5439079955568448
1,0.7266729,6.1937238156622625
0,0.30481523,0.5439079955568448
0,0.35763365,0.5439079955568448
0,0.4798854,0.5439079955568448
0,0.40585244,0.5439079955568448
0,0.29217604,0.5439079955568448
0,0.11981913,0.5439079955568448
0,0.45608097,0.5439079955568448
0,0.3209288,0.5439079955568448
0,0.5154221,0.5439079955568448
0,0.47859237,0.5439079955568448
0,0.16574667,0.5439079955568448
0,0.2872088,0.5439079955568448
0,0.8586284,0.5439079955568448
0,0.11369578,0.5439079955568448
0,0.21707334,0.5439079955568448
0,0.21188328,0.5439079955568448
0,0.29970673,0.5439079955568448
0,0.54399097,0.5439079955568448
0,0.6487295,0.5439079955568448
0,0.26371858,0.5439079955568448
0,0.072379366,0.5439079955568448
0,0.6324318,0.5439079955568448
0,0.23826155,0.5439079955568448
1,0.6006664,6.1937238156622625
0,0.14210849,0.5439079955568448
0,0.45756096,0.5439079955568448
0,0.7217572,0.5439079955568448
0,0.43606815,0.5439079955568448
0,0.38858765,0.5439079955568448
0,0.25767463,0.5439079955568448
0,0.26529884,0.5439079955568448
0,0.35569304,0.5439079955568448
0,0.121664084,0.5439079955568448
0,0.088308774,0.5439079955568448
0,0.4632393,0.5439079955568448
0,0.1685588,0.5439079955568448
0,0.18729764,0.5439079955568448
0,0.4592266,0.5439079955568448
0,0.66931367,0.5439079955568448
1,0.49437103,6.1937238156622625
1,0.29137748,6.1937238156622625
1,0.41613775,6.1937238156622625
0,0.095963314,0.5439079955568448
0,0.48726705,0.5439079955568448
0,0.21570565,0.5439079955568448
0,0.44322672,0.5439079955568448
0,0.2060301,0.5439079955568448
0,0.81284046,0.5439079955568448
0,0.1072306,0.5439079955568448
0,0.3229546,0.5439079955568448
0,0.29160345,0.5439079955568448
0,0.2483409,0.5439079955568448
0,0.120108865,0.5439079955568448
0,0.6092017,0.5439079955568448
0,0.30313542,0.5439079955568448
0,0.027265865,0.5439079955568448
0,0.39649206,0.5439079955568448
0,0.20763367,0.5439079955568448
0,0.23407297,0.5439079955568448
0,0.28297967,0.5439079955568448
0,0.50900954,0.5439079955568448
0,0.3735455,0.5439079955568448
0,0.34039813,0.5439079955568448
0,0.3689047,0.5439079955568448
0,0.20550236,0.5439079955568448
0,0.5161892,0.5439079955568448
0,0.3490805,0.5439079955568448
0,0.19791153,0.5439079955568448
0,0.14518395,0.5439079955568448
0,0.2618248,0.5439079955568448
0,0.19290058,0.5439079955568448
0,0.7667677,0.5439079955568448
0,0.35418224,0.5439079955568448
0,0.59781814,0.5439079955568448
0,0.48044917,0.5439079955568448
0,0.40677845,0.5439079955568448
0,0.22332089,0.5439079955568448
0,0.7246261,0.5439079955568448
0,0.8515344,0.5439079955568448
0,0.43173742,0.5439079955568448
0,0.17400104,0.5439079955568448
0,0.08941542,0.5439079955568448
0,0.66891205,0.5439079955568448
0,0.28008404,0.5439079955568448
0,0.09541469,0.5439079955568448
0,0.13828431,0.5439079955568448
0,0.33170033,0.5439079955568448
0,0.6516895,0.5439079955568448
0,0.2050953,0.5439079955568448
0,0.42492786,0.5439079955568448
0,0.46625602,0.5439079955568448
0,0.5449356,0.5439079955568448
0,0.36446968,0.5439079955568448
0,0.22975221,0.5439079955568448
0,0.3728248,0.5439079955568448
0,0.15941073,0.5439079955568448
0,0.38148904,0.5439079955568448
1,0.31315663,6.1937238156622625
0,0.37622896,0.5439079955568448
0,0.022373358,0.5439079955568448
0,0.07335153,0.5439079955568448
0,0.048026502,0.5439079955568448
0,0.16987918,0.5439079955568448
0,0.452317,0.5439079955568448
0,0.08416614,0.5439079955568448
0,0.26665673,0.5439079955568448
0,0.16443434,0.5439079955568448
0,0.40031466,0.5439079955568448
0,0.37902543,0.5439079955568448
0,0.40271214,0.5439079955568448
0,0.4841126,0.5439079955568448
0,0.41442883,0.5439079955568448
0,0.5820646,0.5439079955568448
0,0.12580916,0.5439079955568448
0,0.43931916,0.5439079955568448
0,0.20761126,0.5439079955568448
0,0.13008368,0.5439079955568448
0,0.09168075,0.5439079955568448
0,0.09444432,0.5439079955568448
1,0.35892597,6.1937238156622625
0,0.80449593,0.5439079955568448
0,0.21921946,0.5439079955568448
0,0.5884355,0.5439079955568448
0,0.8272033,0.5439079955568448
0,0.15349877,0.5439079955568448
0,0.43568492,0.5439079955568448
1,0.59707433,6.1937238156622625
0,0.11301488,0.5439079955568448
0,0.2900615,0.5439079955568448
0,0.7104308,0.5439079955568448
0,0.89572626,0.5439079955568448
0,0.78199047,0.5439079955568448
0,0.2362481,0.5439079955568448
1,0.25023708,6.1937238156622625
0,0.13554864,0.5439079955568448
0,0.14270402,0.5439079955568448
0,0.25424504,0.5439079955568448
0,0.15555693,0.5439079955568448
0,0.43495372,0.5439079955568448
0,0.16927652,0.5439079955568448
0,0.289548,0.5439079955568448
0,0.28233525,0.5439079955568448
0,0.15844142,0.5439079955568448
0,0.22017561,0.5439079955568448
1,0.6558556,6.1937238156622625
0,0.11136388,0.5439079955568448
1,0.29988602,6.1937238156622625
0,0.39435405,0.5439079955568448
0,0.16283599,0.5439079955568448
0,0.20036379,0.5439079955568448
0,0.23142383,0.5439079955568448
0,0.20462771,0.5439079955568448
0,0.30894297,0.5439079955568448
0,0.10420785,0.5439079955568448
0,0.43453708,0.5439079955568448
1,0.36464384,6.1937238156622625
