target,prediction,sample_weight
0,0.3818822124364072,0.5439091430067283
0,0.09738654352166447,0.5439091430067283
0,0.2515299531644813,0.5439091430067283
0,0.5209511102658172,0.5439091430067283
0,0.3993478654851786,0.5439091430067283
0,0.11293552239265636,0.5439091430067283
0,0.07430257286760013,0.5439091430067283
0,0.04251413887836123,0.5439091430067283
0,0.07726274590038423,0.5439091430067283
0,0.5186681217041204,0.5439091430067283
0,0.08795960552153075,0.5439091430067283
0,0.16482517120442772,0.5439091430067283
0,0.053453453191939476,0.5439091430067283
0,0.15235457425554913,0.5439091430067283
0,0.4918909678252166,0.5439091430067283
0,0.10170936719447395,0.5439091430067283
0,0.4882421058156056,0.5439091430067283
0,0.7054953261416205,0.5439091430067283
0,0.30373420969694587,0.5439091430067283
0,0.23862944893224947,0.5439091430067283
0,0.18670997250259821,0.5439091430067283
0,0.3495489303057686,0.5439091430067283
0,0.5595758877664705,0.5439091430067283
0,0.17023057942438444,0.5439091430067283
0,0.04327229070300286,0.5439091430067283
0,0.20362539620458725,0.5439091430067283
0,0.2610386876929817,0.5439091430067283
0,0.7620395910128862,0.5439091430067283
0,0.3008823509937662,0.5439091430067283
0,0.5781391437421768,0.5439091430067283
0,0.8445115345261425,0.5439091430067283
0,0.3485282258790056,0.5439091430067283
0,0.25371417681825786,0.5439091430067283
0,0.11961426054486102,0.5439091430067283
1,0.3731117843061437,6.193575025176234
0,0.41867034504555517,0.5439091430067283
0,0.32409323318596106,0.5439091430067283
0,0.17783919211861904,0.5439091430067283
0,0.7093544768993518,0.5439091430067283
1,0.8933245299177776,6.193575025176234
0,0.39952658617439635,0.5439091430067283
0,0.3373014388876562,0.5439091430067283
0,0.29260525905406587,0.5439091430067283
0,0.4178119251533474,0.5439091430067283
0,0.6100285016980391,0.5439091430067283
0,0.1815439930288526,0.5439091430067283
0,0.29804981630209343,0.5439091430067283
0,0.0682315189388267,0.5439091430067283
0,0.17725987429139253,0.5439091430067283
0,0.27594770383696304,0.5439091430067283
0,0.5683896917542761,0.5439091430067283
0,0.3149877072010102,0.5439091430067283
0,0.09914588549606665,0.5439091430067283
1,0.7478703460188625,6.193575025176234
0,0.47001646169059647,0.5439091430067283
0,0.280786523965009,0.5439091430067283
0,0.7101243295838161,0.5439091430067283
0,0.8475575766520733,0.5439091430067283
0,0.4083186158641579,0.5439091430067283
0,0.03329248050682501,0.5439091430067283
0,0.3337362684133578,0.5439091430067283
0,0.26449235659499176,0.5439091430067283
0,0.6499488666017468,0.5439091430067283
0,0.41143138342015634,0.5439091430067283
0,0.08177770445438294,0.5439091430067283
0,0.10942132682624671,0.5439091430067283
0,0.11506497175875088,0.5439091430067283
0,0.8279285351540333,0.5439091430067283
0,0.16326545392965552,0.5439091430067283
0,0.26283930465327177,0.5439091430067283
0,0.5281692699880245,0.5439091430067283
0,0.6786563386210664,0.5439091430067283
0,0.24711741593263917,0.5439091430067283
0,0.15111666944502733,0.5439091430067283
0,0.23290967477334862,0.5439091430067283
0,0.4593603904668443,0.5439091430067283
0,0.2478198406593601,0.5439091430067283
0,0.199131291865038,0.5439091430067283
0,0.2361348878970578,0.5439091430067283
0,0.41011774865943174,0.5439091430067283
0,0.5123299281429018,0.5439091430067283
0,0.3270174070132285,0.5439091430067283
0,0.7466500915217632,0.5439091430067283
0,0.7281396158014385,0.5439091430067283
0,0.03305088112202343,0.5439091430067283
0,0.7108287092191947,0.5439091430067283
0,0.17130633916258753,0.5439091430067283
0,0.3491635134481648,0.5439091430067283
0,0.43707464719975647,0.5439091430067283
0,0.7221039229733038,0.5439091430067283
0,0.209500293711927,0.5439091430067283
0,0.20775318682741295,0.5439091430067283
0,0.8549520213292251,0.5439091430067283
0,0.2257389499939901,0.5439091430067283
0,0.12489485889598724,0.5439091430067283
0,0.18827027535793753,0.5439091430067283
0,0.5482693869642999,0.5439091430067283
0,0.5463336606183773,0.5439091430067283
0,0.07723575385330293,0.5439091430067283
0,0.28120015515361263,0.5439091430067283
0,0.3330390392791506,0.5439091430067283
0,0.35065134685380783,0.5439091430067283
0,0.5739184050109184,0.5439091430067283
0,0.5258177081087885,0.5439091430067283
0,0.16237300005475674,0.5439091430067283
0,0.7042993089911573,0.5439091430067283
0,0.5009660425092598,0.5439091430067283
0,0.4225989318056322,0.5439091430067283
0,0.32706361427562924,0.5439091430067283
0,0.5140495093353934,0.5439091430067283
0,0.45472952664175537,0.5439091430067283
0,0.17660135971165375,0.5439091430067283
0,0.35294142317326854,0.5439091430067283
0,0.09801793775093942,0.5439091430067283
0,0.3204316379316924,0.5439091430067283
0,0.4690480503523208,0.5439091430067283
0,0.24487141196526985,0.5439091430067283
0,0.4131029358179552,0.5439091430067283
0,0.49905068688306115,0.5439091430067283
0,0.3943829527607857,0.5439091430067283
0,0.5392594457935346,0.5439091430067283
0,0.21604444495193578,0.5439091430067283
0,0.162259789979254,0.5439091430067283
1,0.21229423117844987,6.193575025176234
0,0.2958058150145171,0.5439091430067283
0,0.28515329097962416,0.5439091430067283
1,0.4322330115826242,6.193575025176234
0,0.4168429200783172,0.5439091430067283
0,0.3958573015536228,0.5439091430067283
0,0.1524547613409408,0.5439091430067283
0,0.04985355286750287,0.5439091430067283
1,0.09983792047633341,6.193575025176234
0,0.47034719373283806,0.5439091430067283
0,0.8517273456032767,0.5439091430067283
0,0.19794687767673969,0.5439091430067283
0,0.3139677828308676,0.5439091430067283
0,0.11263581219706793,0.5439091430067283
0,0.5096597090343744,0.5439091430067283
0,0.6939558194777049,0.5439091430067283
0,0.35575143354099004,0.5439091430067283
0,0.6277247616073084,0.5439091430067283
0,0.2800259243559928,0.5439091430067283
0,0.7585323682787662,0.5439091430067283
0,0.31737091981734017,0.5439091430067283
0,0.0539986815992725,0.5439091430067283
0,0.1009824680358292,0.5439091430067283
0,0.2998487242040349,0.5439091430067283
1,0.7595477613827223,6.193575025176234
0,0.5602208394623076,0.5439091430067283
0,0.14374246682896755,0.5439091430067283
0,0.25673764874242305,0.5439091430067283
0,0.5363197416013885,0.5439091430067283
0,0.23319514720735504,0.5439091430067283
0,0.14200005521058467,0.5439091430067283
0,0.31573968313144396,0.5439091430067283
0,0.19932005863573726,0.5439091430067283
0,0.33001385601612937,0.5439091430067283
0,0.11386441987143742,0.5439091430067283
0,0.2210680827760003,0.5439091430067283
0,0.5533080914822665,0.5439091430067283
0,0.10555007807716578,0.5439091430067283
0,0.272542658512562,0.5439091430067283
0,0.3168596100890415,0.5439091430067283
0,0.10051201461045839,0.5439091430067283
0,0.3868940321524942,0.5439091430067283
0,0.5157975741318434,0.5439091430067283
0,0.47958725454802864,0.5439091430067283
0,0.45986420714454557,0.5439091430067283
0,0.3000760693482269,0.5439091430067283
0,0.48210741836400106,0.5439091430067283
0,0.3544188605870046,0.5439091430067283
0,0.07969595274887907,0.5439091430067283
0,0.12500609032297444,0.5439091430067283
0,0.639128267174798,0.5439091430067283
1,0.7489744493354814,6.193575025176234
0,0.40230915307875825,0.5439091430067283
0,0.13593763279114035,0.5439091430067283
0,0.22177264059443808,0.5439091430067283
0,0.3452074148518212,0.5439091430067283
0,0.23613958618644434,0.5439091430067283
0,0.29030191865560584,0.5439091430067283
0,0.22361710720059402,0.5439091430067283
0,0.6891521697326264,0.5439091430067283
1,0.4573157442690381,6.193575025176234
0,0.49961102010823794,0.5439091430067283
0,0.30110402148439386,0.5439091430067283
0,0.18163094547556446,0.5439091430067283
0,0.2810139201756238,0.5439091430067283
0,0.33421071930884433,0.5439091430067283
0,0.8653594050326474,0.5439091430067283
0,0.45534321467094085,0.5439091430067283
1,0.37130365274334504,6.193575025176234
0,0.32290640645693885,0.5439091430067283
0,0.26200225876447064,0.5439091430067283
0,0.25507268517570875,0.5439091430067283
0,0.3229249571905263,0.5439091430067283
1,0.753443975097213,6.193575025176234
0,0.07982318728096004,0.5439091430067283
0,0.5494857160950506,0.5439091430067283
0,0.13685984888866437,0.5439091430067283
0,0.3489305645030535,0.5439091430067283
0,0.7161385613165658,0.5439091430067283
0,0.6952449794344826,0.5439091430067283
0,0.3374017406789107,0.5439091430067283
0,0.1527717828591247,0.5439091430067283
0,0.07927101749722704,0.5439091430067283
0,0.17968373014667896,0.5439091430067283
0,0.7919512168966198,0.5439091430067283
0,0.4355312183584339,0.5439091430067283
0,0.1022168255415221,0.5439091430067283
0,0.37679454336871226,0.5439091430067283
0,0.5934461637445163,0.5439091430067283
0,0.18541716840419903,0.5439091430067283
0,0.16844781259905575,0.5439091430067283
0,0.4493230481148706,0.5439091430067283
0,0.6064806939752267,0.5439091430067283
0,0.7546495548328357,0.5439091430067283
0,0.1875968181101802,0.5439091430067283
0,0.1347481430016975,0.5439091430067283
0,0.4174452641784467,0.5439091430067283
0,0.7758397722276437,0.5439091430067283
0,0.3147204924599301,0.5439091430067283
0,0.13862390602458735,0.5439091430067283
1,0.5528112089429388,6.193575025176234
0,0.5724880003859536,0.5439091430067283
1,0.8146084411239968,6.193575025176234
0,0.4959662268287231,0.5439091430067283
0,0.5344256794442026,0.5439091430067283
0,0.4662869212395163,0.5439091430067283
0,0.3591208496667044,0.5439091430067283
1,0.909639942548802,6.193575025176234
0,0.28354765015353034,0.5439091430067283
0,0.1721851545322938,0.5439091430067283
0,0.1990052674368761,0.5439091430067283
0,0.22820951800205075,0.5439091430067283
0,0.101164362445063,0.5439091430067283
0,0.12405728109570392,0.5439091430067283
0,0.25485298065888956,0.5439091430067283
0,0.45420151281560406,0.5439091430067283
0,0.5003647191113858,0.5439091430067283
0,0.1573524975832534,0.5439091430067283
0,0.19868426575325798,0.5439091430067283
0,0.2600178246430995,0.5439091430067283
0,0.23864903360322018,0.5439091430067283
1,0.7949232109198338,6.193575025176234
0,0.3466935715104377,0.5439091430067283
0,0.5234747544824024,0.5439091430067283
0,0.16413812238944486,0.5439091430067283
0,0.26527200912006965,0.5439091430067283
1,0.853672659396179,6.193575025176234
0,0.7279188000170825,0.5439091430067283
0,0.3868609980698594,0.5439091430067283
0,0.3070998552020542,0.5439091430067283
0,0.07463567392151679,0.5439091430067283
0,0.41737584827555335,0.5439091430067283
0,0.18181745644682357,0.5439091430067283
1,0.33697138992581965,6.193575025176234
0,0.18687520215581527,0.5439091430067283
0,0.4364241732880594,0.5439091430067283
0,0.22376756447580914,0.5439091430067283
0,0.40069530651726526,0.5439091430067283
0,0.5014109406434262,0.5439091430067283
0,0.434342743617691,0.5439091430067283
0,0.36495426928578634,0.5439091430067283
0,0.7395139163143112,0.5439091430067283
0,0.14532448869273032,0.5439091430067283
0,0.1298493192866122,0.5439091430067283
0,0.07691651870874726,0.5439091430067283
0,0.26091980631718786,0.5439091430067283
0,0.7398166751094889,0.5439091430067283
0,0.26008562984637124,0.5439091430067283
0,0.33363398317507975,0.5439091430067283
1,0.36947168124089985,6.193575025176234
0,0.3464901426902076,0.5439091430067283
0,0.08233079551801692,0.5439091430067283
0,0.37801163893782,0.5439091430067283
1,0.6332128478135292,6.193575025176234
0,0.2244658734290173,0.5439091430067283
0,0.26384280257994996,0.5439091430067283
0,0.11430202334293875,0.5439091430067283
0,0.09193575886014012,0.5439091430067283
0,0.2774050711504734,0.5439091430067283
0,0.11565559764986308,0.5439091430067283
0,0.8020643764836171,0.5439091430067283
0,0.1018603999655664,0.5439091430067283
0,0.08858178888642819,0.5439091430067283
0,0.18889512261712818,0.5439091430067283
0,0.6015322290665687,0.5439091430067283
0,0.26223535295137645,0.5439091430067283
0,0.7338521882044822,0.5439091430067283
0,0.8690505182278039,0.5439091430067283
0,0.18989959992824118,0.5439091430067283
0,0.19909418187532874,0.5439091430067283
0,0.08958761326876852,0.5439091430067283
0,0.2118689021799497,0.5439091430067283
0,0.13098340514513854,0.5439091430067283
0,0.26125313877478945,0.5439091430067283
0,0.4412600696241048,0.5439091430067283
0,0.6691587337712268,0.5439091430067283
0,0.17993546738702454,0.5439091430067283
0,0.7192385419017933,0.5439091430067283
0,0.29159453240205674,0.5439091430067283
0,0.42386131663323035,0.5439091430067283
0,0.09904731217804248,0.5439091430067283
0,0.6766046369449247,0.5439091430067283
0,0.5654145978772073,0.5439091430067283
1,0.8468674962078058,6.193575025176234
0,0.4233392523573155,0.5439091430067283
0,0.0552609663479477,0.5439091430067283
0,0.2985038565238765,0.5439091430067283
0,0.4009633644236385,0.5439091430067283
0,0.13695835116040805,0.5439091430067283
1,0.5749806963044132,6.193575025176234
0,0.13339538429085016,0.5439091430067283
0,0.7001504670596665,0.5439091430067283
0,0.5998242299368348,0.5439091430067283
1,0.9055585123585231,6.193575025176234
0,0.44797536293150947,0.5439091430067283
0,0.6098352369587915,0.5439091430067283
0,0.30323869898077677,0.5439091430067283
0,0.3242163855261368,0.5439091430067283
0,0.09570639509167013,0.5439091430067283
0,0.24796544905222062,0.5439091430067283
0,0.21617359944663067,0.5439091430067283
0,0.3231671556287356,0.5439091430067283
0,0.7086285342549898,0.5439091430067283
0,0.6834032097249004,0.5439091430067283
0,0.7727471008078708,0.5439091430067283
0,0.3489471138769287,0.5439091430067283
0,0.4101374041493172,0.5439091430067283
0,0.4870766216801647,0.5439091430067283
0,0.6324621697433448,0.5439091430067283
0,0.19768425840817494,0.5439091430067283
1,0.6041903305299181,6.193575025176234
0,0.25217599014818526,0.5439091430067283
0,0.3005062184454135,0.5439091430067283
0,0.23994538622203027,0.5439091430067283
0,0.05924387104092706,0.5439091430067283
0,0.022665724139146765,0.5439091430067283
1,0.2233389259218757,6.193575025176234
0,0.7231782172997326,0.5439091430067283
0,0.7580124919476239,0.5439091430067283
0,0.3057299337247613,0.5439091430067283
1,0.30111732366884203,6.193575025176234
0,0.28631369091789494,0.5439091430067283
0,0.6826338398429824,0.5439091430067283
0,0.5854904804763311,0.5439091430067283
0,0.13547490205712306,0.5439091430067283
0,0.18392257376066448,0.5439091430067283
0,0.7671125234769947,0.5439091430067283
0,0.8700520801241362,0.5439091430067283
0,0.5712563827393913,0.5439091430067283
0,0.3106412535451368,0.5439091430067283
0,0.7830941084741201,0.5439091430067283
0,0.14718388810560584,0.5439091430067283
1,0.626004541187056,6.193575025176234
0,0.0948647431653248,0.5439091430067283
0,0.1368216796597696,0.5439091430067283
0,0.46629931305199496,0.5439091430067283
0,0.5269826359017882,0.5439091430067283
0,0.30715858173426297,0.5439091430067283
0,0.6426706483405599,0.5439091430067283
0,0.12257155011062518,0.5439091430067283
0,0.7743050582264538,0.5439091430067283
0,0.2799478132840504,0.5439091430067283
0,0.587499220036789,0.5439091430067283
0,0.2775064286246519,0.5439091430067283
0,0.11277129697165947,0.5439091430067283
0,0.8212496938660188,0.5439091430067283
0,0.41411245804645336,0.5439091430067283
0,0.0778311523803493,0.5439091430067283
0,0.5487852930185746,0.5439091430067283
0,0.39761410653384727,0.5439091430067283
0,0.24386665883074393,0.5439091430067283
0,0.43516065627300615,0.5439091430067283
0,0.36188546522511184,0.5439091430067283
0,0.13399911820162222,0.5439091430067283
0,0.11022451701592646,0.5439091430067283
0,0.5705770331465243,0.5439091430067283
0,0.7962792853885143,0.5439091430067283
0,0.22548668605922256,0.5439091430067283
1,0.9051453657947691,6.193575025176234
0,0.3750335309034088,0.5439091430067283
0,0.26985849121677735,0.5439091430067283
0,0.10263133539855253,0.5439091430067283
0,0.28990840775666743,0.5439091430067283
0,0.19228179968677483,0.5439091430067283
0,0.7705250770729878,0.5439091430067283
0,0.15633683747034302,0.5439091430067283
0,0.15996713259308865,0.5439091430067283
0,0.16377685508854437,0.5439091430067283
0,0.054215448459221806,0.5439091430067283
0,0.1873515832766159,0.5439091430067283
0,0.46712754313989324,0.5439091430067283
0,0.18210556009259204,0.5439091430067283
0,0.7393041815293018,0.5439091430067283
0,0.11013607000952715,0.5439091430067283
0,0.48910546030279217,0.5439091430067283
0,0.6188211669340022,0.5439091430067283
0,0.353009109125736,0.5439091430067283
0,0.6316988159358995,0.5439091430067283
0,0.5776814742127632,0.5439091430067283
0,0.0577551412952841,0.5439091430067283
0,0.21645076343678096,0.5439091430067283
0,0.14640546391087633,0.5439091430067283
0,0.43300458309450307,0.5439091430067283
0,0.12570021167478082,0.5439091430067283
0,0.07482673318548483,0.5439091430067283
1,0.3922782425495439,6.193575025176234
0,0.18577526087065124,0.5439091430067283
0,0.1299111025436233,0.5439091430067283
0,0.496910742345015,0.5439091430067283
0,0.3122730306997965,0.5439091430067283
0,0.053153487477953884,0.5439091430067283
0,0.20706988699748718,0.5439091430067283
1,0.6236445370537472,6.193575025176234
0,0.7067735711269979,0.5439091430067283
0,0.5010219183856822,0.5439091430067283
0,0.22509216970188528,0.5439091430067283
1,0.895526937088913,6.193575025176234
0,0.251488487713162,0.5439091430067283
0,0.3687748819452487,0.5439091430067283
0,0.12385548425716317,0.5439091430067283
0,0.24106701511749962,0.5439091430067283
0,0.30240310414285354,0.5439091430067283
0,0.33819757965228886,0.5439091430067283
0,0.3573760278551517,0.5439091430067283
0,0.2384005450006603,0.5439091430067283
1,0.8871124352753538,6.193575025176234
0,0.16160582118041425,0.5439091430067283
0,0.49345573454145175,0.5439091430067283
0,0.3566211788281337,0.5439091430067283
0,0.5210790755406356,0.5439091430067283
0,0.5154621680174319,0.5439091430067283
0,0.304197380535017,0.5439091430067283
0,0.7030632408667239,0.5439091430067283
0,0.31015785116698874,0.5439091430067283
0,0.12411616950308205,0.5439091430067283
0,0.09180654376535731,0.5439091430067283
0,0.1274828811443837,0.5439091430067283
1,0.9069982256937145,6.193575025176234
0,0.48076758111367296,0.5439091430067283
0,0.3631850313630284,0.5439091430067283
0,0.6674769217000669,0.5439091430067283
0,0.0904758239615514,0.5439091430067283
0,0.13982011712084952,0.5439091430067283
0,0.6343513486458856,0.5439091430067283
0,0.3698089474403608,0.5439091430067283
0,0.7384141576902152,0.5439091430067283
0,0.29991038759234084,0.5439091430067283
0,0.2982967706361365,0.5439091430067283
0,0.5691241569900651,0.5439091430067283
0,0.45547743627497744,0.5439091430067283
0,0.15928417760181499,0.5439091430067283
0,0.09573160937387847,0.5439091430067283
0,0.5362875056846267,0.5439091430067283
0,0.15553597548247686,0.5439091430067283
0,0.05645693116186714,0.5439091430067283
0,0.3576112200100178,0.5439091430067283
0,0.18507416509755445,0.5439091430067283
0,0.6994751427666566,0.5439091430067283
0,0.600161646125302,0.5439091430067283
0,0.7430199775142786,0.5439091430067283
0,0.7608051235048189,0.5439091430067283
0,0.34680899981006275,0.5439091430067283
0,0.20485874978921517,0.5439091430067283
0,0.38161253140322504,0.5439091430067283
0,0.2706489152529097,0.5439091430067283
0,0.07355880605494236,0.5439091430067283
0,0.4714809479488496,0.5439091430067283
0,0.16924966185633677,0.5439091430067283
0,0.5012324671458264,0.5439091430067283
0,0.4091111370930294,0.5439091430067283
0,0.5243574255889647,0.5439091430067283
0,0.11353668897505982,0.5439091430067283
0,0.47761533815496765,0.5439091430067283
0,0.46260277819632567,0.5439091430067283
0,0.2636895982141374,0.5439091430067283
0,0.3704084819299493,0.5439091430067283
0,0.857001820023513,0.5439091430067283
0,0.265443251591667,0.5439091430067283
0,0.2021052714269384,0.5439091430067283
0,0.08246191734978021,0.5439091430067283
1,0.382538942871533,6.193575025176234
0,0.2801566188652285,0.5439091430067283
0,0.20760041035499574,0.5439091430067283
0,0.2304847994354301,0.5439091430067283
0,0.0911149474281383,0.5439091430067283
0,0.39071071208169594,0.5439091430067283
0,0.08131400959215862,0.5439091430067283
0,0.14217119811615186,0.5439091430067283
0,0.15600394669566858,0.5439091430067283
0,0.2319140230269774,0.5439091430067283
0,0.5378310304031785,0.5439091430067283
0,0.22168126322420664,0.5439091430067283
0,0.48311804612653825,0.5439091430067283
0,0.1595657813058692,0.5439091430067283
0,0.2008754516132479,0.5439091430067283
0,0.2453596559179291,0.5439091430067283
0,0.4510063087497319,0.5439091430067283
0,0.2425161435924261,0.5439091430067283
0,0.41344175203961614,0.5439091430067283
1,0.7835059605086021,6.193575025176234
1,0.7938234601142586,6.193575025176234
0,0.19735134557977096,0.5439091430067283
0,0.1509213188131305,0.5439091430067283
0,0.8115695157957925,0.5439091430067283
0,0.33219286897251027,0.5439091430067283
0,0.5150102121107383,0.5439091430067283
0,0.3293565912988722,0.5439091430067283
0,0.6448053662542411,0.5439091430067283
0,0.21730884327018268,0.5439091430067283
0,0.27978504035162727,0.5439091430067283
0,0.6069035179776019,0.5439091430067283
0,0.46072574300763464,0.5439091430067283
0,0.1177250353607338,0.5439091430067283
0,0.5544689914765667,0.5439091430067283
0,0.23678683898130565,0.5439091430067283
0,0.2531049891228672,0.5439091430067283
0,0.6539636571676661,0.5439091430067283
0,0.08212271613746444,0.5439091430067283
0,0.0889514337721584,0.5439091430067283
1,0.5453913675068544,6.193575025176234
0,0.08118697813469555,0.5439091430067283
0,0.6736539934173889,0.5439091430067283
0,0.2596914994869199,0.5439091430067283
0,0.12422428316415046,0.5439091430067283
0,0.1484245220475228,0.5439091430067283
0,0.8709124837538618,0.5439091430067283
0,0.14812151621784725,0.5439091430067283
0,0.32586939029818257,0.5439091430067283
0,0.40004932692784123,0.5439091430067283
0,0.2732046737728777,0.5439091430067283
0,0.08243884571021101,0.5439091430067283
0,0.24390814576267694,0.5439091430067283
0,0.32552713183158916,0.5439091430067283
0,0.14455590833447673,0.5439091430067283
0,0.43722668107510804,0.5439091430067283
0,0.05936101174006966,0.5439091430067283
0,0.07715386500013142,0.5439091430067283
0,0.5254385535823188,0.5439091430067283
0,0.3520746112156449,0.5439091430067283
1,0.13910684844243423,6.193575025176234
0,0.5809835328750605,0.5439091430067283
0,0.6029933376491148,0.5439091430067283
0,0.15489802865221056,0.5439091430067283
0,0.23375557968090765,0.5439091430067283
0,0.17004432718933044,0.5439091430067283
0,0.20528612552776518,0.5439091430067283
0,0.5574153481882489,0.5439091430067283
0,0.26625190259579573,0.5439091430067283
0,0.11527071181634993,0.5439091430067283
0,0.257665595784306,0.5439091430067283
0,0.36537610683372324,0.5439091430067283
0,0.6891967173650371,0.5439091430067283
0,0.6212738148547305,0.5439091430067283
0,0.866020718524494,0.5439091430067283
0,0.1308889466070964,0.5439091430067283
0,0.7252257294091701,0.5439091430067283
0,0.37391489212111045,0.5439091430067283
0,0.36203078140251993,0.5439091430067283
0,0.23929013081190575,0.5439091430067283
0,0.10079376254056317,0.5439091430067283
0,0.5972063019972702,0.5439091430067283
1,0.41039301384250104,6.193575025176234
0,0.3746668956412784,0.5439091430067283
0,0.3064527751462528,0.5439091430067283
0,0.6587092613834165,0.5439091430067283
0,0.18529600896899157,0.5439091430067283
0,0.15387806302156007,0.5439091430067283
0,0.4338940328076588,0.5439091430067283
0,0.2077564199628008,0.5439091430067283
0,0.35607949206415485,0.5439091430067283
0,0.4274283376285769,0.5439091430067283
0,0.0917530363899326,0.5439091430067283
1,0.5050901412147416,6.193575025176234
0,0.34465898550728535,0.5439091430067283
0,0.37504557658003307,0.5439091430067283
0,0.26931862628009107,0.5439091430067283
0,0.5114149704924633,0.5439091430067283
0,0.5795384643064664,0.5439091430067283
0,0.21107149662357808,0.5439091430067283
0,0.26998227368817745,0.5439091430067283
0,0.033523602752703635,0.5439091430067283
1,0.144037579987439,6.193575025176234
0,0.12141966751494823,0.5439091430067283
0,0.15535365944038482,0.5439091430067283
0,0.4603524387003908,0.5439091430067283
0,0.24701579957404798,0.5439091430067283
0,0.23291212470018233,0.5439091430067283
0,0.29969115306478034,0.5439091430067283
0,0.4386336397980536,0.5439091430067283
0,0.42344800495463586,0.5439091430067283
0,0.5114139521744866,0.5439091430067283
0,0.06872671556837037,0.5439091430067283
0,0.3847656467359179,0.5439091430067283
0,0.4356419010892806,0.5439091430067283
0,0.18148390090751135,0.5439091430067283
0,0.260473918540371,0.5439091430067283
0,0.38645986685281425,0.5439091430067283
1,0.49159241149073246,6.193575025176234
0,0.09106695292902142,0.5439091430067283
0,0.6236854596452792,0.5439091430067283
0,0.25092176074931866,0.5439091430067283
0,0.1045853140563967,0.5439091430067283
0,0.23432763193979989,0.5439091430067283
0,0.21950311616239077,0.5439091430067283
0,0.44122264696559493,0.5439091430067283
0,0.4216161501165888,0.5439091430067283
0,0.21834656921120807,0.5439091430067283
0,0.2474836043886607,0.5439091430067283
1,0.5242579369980935,6.193575025176234
0,0.11224646365790662,0.5439091430067283
0,0.5218217629864196,0.5439091430067283
0,0.27359664098589603,0.5439091430067283
0,0.8175696537257554,0.5439091430067283
0,0.5112282647539722,0.5439091430067283
0,0.24309126550796065,0.5439091430067283
0,0.43238131739397306,0.5439091430067283
0,0.10849000139875943,0.5439091430067283
0,0.17012821875885203,0.5439091430067283
0,0.634943833612745,0.5439091430067283
0,0.12208157197927935,0.5439091430067283
0,0.12386646234751053,0.5439091430067283
0,0.8485374169802907,0.5439091430067283
0,0.04583858563085285,0.5439091430067283
0,0.3347003570226382,0.5439091430067283
0,0.06567787104905183,0.5439091430067283
0,0.31065405944782665,0.5439091430067283
0,0.1191419793509038,0.5439091430067283
0,0.32863493602618754,0.5439091430067283
0,0.275276451340771,0.5439091430067283
0,0.18213339024010303,0.5439091430067283
0,0.7889967559828499,0.5439091430067283
0,0.32102267418564057,0.5439091430067283
0,0.2612458498744858,0.5439091430067283
0,0.29348141968118374,0.5439091430067283
0,0.280817120008663,0.5439091430067283
0,0.11368558396648407,0.5439091430067283
0,0.1644245771511585,0.5439091430067283
0,0.24038703715572798,0.5439091430067283
0,0.2906489623447248,0.5439091430067283
0,0.2521128942212791,0.5439091430067283
0,0.45004728085847373,0.5439091430067283
0,0.1349791111921474,0.5439091430067283
0,0.12470406430803144,0.5439091430067283
0,0.2808248211306108,0.5439091430067283
0,0.20540164136273475,0.5439091430067283
0,0.7149075355960971,0.5439091430067283
0,0.09315880555450885,0.5439091430067283
0,0.24182194792908465,0.5439091430067283
0,0.21683669748438075,0.5439091430067283
0,0.19330405724270847,0.5439091430067283
0,0.08875194909125311,0.5439091430067283
0,0.10882435350834871,0.5439091430067283
0,0.2529219804252908,0.5439091430067283
0,0.2528588548950951,0.5439091430067283
0,0.169309769244832,0.5439091430067283
0,0.235621041189226,0.5439091430067283
0,0.21417082253277048,0.5439091430067283
0,0.12322376352917983,0.5439091430067283
0,0.3858062942333241,0.5439091430067283
0,0.09236058617049293,0.5439091430067283
0,0.39517561738891466,0.5439091430067283
0,0.7667532558458094,0.5439091430067283
0,0.20264073412709988,0.5439091430067283
0,0.17842959247873347,0.5439091430067283
0,0.5531776950841643,0.5439091430067283
0,0.5823843026081235,0.5439091430067283
0,0.7543765292581801,0.5439091430067283
0,0.1661709038151215,0.5439091430067283
1,0.5147721953575618,6.193575025176234
0,0.32243314574095355,0.5439091430067283
0,0.06054466668840578,0.5439091430067283
0,0.33156632696482163,0.5439091430067283
0,0.21427890101861521,0.5439091430067283
0,0.0700242353445601,0.5439091430067283
0,0.3410049338809201,0.5439091430067283
1,0.7033197044174225,6.193575025176234
0,0.06637301218380401,0.5439091430067283
0,0.17140985851918433,0.5439091430067283
0,0.21929269243925373,0.5439091430067283
0,0.4217912010639718,0.5439091430067283
0,0.1304387464403931,0.5439091430067283
0,0.20772587102276563,0.5439091430067283
0,0.13668325657162303,0.5439091430067283
0,0.049093198419222286,0.5439091430067283
0,0.28845513472917367,0.5439091430067283
0,0.2341079875417565,0.5439091430067283
0,0.12610623785850386,0.5439091430067283
0,0.4753854602247196,0.5439091430067283
0,0.8142834196558602,0.5439091430067283
0,0.3260318169479565,0.5439091430067283
0,0.09476394998862682,0.5439091430067283
0,0.15909408076734474,0.5439091430067283
0,0.7019059814333388,0.5439091430067283
0,0.21513821615468795,0.5439091430067283
0,0.1199197504336703,0.5439091430067283
0,0.05510842145545601,0.5439091430067283
0,0.45788304824064174,0.5439091430067283
0,0.1223095214250828,0.5439091430067283
0,0.07828903711988992,0.5439091430067283
0,0.11467907018344835,0.5439091430067283
