target,prediction,sample_weight
0,0.7916875,0.5439091430067283
0,0.3285837,0.5439091430067283
0,0.4584027,0.5439091430067283
0,0.093438365,0.5439091430067283
0,0.35292765,0.5439091430067283
0,0.4817779,0.5439091430067283
0,0.13644607,0.5439091430067283
0,0.09211996,0.5439091430067283
0,0.16415189,0.5439091430067283
0,0.2607441,0.5439091430067283
0,0.23428652,0.5439091430067283
0,0.039477862,0.5439091430067283
0,0.43494424,0.5439091430067283
1,0.46609977,6.193575025176234
0,0.413275,0.5439091430067283
0,0.20726012,0.5439091430067283
1,0.25915498,6.193575025176234
0,0.19452408,0.5439091430067283
0,0.45606005,0.5439091430067283
0,0.37259784,0.5439091430067283
0,0.20843989,0.5439091430067283
0,0.6523319,0.5439091430067283
0,0.22802992,0.5439091430067283
0,0.37891287,0.5439091430067283
0,0.07875386,0.5439091430067283
0,0.65307945,0.5439091430067283
0,0.46244562,0.5439091430067283
0,0.40105695,0.5439091430067283
0,0.41621897,0.5439091430067283
0,0.6350001,0.5439091430067283
0,0.09688376,0.5439091430067283
0,0.22685097,0.5439091430067283
1,0.18614922,6.193575025176234
0,0.25683826,0.5439091430067283
0,0.478921,0.5439091430067283
0,0.42617932,0.5439091430067283
0,0.18915401,0.5439091430067283
0,0.19487828,0.5439091430067283
0,0.039551057,0.5439091430067283
0,0.20122816,0.5439091430067283
0,0.21783128,0.5439091430067283
0,0.121231996,0.5439091430067283
0,0.19265573,0.5439091430067283
0,0.21060665,0.5439091430067283
0,0.28821963,0.5439091430067283
0,0.06816427,0.5439091430067283
0,0.09695411,0.5439091430067283
0,0.7843348,0.5439091430067283
0,0.14895678,0.5439091430067283
0,0.061630867,0.5439091430067283
0,0.5805384,0.5439091430067283
0,0.4166567,0.5439091430067283
0,0.17757908,0.5439091430067283
0,0.28911066,0.5439091430067283
0,0.22727753,0.5439091430067283
0,0.17438455,0.5439091430067283
1,0.47884184,6.193575025176234
0,0.1015765,0.5439091430067283
0,0.19775179,0.5439091430067283
0,0.50909835,0.5439091430067283
0,0.7627968,0.5439091430067283
0,0.4649087,0.5439091430067283
0,0.6603399,0.5439091430067283
0,0.2480892,0.5439091430067283
0,0.2017941,0.5439091430067283
0,0.84290206,0.5439091430067283
0,0.18850088,0.5439091430067283
0,0.4790385,0.5439091430067283
0,0.40401572,0.5439091430067283
0,0.52255756,0.5439091430067283
0,0.36114594,0.5439091430067283
0,0.39013335,0.5439091430067283
0,0.03631679,0.5439091430067283
0,0.4006761,0.5439091430067283
1,0.5667853,6.193575025176234
0,0.3564716,0.5439091430067283
0,0.05363211,0.5439091430067283
0,0.11356898,0.5439091430067283
0,0.38109693,0.5439091430067283
1,0.86145407,6.193575025176234
0,0.06284785,0.5439091430067283
0,0.77488506,0.5439091430067283
0,0.61384064,0.5439091430067283
0,0.041494712,0.5439091430067283
0,0.5956302,0.5439091430067283
0,0.32526436,0.5439091430067283
0,0.14644095,0.5439091430067283
0,0.14165094,0.5439091430067283
1,0.8577826,6.193575025176234
1,0.88640004,6.193575025176234
0,0.53044385,0.5439091430067283
0,0.095738776,0.5439091430067283
0,0.3305749,0.5439091430067283
0,0.22474498,0.5439091430067283
0,0.4462685,0.5439091430067283
0,0.18624073,0.5439091430067283
0,0.28863463,0.5439091430067283
0,0.40905425,0.5439091430067283
0,0.14402892,0.5439091430067283
0,0.6753857,0.5439091430067283
0,0.3528361,0.5439091430067283
0,0.44083866,0.5439091430067283
0,0.518292,0.5439091430067283
0,0.17882547,0.5439091430067283
0,0.2654003,0.5439091430067283
0,0.43090385,0.5439091430067283
0,0.6414774,0.5439091430067283
0,0.38722348,0.5439091430067283
0,0.25086528,0.5439091430067283
0,0.28986457,0.5439091430067283
0,0.26392877,0.5439091430067283
0,0.38801882,0.5439091430067283
0,0.32035264,0.5439091430067283
0,0.30308336,0.5439091430067283
0,0.06572534,0.5439091430067283
0,0.16947223,0.5439091430067283
0,0.07839312,0.5439091430067283
0,0.39586052,0.5439091430067283
0,0.20646314,0.5439091430067283
0,0.30254626,0.5439091430067283
0,0.12512809,0.5439091430067283
0,0.35868537,0.5439091430067283
0,0.16310188,0.5439091430067283
0,0.15723786,0.5439091430067283
0,0.4882706,0.5439091430067283
1,0.5513397,6.193575025176234
0,0.7177892,0.5439091430067283
1,0.383712,6.193575025176234
1,0.55478954,6.193575025176234
1,0.44798583,6.193575025176234
0,0.60726404,0.5439091430067283
0,0.27918595,0.5439091430067283
0,0.14538865,0.5439091430067283
0,0.5556085,0.5439091430067283
0,0.82709485,0.5439091430067283
0,0.5297664,0.5439091430067283
0,0.07964547,0.5439091430067283
0,0.27085114,0.5439091430067283
0,0.6490271,0.5439091430067283
0,0.18286188,0.5439091430067283
0,0.30490813,0.5439091430067283
0,0.0660597,0.5439091430067283
0,0.56798583,0.5439091430067283
0,0.17554873,0.5439091430067283
0,0.581495,0.5439091430067283
0,0.49044177,0.5439091430067283
0,0.69379854,0.5439091430067283
0,0.1767812,0.5439091430067283
0,0.32712886,0.5439091430067283
0,0.6892432,0.5439091430067283
0,0.22196162,0.5439091430067283
0,0.3279015,0.5439091430067283
0,0.11839931,0.5439091430067283
0,0.35144234,0.5439091430067283
0,0.36724603,0.5439091430067283
0,0.18428439,0.5439091430067283
0,0.44615847,0.5439091430067283
0,0.6344425,0.5439091430067283
0,0.052426036,0.5439091430067283
0,0.17958593,0.5439091430067283
0,0.09187022,0.5439091430067283
0,0.5577697,0.5439091430067283
0,0.4642823,0.5439091430067283
0,0.326703,0.5439091430067283
0,0.545665,0.5439091430067283
0,0.4185172,0.5439091430067283
0,0.43345827,0.5439091430067283
0,0.3877821,0.5439091430067283
0,0.23660223,0.5439091430067283
0,0.31049958,0.5439091430067283
0,0.18397127,0.5439091430067283
0,0.43138796,0.5439091430067283
0,0.12767585,0.5439091430067283
0,0.4120293,0.5439091430067283
0,0.32015246,0.5439091430067283
0,0.09048922,0.5439091430067283
0,0.86951953,0.5439091430067283
0,0.1442532,0.5439091430067283
0,0.76384556,0.5439091430067283
0,0.24475536,0.5439091430067283
0,0.36481953,0.5439091430067283
1,0.92468995,6.193575025176234
0,0.21810845,0.5439091430067283
0,0.13017766,0.5439091430067283
0,0.450789,0.5439091430067283
1,0.7176105,6.193575025176234
0,0.5523552,0.5439091430067283
0,0.16732554,0.5439091430067283
0,0.14668359,0.5439091430067283
0,0.11269788,0.5439091430067283
0,0.12739061,0.5439091430067283
0,0.82026464,0.5439091430067283
0,0.4985927,0.5439091430067283
0,0.5564827,0.5439091430067283
0,0.15403637,0.5439091430067283
0,0.86114913,0.5439091430067283
0,0.2995415,0.5439091430067283
0,0.6019863,0.5439091430067283
0,0.7732503,0.5439091430067283
1,0.5665403,6.193575025176234
0,0.3442354,0.5439091430067283
0,0.20871471,0.5439091430067283
0,0.5580149,0.5439091430067283
0,0.4184285,0.5439091430067283
0,0.5761951,0.5439091430067283
0,0.7830791,0.5439091430067283
0,0.9192715,0.5439091430067283
0,0.32991675,0.5439091430067283
0,0.26473612,0.5439091430067283
0,0.3443407,0.5439091430067283
0,0.5275938,0.5439091430067283
0,0.374414,0.5439091430067283
0,0.03280973,0.5439091430067283
0,0.6332347,0.5439091430067283
0,0.67112535,0.5439091430067283
0,0.24705371,0.5439091430067283
0,0.27565953,0.5439091430067283
0,0.26117906,0.5439091430067283
0,0.48373526,0.5439091430067283
0,0.50960547,0.5439091430067283
1,0.51716775,6.193575025176234
0,0.31702328,0.5439091430067283
0,0.23517813,0.5439091430067283
0,0.24308653,0.5439091430067283
0,0.12003961,0.5439091430067283
1,0.362989,6.193575025176234
0,0.41061118,0.5439091430067283
0,0.5794318,0.5439091430067283
0,0.16951822,0.5439091430067283
0,0.09845939,0.5439091430067283
0,0.4902942,0.5439091430067283
0,0.14179164,0.5439091430067283
1,0.24594426,6.193575025176234
0,0.2941516,0.5439091430067283
0,0.21998604,0.5439091430067283
0,0.58843505,0.5439091430067283
0,0.56683034,0.5439091430067283
0,0.16076395,0.5439091430067283
0,0.570099,0.5439091430067283
0,0.06876931,0.5439091430067283
0,0.21421754,0.5439091430067283
0,0.10609155,0.5439091430067283
0,0.27412125,0.5439091430067283
1,0.9351251,6.193575025176234
0,0.1435927,0.5439091430067283
0,0.20519464,0.5439091430067283
0,0.47533932,0.5439091430067283
0,0.5209581,0.5439091430067283
0,0.73420763,0.5439091430067283
0,0.41612822,0.5439091430067283
0,0.17498723,0.5439091430067283
0,0.38764384,0.5439091430067283
0,0.7766698,0.5439091430067283
0,0.54251677,0.5439091430067283
0,0.37372056,0.5439091430067283
1,0.7442251,6.193575025176234
0,0.82388955,0.5439091430067283
0,0.33894178,0.5439091430067283
0,0.3879697,0.5439091430067283
0,0.8192516,0.5439091430067283
0,0.23851405,0.5439091430067283
0,0.546966,0.5439091430067283
0,0.2559446,0.5439091430067283
0,0.043604765,0.5439091430067283
1,0.26699695,6.193575025176234
1,0.7531827,6.193575025176234
0,0.1690267,0.5439091430067283
0,0.27865323,0.5439091430067283
0,0.4406887,0.5439091430067283
0,0.3445649,0.5439091430067283
0,0.20856617,0.5439091430067283
0,0.28098,0.5439091430067283
0,0.6872382,0.5439091430067283
0,0.37510937,0.5439091430067283
0,0.16897595,0.5439091430067283
0,0.1670704,0.5439091430067283
0,0.4818074,0.5439091430067283
0,0.5463774,0.5439091430067283
0,0.20029008,0.5439091430067283
0,0.55604964,0.5439091430067283
0,0.42035365,0.5439091430067283
0,0.52077067,0.5439091430067283
0,0.072311185,0.5439091430067283
0,0.46018013,0.5439091430067283
0,0.7415355,0.5439091430067283
0,0.48064363,0.5439091430067283
0,0.18282428,0.5439091430067283
0,0.56204283,0.5439091430067283
0,0.05518755,0.5439091430067283
0,0.2933385,0.5439091430067283
0,0.09250192,0.5439091430067283
0,0.88137007,0.5439091430067283
0,0.62377644,0.5439091430067283
0,0.40662682,0.5439091430067283
0,0.2754634,0.5439091430067283
0,0.24891457,0.5439091430067283
0,0.31924176,0.5439091430067283
0,0.066112794,0.5439091430067283
0,0.51169163,0.5439091430067283
0,0.4774659,0.5439091430067283
1,0.22349082,6.193575025176234
0,0.33531883,0.5439091430067283
0,0.27986044,0.5439091430067283
0,0.27821732,0.5439091430067283
0,0.23629828,0.5439091430067283
0,0.048710942,0.5439091430067283
0,0.62413067,0.5439091430067283
0,0.41148317,0.5439091430067283
0,0.3404435,0.5439091430067283
0,0.3757065,0.5439091430067283
0,0.17651363,0.5439091430067283
0,0.35902146,0.5439091430067283
0,0.09450914,0.5439091430067283
0,0.6074662,0.5439091430067283
0,0.07660642,0.5439091430067283
0,0.1758895,0.5439091430067283
1,0.7566279,6.193575025176234
0,0.17600656,0.5439091430067283
0,0.27507007,0.5439091430067283
0,0.5845812,0.5439091430067283
0,0.62397856,0.5439091430067283
0,0.5026521,0.5439091430067283
0,0.082444526,0.5439091430067283
1,0.26908043,6.193575025176234
0,0.20081018,0.5439091430067283
0,0.7381764,0.5439091430067283
0,0.36990547,0.5439091430067283
0,0.56574947,0.5439091430067283
0,0.4946332,0.5439091430067283
0,0.1845715,0.5439091430067283
0,0.5315262,0.5439091430067283
0,0.66755956,0.5439091430067283
1,0.5754035,6.193575025176234
0,0.14624675,0.5439091430067283
0,0.71463203,0.5439091430067283
0,0.48333392,0.5439091430067283
0,0.046983577,0.5439091430067283
0,0.40392944,0.5439091430067283
0,0.12566677,0.5439091430067283
0,0.13700844,0.5439091430067283
0,0.286547,0.5439091430067283
0,0.362737,0.5439091430067283
0,0.1588084,0.5439091430067283
0,0.7121506,0.5439091430067283
0,0.04884978,0.5439091430067283
0,0.07523875,0.5439091430067283
0,0.2229558,0.5439091430067283
1,0.46284366,6.193575025176234
0,0.11377534,0.5439091430067283
0,0.39013478,0.5439091430067283
0,0.7406311,0.5439091430067283
0,0.5965925,0.5439091430067283
1,0.7852836,6.193575025176234
0,0.2455735,0.5439091430067283
0,0.27756113,0.5439091430067283
0,0.19842574,0.5439091430067283
0,0.24680431,0.5439091430067283
0,0.09681667,0.5439091430067283
0,0.44404957,0.5439091430067283
0,0.3575259,0.5439091430067283
0,0.40183794,0.5439091430067283
0,0.20915434,0.5439091430067283
0,0.19090351,0.5439091430067283
0,0.19001074,0.5439091430067283
0,0.2782651,0.5439091430067283
0,0.12470128,0.5439091430067283
0,0.51826864,0.5439091430067283
0,0.8697846,0.5439091430067283
0,0.4798116,0.5439091430067283
0,0.6555699,0.5439091430067283
0,0.090707816,0.5439091430067283
0,0.46637392,0.5439091430067283
0,0.29398072,0.5439091430067283
0,0.39779815,0.5439091430067283
0,0.2016193,0.5439091430067283
0,0.2627748,0.5439091430067283
0,0.5589965,0.5439091430067283
0,0.49410906,0.5439091430067283
1,0.671573,6.193575025176234
0,0.5488494,0.5439091430067283
0,0.14303277,0.5439091430067283
0,0.77798295,0.5439091430067283
0,0.48416042,0.5439091430067283
0,0.16988829,0.5439091430067283
0,0.3633133,0.5439091430067283
0,0.51629984,0.5439091430067283
0,0.63311666,0.5439091430067283
0,0.65725094,0.5439091430067283
0,0.056877125,0.5439091430067283
0,0.33814666,0.5439091430067283
0,0.57488155,0.5439091430067283
0,0.14933023,0.5439091430067283
0,0.3242542,0.5439091430067283
0,0.15450437,0.5439091430067283
0,0.4458057,0.5439091430067283
0,0.6256037,0.5439091430067283
0,0.2631266,0.5439091430067283
0,0.14345822,0.5439091430067283
0,0.44008085,0.5439091430067283
0,0.9098146,0.5439091430067283
0,0.41873115,0.5439091430067283
0,0.24215148,0.5439091430067283
0,0.2439612,0.5439091430067283
0,0.11874663,0.5439091430067283
0,0.24073403,0.5439091430067283
1,0.72917974,6.193575025176234
0,0.17999582,0.5439091430067283
1,0.09942019,6.193575025176234
0,0.6654438,0.5439091430067283
0,0.16953336,0.5439091430067283
0,0.18221606,0.5439091430067283
0,0.6925207,0.5439091430067283
0,0.1914384,0.5439091430067283
0,0.19944549,0.5439091430067283
0,0.18996757,0.5439091430067283
0,0.5636241,0.5439091430067283
0,0.5587955,0.5439091430067283
0,0.19876356,0.5439091430067283
0,0.22097547,0.5439091430067283
0,0.323403,0.5439091430067283
0,0.09536037,0.5439091430067283
1,0.83949983,6.193575025176234
0,0.4407563,0.5439091430067283
0,0.3155488,0.5439091430067283
0,0.40321615,0.5439091430067283
1,0.41409242,6.193575025176234
0,0.23342922,0.5439091430067283
0,0.17389265,0.5439091430067283
0,0.5049731,0.5439091430067283
0,0.124706544,0.5439091430067283
0,0.69347477,0.5439091430067283
0,0.24495839,0.5439091430067283
0,0.20990346,0.5439091430067283
0,0.36276174,0.5439091430067283
0,0.29870766,0.5439091430067283
0,0.22365743,0.5439091430067283
0,0.5715553,0.5439091430067283
0,0.82510346,0.5439091430067283
0,0.2474891,0.5439091430067283
0,0.66233903,0.5439091430067283
0,0.68941075,0.5439091430067283
0,0.52867335,0.5439091430067283
0,0.42803186,0.5439091430067283
0,0.092128135,0.5439091430067283
0,0.1597583,0.5439091430067283
0,0.30079308,0.5439091430067283
0,0.35555115,0.5439091430067283
0,0.63522476,0.5439091430067283
0,0.516537,0.5439091430067283
0,0.61008555,0.5439091430067283
0,0.15984058,0.5439091430067283
0,0.19898039,0.5439091430067283
0,0.16076192,0.5439091430067283
0,0.04925627,0.5439091430067283
0,0.2585895,0.5439091430067283
0,0.095161684,0.5439091430067283
0,0.18639328,0.5439091430067283
0,0.70816267,0.5439091430067283
0,0.23316765,0.5439091430067283
0,0.6192913,0.5439091430067283
0,0.6370611,0.5439091430067283
0,0.29469827,0.5439091430067283
1,0.6793436,6.193575025176234
0,0.30274725,0.5439091430067283
0,0.36221692,0.5439091430067283
0,0.531218,0.5439091430067283
1,0.87512165,6.193575025176234
0,0.62797135,0.5439091430067283
0,0.10977086,0.5439091430067283
0,0.14508386,0.5439091430067283
0,0.15969758,0.5439091430067283
0,0.07086706,0.5439091430067283
0,0.38250896,0.5439091430067283
0,0.30502796,0.5439091430067283
0,0.28684622,0.5439091430067283
0,0.24244462,0.5439091430067283
0,0.24692237,0.5439091430067283
0,0.16346994,0.5439091430067283
0,0.050923288,0.5439091430067283
0,0.18806778,0.5439091430067283
0,0.3295904,0.5439091430067283
0,0.23835213,0.5439091430067283
0,0.19215745,0.5439091430067283
0,0.19850986,0.5439091430067283
1,0.6332919,6.193575025176234
0,0.38905528,0.5439091430067283
0,0.46895012,0.5439091430067283
0,0.123621196,0.5439091430067283
0,0.31315252,0.5439091430067283
0,0.33022216,0.5439091430067283
0,0.109267384,0.5439091430067283
0,0.18175736,0.5439091430067283
0,0.6609843,0.5439091430067283
0,0.6143375,0.5439091430067283
0,0.3502316,0.5439091430067283
0,0.23940392,0.5439091430067283
0,0.3586609,0.5439091430067283
0,0.05317116,0.5439091430067283
0,0.2193564,0.5439091430067283
1,0.86748385,6.193575025176234
0,0.44056585,0.5439091430067283
0,0.30067968,0.5439091430067283
0,0.37745893,0.5439091430067283
0,0.20540965,0.5439091430067283
0,0.11391397,0.5439091430067283
0,0.548511,0.5439091430067283
0,0.30738378,0.5439091430067283
0,0.21752852,0.5439091430067283
0,0.036279626,0.5439091430067283
0,0.6683539,0.5439091430067283
0,0.41443217,0.5439091430067283
0,0.10258668,0.5439091430067283
0,0.49268457,0.5439091430067283
0,0.47575343,0.5439091430067283
0,0.48172683,0.5439091430067283
0,0.11000065,0.5439091430067283
0,0.23760316,0.5439091430067283
0,0.3002718,0.5439091430067283
0,0.6408553,0.5439091430067283
0,0.5915682,0.5439091430067283
0,0.3135853,0.5439091430067283
0,0.101822674,0.5439091430067283
0,0.3160355,0.5439091430067283
0,0.17347309,0.5439091430067283
0,0.15828155,0.5439091430067283
0,0.40704587,0.5439091430067283
1,0.27664697,6.193575025176234
0,0.25730547,0.5439091430067283
0,0.58164907,0.5439091430067283
0,0.5552053,0.5439091430067283
0,0.28483048,0.5439091430067283
0,0.074238464,0.5439091430067283
0,0.3494806,0.5439091430067283
0,0.27167225,0.5439091430067283
0,0.103590816,0.5439091430067283
0,0.22235419,0.5439091430067283
0,0.74404174,0.5439091430067283
0,0.34144494,0.5439091430067283
0,0.16694503,0.5439091430067283
0,0.56635785,0.5439091430067283
0,0.2294732,0.5439091430067283
0,0.24191847,0.5439091430067283
1,0.7908055,6.193575025176234
1,0.8243711,6.193575025176234
1,0.75752956,6.193575025176234
0,0.20164144,0.5439091430067283
0,0.29324493,0.5439091430067283
0,0.67328143,0.5439091430067283
0,0.053117182,0.5439091430067283
0,0.80731964,0.5439091430067283
0,0.18900776,0.5439091430067283
0,0.40070328,0.5439091430067283
0,0.41698313,0.5439091430067283
0,0.06714782,0.5439091430067283
0,0.3294623,0.5439091430067283
0,0.2059491,0.5439091430067283
0,0.4162539,0.5439091430067283
0,0.28912187,0.5439091430067283
0,0.07367516,0.5439091430067283
0,0.31402805,0.5439091430067283
0,0.16550839,0.5439091430067283
0,0.42240152,0.5439091430067283
0,0.15494455,0.5439091430067283
0,0.17694,0.5439091430067283
0,0.5444361,0.5439091430067283
0,0.17833163,0.5439091430067283
0,0.1998901,0.5439091430067283
0,0.6086319,0.5439091430067283
1,0.75987756,6.193575025176234
0,0.2711565,0.5439091430067283
0,0.15128167,0.5439091430067283
0,0.23623557,0.5439091430067283
0,0.57833195,0.5439091430067283
0,0.73250604,0.5439091430067283
0,0.4760153,0.5439091430067283
0,0.18348746,0.5439091430067283
0,0.058126073,0.5439091430067283
1,0.6004713,6.193575025176234
0,0.24516302,0.5439091430067283
0,0.18013528,0.5439091430067283
0,0.21852063,0.5439091430067283
0,0.5611404,0.5439091430067283
0,0.23456664,0.5439091430067283
1,0.64215684,6.193575025176234
0,0.19069481,0.5439091430067283
0,0.7358956,0.5439091430067283
0,0.16317154,0.5439091430067283
0,0.36339307,0.5439091430067283
0,0.3357062,0.5439091430067283
0,0.4323087,0.5439091430067283
0,0.52709675,0.5439091430067283
0,0.13982427,0.5439091430067283
0,0.48244205,0.5439091430067283
0,0.25520805,0.5439091430067283
0,0.1820897,0.5439091430067283
0,0.13292585,0.5439091430067283
0,0.24041654,0.5439091430067283
0,0.33174998,0.5439091430067283
1,0.59014875,6.193575025176234
0,0.25907958,0.5439091430067283
0,0.08396053,0.5439091430067283
0,0.21036552,0.5439091430067283
0,0.087051414,0.5439091430067283
0,0.061166923,0.5439091430067283
0,0.5003772,0.5439091430067283
0,0.366831,0.5439091430067283
0,0.25341633,0.5439091430067283
0,0.29986033,0.5439091430067283
0,0.18192244,0.5439091430067283
0,0.17536148,0.5439091430067283
0,0.29662496,0.5439091430067283
0,0.11184806,0.5439091430067283
0,0.15273683,0.5439091430067283
0,0.73740613,0.5439091430067283
1,0.89150923,6.193575025176234
0,0.54321724,0.5439091430067283
0,0.35544968,0.5439091430067283
0,0.5470366,0.5439091430067283
0,0.28449512,0.5439091430067283
0,0.11694371,0.5439091430067283
0,0.53768325,0.5439091430067283
0,0.24008724,0.5439091430067283
0,0.5844913,0.5439091430067283
0,0.48067635,0.5439091430067283
0,0.6168546,0.5439091430067283
0,0.4190425,0.5439091430067283
0,0.69365686,0.5439091430067283
0,0.7347266,0.5439091430067283
0,0.10889335,0.5439091430067283
0,0.14104699,0.5439091430067283
1,0.81761605,6.193575025176234
0,0.17912866,0.5439091430067283
0,0.39772436,0.5439091430067283
0,0.3173118,0.5439091430067283
0,0.33065557,0.5439091430067283
0,0.2127373,0.5439091430067283
1,0.2899253,6.193575025176234
0,0.24843802,0.5439091430067283
0,0.5557612,0.5439091430067283
0,0.14803834,0.5439091430067283
0,0.25017494,0.5439091430067283
0,0.36132202,0.5439091430067283
0,0.15652241,0.5439091430067283
0,0.5231633,0.5439091430067283
0,0.31625536,0.5439091430067283
0,0.113058195,0.5439091430067283
0,0.1734887,0.5439091430067283
0,0.23397374,0.5439091430067283
0,0.1894853,0.5439091430067283
0,0.5943156,0.5439091430067283
0,0.21646984,0.5439091430067283
0,0.50621355,0.5439091430067283
0,0.0850018,0.5439091430067283
0,0.58548903,0.5439091430067283
0,0.3455582,0.5439091430067283
0,0.083507806,0.5439091430067283
0,0.45851323,0.5439091430067283
0,0.34452978,0.5439091430067283
0,0.4348482,0.5439091430067283
0,0.4987309,0.5439091430067283
1,0.21123172,6.193575025176234
0,0.25766155,0.5439091430067283
0,0.46249875,0.5439091430067283
0,0.17093955,0.5439091430067283
1,0.25892025,6.193575025176234
0,0.1834525,0.5439091430067283
0,0.30535612,0.5439091430067283
0,0.44641146,0.5439091430067283
0,0.11397122,0.5439091430067283
0,0.17152868,0.5439091430067283
0,0.17112525,0.5439091430067283
0,0.4852069,0.5439091430067283
0,0.11860303,0.5439091430067283
0,0.17365594,0.5439091430067283
0,0.06861394,0.5439091430067283
0,0.19694716,0.5439091430067283
0,0.2009743,0.5439091430067283
0,0.6821581,0.5439091430067283
0,0.22887981,0.5439091430067283
0,0.34848535,0.5439091430067283
0,0.22551145,0.5439091430067283
0,0.13837704,0.5439091430067283
0,0.02929594,0.5439091430067283
0,0.086400285,0.5439091430067283
1,0.71375245,6.193575025176234
0,0.39696,0.5439091430067283
0,0.069648966,0.5439091430067283
0,0.3438573,0.5439091430067283
0,0.107201785,0.5439091430067283
0,0.04575921,0.5439091430067283
0,0.6428256,0.5439091430067283
0,0.40210325,0.5439091430067283
0,0.7536144,0.5439091430067283
0,0.16129556,0.5439091430067283
0,0.054234646,0.5439091430067283
0,0.40794718,0.5439091430067283
0,0.5226668,0.5439091430067283
0,0.44433355,0.5439091430067283
0,0.41558233,0.5439091430067283
0,0.41017458,0.5439091430067283
0,0.38254628,0.5439091430067283
0,0.57513094,0.5439091430067283
0,0.27073866,0.5439091430067283
0,0.68766856,0.5439091430067283
1,0.71122026,6.193575025176234
0,0.46130195,0.5439091430067283
0,0.6844521,0.5439091430067283
0,0.53024286,0.5439091430067283
0,0.34766048,0.5439091430067283
0,0.40249014,0.5439091430067283
0,0.13813172,0.5439091430067283
0,0.49230722,0.5439091430067283
0,0.7262454,0.5439091430067283
0,0.39195952,0.5439091430067283
0,0.22303313,0.5439091430067283
0,0.8459037,0.5439091430067283
0,0.83270967,0.5439091430067283
0,0.47274944,0.5439091430067283
0,0.42259216,0.5439091430067283
0,0.22184835,0.5439091430067283
0,0.42667687,0.5439091430067283
0,0.2371309,0.5439091430067283
0,0.35050517,0.5439091430067283
1,0.41808745,6.193575025176234
1,0.3656748,6.193575025176234
0,0.21245849,0.5439091430067283
0,0.34562376,0.5439091430067283
0,0.13755567,0.5439091430067283
0,0.35323516,0.5439091430067283
0,0.23770824,0.5439091430067283
0,0.32659513,0.5439091430067283
0,0.107232,0.5439091430067283
0,0.89708716,0.5439091430067283
1,0.8192388,6.193575025176234
0,0.42014632,0.5439091430067283
0,0.64577645,0.5439091430067283
0,0.67929333,0.5439091430067283
0,0.17835425,0.5439091430067283
0,0.19713491,0.5439091430067283
1,0.81544214,6.193575025176234
0,0.3153906,0.5439091430067283
0,0.36518893,0.5439091430067283
0,0.18991257,0.5439091430067283
0,0.29993895,0.5439091430067283
0,0.48780212,0.5439091430067283
0,0.6985959,0.5439091430067283
0,0.6575783,0.5439091430067283
0,0.49126828,0.5439091430067283
0,0.42767027,0.5439091430067283
0,0.5969248,0.5439091430067283
0,0.15682931,0.5439091430067283
0,0.099016584,0.5439091430067283
0,0.4545578,0.5439091430067283
0,0.6789356,0.5439091430067283
0,0.41915184,0.5439091430067283
0,0.50781995,0.5439091430067283
0,0.6243169,0.5439091430067283
0,0.25700927,0.5439091430067283
0,0.056884557,0.5439091430067283
1,0.5257157,6.193575025176234
0,0.2691272,0.5439091430067283
0,0.35861304,0.5439091430067283
0,0.16330954,0.5439091430067283
0,0.7022851,0.5439091430067283
0,0.14062622,0.5439091430067283
0,0.81510186,0.5439091430067283
0,0.2320764,0.5439091430067283
0,0.043623623,0.5439091430067283
1,0.7383168,6.193575025176234
0,0.2988234,0.5439091430067283
0,0.2654877,0.5439091430067283
0,0.11601665,0.5439091430067283
0,0.2843035,0.5439091430067283
0,0.44859576,0.5439091430067283
1,0.7291877,6.193575025176234
0,0.18515283,0.5439091430067283
0,0.7070899,0.5439091430067283
0,0.46020764,0.5439091430067283
0,0.61628264,0.5439091430067283
0,0.1947658,0.5439091430067283
0,0.14579773,0.5439091430067283
0,0.27691692,0.5439091430067283
0,0.23365316,0.5439091430067283
0,0.16076738,0.5439091430067283
0,0.18184203,0.5439091430067283
0,0.30834755,0.5439091430067283
0,0.16561975,0.5439091430067283
0,0.6430994,0.5439091430067283
1,0.6284971,6.193575025176234
0,0.6713261,0.5439091430067283
0,0.6964753,0.5439091430067283
0,0.049081717,0.5439091430067283
0,0.1738245,0.5439091430067283
0,0.329491,0.5439091430067283
0,0.27236837,0.5439091430067283
1,0.35014227,6.193575025176234
0,0.23800689,0.5439091430067283
0,0.13943017,0.5439091430067283
0,0.07472689,0.5439091430067283
0,0.17963664,0.5439091430067283
0,0.1356428,0.5439091430067283
1,0.39420217,6.193575025176234
0,0.50450397,0.5439091430067283
0,0.36955005,0.5439091430067283
0,0.20565443,0.5439091430067283
0,0.22291265,0.5439091430067283
0,0.601294,0.5439091430067283
0,0.20525292,0.5439091430067283
0,0.1750711,0.5439091430067283
0,0.34087816,0.5439091430067283
1,0.7096778,6.193575025176234
0,0.072887644,0.5439091430067283
0,0.28110406,0.5439091430067283
0,0.26555336,0.5439091430067283
0,0.14495517,0.5439091430067283
0,0.17295416,0.5439091430067283
0,0.39137813,0.5439091430067283
0,0.29715613,0.5439091430067283
0,0.09938288,0.5439091430067283
0,0.11718841,0.5439091430067283
0,0.15816449,0.5439091430067283
0,0.5589142,0.5439091430067283
0,0.25982273,0.5439091430067283
0,0.31632128,0.5439091430067283
1,0.7130845,6.193575025176234
0,0.6203742,0.5439091430067283
0,0.89660496,0.5439091430067283
1,0.24354756,6.193575025176234
