target,prediction,sample_weight
0,0.3645559647427517,0.5439079955568448
0,0.7048742447877424,0.5439079955568448
0,0.0717661201459133,0.5439079955568448
0,0.17536634590568356,0.5439079955568448
0,0.28257568440992337,0.5439079955568448
0,0.4518593806171416,0.5439079955568448
0,0.6831267978108836,0.5439079955568448
0,0.42358623531825085,0.5439079955568448
0,0.1914858196222592,0.5439079955568448
0,0.7764831810669769,0.5439079955568448
0,0.495274505854825,0.5439079955568448
0,0.8090996813326196,0.5439079955568448
0,0.5511999666885218,0.5439079955568448
1,0.9159254351285219,6.1937238156622625
0,0.1695449190054189,0.5439079955568448
0,0.39710952922513904,0.5439079955568448
0,0.2975212043974984,0.5439079955568448
0,0.14944456300987716,0.5439079955568448
1,0.9160601412712174,6.1937238156622625
0,0.25651681253075603,0.5439079955568448
0,0.21448422362625966,0.5439079955568448
0,0.14619881395489684,0.5439079955568448
0,0.22950551431922636,0.5439079955568448
0,0.14131705742004666,0.5439079955568448
0,0.09731205483023193,0.5439079955568448
0,0.24020397745984826,0.5439079955568448
0,0.08332698446697898,0.5439079955568448
0,0.40883973025863496,0.5439079955568448
0,0.6161932445470868,0.5439079955568448
1,0.49114840679326227,6.1937238156622625
0,0.6811352337964399,0.5439079955568448
0,0.14939809884229913,0.5439079955568448
0,0.144932681351829,0.5439079955568448
0,0.17326587954821235,0.5439079955568448
0,0.7208817165054748,0.5439079955568448
0,0.34819129874881666,0.5439079955568448
0,0.33231353247966566,0.5439079955568448
0,0.5253289266225918,0.5439079955568448
0,0.5432728740007444,0.5439079955568448
0,0.1406339699349683,0.5439079955568448
0,0.3643744251527642,0.5439079955568448
1,0.5034042871945487,6.1937238156622625
0,0.09329224550411946,0.5439079955568448
0,0.5022877547415413,0.5439079955568448
0,0.49126252525047864,0.5439079955568448
0,0.19843048567175742,0.5439079955568448
0,0.6251068813417348,0.5439079955568448
0,0.8622321653499317,0.5439079955568448
0,0.27552642849467657,0.5439079955568448
0,0.13843570977040878,0.5439079955568448
0,0.5196672436543032,0.5439079955568448
0,0.19214000195459896,0.5439079955568448
0,0.15612650496474603,0.5439079955568448
0,0.043032841531265735,0.5439079955568448
0,0.16273972406073764,0.5439079955568448
0,0.0974038946914117,0.5439079955568448
0,0.49666145276303403,0.5439079955568448
0,0.20674530310381542,0.5439079955568448
0,0.27067739041219624,0.5439079955568448
1,0.828316583559583,6.1937238156622625
0,0.8088335333146686,0.5439079955568448
0,0.5635526042766716,0.5439079955568448
0,0.19580680329370595,0.5439079955568448
0,0.1940775695482151,0.5439079955568448
0,0.11777821306580599,0.5439079955568448
0,0.615585232961048,0.5439079955568448
0,0.37283196595167145,0.5439079955568448
0,0.11148905424430638,0.5439079955568448
0,0.6386679093316227,0.5439079955568448
0,0.21639739355889787,0.5439079955568448
0,0.6004271050476768,0.5439079955568448
0,0.6067734487423647,0.5439079955568448
0,0.15608220586509292,0.5439079955568448
0,0.2480447679632557,0.5439079955568448
0,0.14731537378284174,0.5439079955568448
0,0.10262496786571863,0.5439079955568448
0,0.05059477238538558,0.5439079955568448
0,0.5438977870881692,0.5439079955568448
0,0.052390133272371936,0.5439079955568448
0,0.30333468050075574,0.5439079955568448
0,0.7698617742344852,0.5439079955568448
0,0.28400203962060955,0.5439079955568448
0,0.4967541548918513,0.5439079955568448
0,0.28577585551312595,0.5439079955568448
0,0.05310698495271984,0.5439079955568448
0,0.5370159307882818,0.5439079955568448
0,0.08554254447981408,0.5439079955568448
1,0.40544726682843696,6.1937238156622625
1,0.03147870267783834,6.1937238156622625
0,0.23613698956747875,0.5439079955568448
0,0.4634881021590886,0.5439079955568448
0,0.6746228358883423,0.5439079955568448
0,0.16546248739575284,0.5439079955568448
1,0.8960072259803793,6.1937238156622625
0,0.1663763905063784,0.5439079955568448
0,0.49540815520648346,0.5439079955568448
0,0.058452097223319247,0.5439079955568448
0,0.18303114235606252,0.5439079955568448
0,0.16514830778990222,0.5439079955568448
0,0.31084903562333943,0.5439079955568448
0,0.5567442520993532,0.5439079955568448
0,0.39890796373450454,0.5439079955568448
0,0.7142771963338085,0.5439079955568448
0,0.2689376472113442,0.5439079955568448
0,0.21971431148899911,0.5439079955568448
0,0.428380235769974,0.5439079955568448
0,0.11905634544409358,0.5439079955568448
0,0.5481050992792784,0.5439079955568448
0,0.16796860900496746,0.5439079955568448
0,0.13665968010144572,0.5439079955568448
0,0.24825129931772558,0.5439079955568448
0,0.388224361255061,0.5439079955568448
0,0.214624127422895,0.5439079955568448
0,0.5017791433275471,0.5439079955568448
0,0.7995963380325074,0.5439079955568448
0,0.3825929018669747,0.5439079955568448
0,0.8938098062366762,0.5439079955568448
0,0.08700450367407757,0.5439079955568448
0,0.26616603374469927,0.5439079955568448
1,0.9077080625694286,6.1937238156622625
0,0.26655074652043725,0.5439079955568448
0,0.07230107209600553,0.5439079955568448
0,0.2038713141299548,0.5439079955568448
1,0.8812142218610569,6.1937238156622625
0,0.17727027761836656,0.5439079955568448
0,0.4246959737439638,0.5439079955568448
0,0.3424754515318684,0.5439079955568448
0,0.5496703722924725,0.5439079955568448
0,0.0982885903831638,0.5439079955568448
1,0.5695311832697857,6.1937238156622625
0,0.3784386194263262,0.5439079955568448
0,0.062043710554564376,0.5439079955568448
0,0.3189277484591438,0.5439079955568448
1,0.8836298891659293,6.1937238156622625
0,0.23573611771244732,0.5439079955568448
1,0.149100758406021,6.1937238156622625
0,0.19851944329951818,0.5439079955568448
0,0.3585239109669588,0.5439079955568448
0,0.3651649028725978,0.5439079955568448
0,0.2953116174131737,0.5439079955568448
0,0.15868255862650843,0.5439079955568448
0,0.04693094642472344,0.5439079955568448
0,0.1087605409050347,0.5439079955568448
0,0.7660733884583449,0.5439079955568448
0,0.37214192347606145,0.5439079955568448
0,0.06311434159205802,0.5439079955568448
0,0.2994501290171507,0.5439079955568448
0,0.17733317947419439,0.5439079955568448
0,0.08799744481837414,0.5439079955568448
0,0.05455926092504585,0.5439079955568448
0,0.4351513558968688,0.5439079955568448
0,0.12882048085307202,0.5439079955568448
0,0.1329839496381596,0.5439079955568448
0,0.2072545418923258,0.5439079955568448
0,0.45266714066910513,0.5439079955568448
0,0.40954897969889126,0.5439079955568448
0,0.07678656977270967,0.5439079955568448
0,0.169241463439912,0.5439079955568448
0,0.219009826378241,0.5439079955568448
0,0.2698930120374937,0.5439079955568448
0,0.14762046850419216,0.5439079955568448
0,0.16478867932613672,0.5439079955568448
0,0.5205646974072664,0.5439079955568448
1,0.7901378398499207,6.1937238156622625
0,0.49837516202978865,0.5439079955568448
0,0.22737901646386072,0.5439079955568448
0,0.22442343339882492,0.5439079955568448
0,0.19883192677495232,0.5439079955568448
0,0.5707619777935831,0.5439079955568448
0,0.09475898851378238,0.5439079955568448
0,0.07084514502183893,0.5439079955568448
0,0.501212772369432,0.5439079955568448
0,0.5165259497555117,0.5439079955568448
0,0.24593198681881726,0.5439079955568448
0,0.631117090213346,0.5439079955568448
0,0.4222285456523417,0.5439079955568448
0,0.0623991393585201,0.5439079955568448
0,0.6110354610590581,0.5439079955568448
0,0.07240006463578844,0.5439079955568448
1,0.415172421706621,6.1937238156622625
0,0.3553926202947176,0.5439079955568448
0,0.7744397420688157,0.5439079955568448
0,0.5740950318191654,0.5439079955568448
0,0.7464045381132252,0.5439079955568448
0,0.7346776987973849,0.5439079955568448
0,0.13262834330721146,0.5439079955568448
0,0.20840568855284444,0.5439079955568448
0,0.20343220426606945,0.5439079955568448
0,0.43630034776742216,0.5439079955568448
1,0.22919472252556783,6.1937238156622625
0,0.21879952198306676,0.5439079955568448
0,0.7753219800462863,0.5439079955568448
0,0.16824481983419387,0.5439079955568448
0,0.17874642295723026,0.5439079955568448
0,0.29248418451796326,0.5439079955568448
0,0.28258135837883086,0.5439079955568448
0,0.2890793055194996,0.5439079955568448
1,0.6265130801789496,6.1937238156622625
0,0.17867066693914405,0.5439079955568448
0,0.33071112094812566,0.5439079955568448
0,0.22719258980789758,0.5439079955568448
0,0.3065016979883324,0.5439079955568448
0,0.6634749645312193,0.5439079955568448
0,0.1614859891693289,0.5439079955568448
1,0.7257515442621855,6.1937238156622625
0,0.32372493839415784,0.5439079955568448
0,0.7983471816155372,0.5439079955568448
0,0.5000979349663817,0.5439079955568448
0,0.1846903582185543,0.5439079955568448
0,0.32360788959728704,0.5439079955568448
0,0.5587089280734916,0.5439079955568448
0,0.12833532090344815,0.5439079955568448
0,0.23998676732054175,0.5439079955568448
0,0.6087335971205209,0.5439079955568448
0,0.2830264702543359,0.5439079955568448
0,0.16086670466656902,0.5439079955568448
0,0.6774634559947756,0.5439079955568448
0,0.08628419670714113,0.5439079955568448
0,0.7897829936635924,0.5439079955568448
0,0.1296970386471939,0.5439079955568448
0,0.24306576405078403,0.5439079955568448
0,0.06874682707057847,0.5439079955568448
0,0.2936383485701099,0.5439079955568448
0,0.3924281474027549,0.5439079955568448
0,0.5611529257202436,0.5439079955568448
0,0.4091042095462758,0.5439079955568448
0,0.061254173466097864,0.5439079955568448
0,0.40777295465424707,0.5439079955568448
1,0.3865298208549479,6.1937238156622625
0,0.43984106695423,0.5439079955568448
0,0.3383076162850851,0.5439079955568448
0,0.3834862404657028,0.5439079955568448
0,0.5311899947308569,0.5439079955568448
0,0.15047146125404304,0.5439079955568448
0,0.3512819015518591,0.5439079955568448
0,0.5917153013706601,0.5439079955568448
0,0.5719002577155334,0.5439079955568448
0,0.49437682957474766,0.5439079955568448
0,0.11271945439515094,0.5439079955568448
0,0.18569600213034076,0.5439079955568448
1,0.4547507382415597,6.1937238156622625
0,0.8040717571346825,0.5439079955568448
0,0.33027001979809795,0.5439079955568448
0,0.6141852895751911,0.5439079955568448
1,0.8787841652234529,6.1937238156622625
0,0.414012661982273,0.5439079955568448
0,0.5144198302966213,0.5439079955568448
0,0.32213901865039796,0.5439079955568448
0,0.187012629565021,0.5439079955568448
0,0.42372347295683194,0.5439079955568448
0,0.1530140392745204,0.5439079955568448
0,0.08952263257204354,0.5439079955568448
0,0.5011517804362191,0.5439079955568448
0,0.045737631470018435,0.5439079955568448
1,0.48389411814281486,6.1937238156622625
0,0.6273056561772068,0.5439079955568448
0,0.5907516558623683,0.5439079955568448
0,0.4282219359507168,0.5439079955568448
0,0.25483043240849634,0.5439079955568448
1,0.36265217740585964,6.1937238156622625
0,0.44416544035784694,0.5439079955568448
0,0.6946857139129593,0.5439079955568448
0,0.532079574924111,0.5439079955568448
0,0.5314636181124891,0.5439079955568448
0,0.3158054289843989,0.5439079955568448
0,0.07633250448707156,0.5439079955568448
0,0.15881319157697965,0.5439079955568448
0,0.15866770962175,0.5439079955568448
0,0.48182902467130156,0.5439079955568448
0,0.335298799958913,0.5439079955568448
0,0.250245164352449,0.5439079955568448
0,0.19662281190069691,0.5439079955568448
0,0.23126040657401573,0.5439079955568448
0,0.03761129569616507,0.5439079955568448
0,0.5473445451380469,0.5439079955568448
0,0.11501149263933978,0.5439079955568448
0,0.24750492636721294,0.5439079955568448
1,0.7563000503676476,6.1937238156622625
0,0.5655802292751159,0.5439079955568448
0,0.8861581904636765,0.5439079955568448
0,0.13959256319674032,0.5439079955568448
0,0.09858814188868967,0.5439079955568448
0,0.12046584458754929,0.5439079955568448
0,0.09966399478780447,0.5439079955568448
0,0.2042437225288559,0.5439079955568448
0,0.34989033792027996,0.5439079955568448
0,0.6808247811726007,0.5439079955568448
0,0.14395362411331344,0.5439079955568448
1,0.8172655546996055,6.1937238156622625
0,0.055956876263627296,0.5439079955568448
0,0.8479137391691753,0.5439079955568448
0,0.8539351024420947,0.5439079955568448
0,0.07233868348203719,0.5439079955568448
0,0.3089075438134259,0.5439079955568448
0,0.10042371452202103,0.5439079955568448
0,0.44109535555998,0.5439079955568448
0,0.2269715954851906,0.5439079955568448
0,0.2928397544386465,0.5439079955568448
0,0.21572660807853725,0.5439079955568448
0,0.7158351940173182,0.5439079955568448
0,0.2349381856491268,0.5439079955568448
0,0.5313544188111916,0.5439079955568448
0,0.780731421425058,0.5439079955568448
0,0.596988389716359,0.5439079955568448
0,0.2915301225598194,0.5439079955568448
0,0.3318404301916609,0.5439079955568448
0,0.20844699349899856,0.5439079955568448
1,0.5214179660013992,6.1937238156622625
0,0.18086482089735847,0.5439079955568448
0,0.07935092387948788,0.5439079955568448
0,0.4251392570099292,0.5439079955568448
0,0.4569542348404902,0.5439079955568448
0,0.22034498874272576,0.5439079955568448
0,0.06616830632273621,0.5439079955568448
0,0.20732011622359095,0.5439079955568448
0,0.08556093052479019,0.5439079955568448
0,0.32483735861210816,0.5439079955568448
0,0.29831672949386234,0.5439079955568448
0,0.15016893783629032,0.5439079955568448
0,0.539004734971043,0.5439079955568448
0,0.4112585027444614,0.5439079955568448
0,0.41292116157395986,0.5439079955568448
0,0.5026262703613291,0.5439079955568448
0,0.39654568028008663,0.5439079955568448
0,0.2730738274912505,0.5439079955568448
0,0.14903038506817706,0.5439079955568448
0,0.5817773400478685,0.5439079955568448
0,0.16694903719423915,0.5439079955568448
0,0.6469386746099154,0.5439079955568448
0,0.16067028361403396,0.5439079955568448
0,0.14050370308500532,0.5439079955568448
0,0.1942997889866779,0.5439079955568448
0,0.2884941938806313,0.5439079955568448
0,0.3125240325651799,0.5439079955568448
0,0.26035099243675064,0.5439079955568448
0,0.5355810660031581,0.5439079955568448
0,0.30590068883084354,0.5439079955568448
1,0.5679499424936588,6.1937238156622625
0,0.553646988462787,0.5439079955568448
0,0.2773200613725672,0.5439079955568448
0,0.7476917562672908,0.5439079955568448
0,0.10214713294316928,0.5439079955568448
0,0.3523524029924594,0.5439079955568448
0,0.20145133332468834,0.5439079955568448
0,0.29871672535987476,0.5439079955568448
0,0.1413444823446597,0.5439079955568448
0,0.15147959331412503,0.5439079955568448
0,0.47839693066110134,0.5439079955568448
0,0.3012739720421655,0.5439079955568448
0,0.4510804532576047,0.5439079955568448
0,0.26550052633760657,0.5439079955568448
0,0.6367387307331216,0.5439079955568448
0,0.12707673123376845,0.5439079955568448
0,0.30711198826549413,0.5439079955568448
0,0.255728889652915,0.5439079955568448
0,0.41901069888728504,0.5439079955568448
1,0.4433155327709837,6.1937238156622625
0,0.03831055538927098,0.5439079955568448
0,0.269537085020454,0.5439079955568448
0,0.22541409758716682,0.5439079955568448
1,0.770843677269217,6.1937238156622625
1,0.6188564551242426,6.1937238156622625
0,0.24738179964362086,0.5439079955568448
0,0.8740722975698938,0.5439079955568448
0,0.6312851946584614,0.5439079955568448
0,0.1431191273700252,0.5439079955568448
0,0.23093592963817333,0.5439079955568448
0,0.3485175804535602,0.5439079955568448
0,0.258072985040404,0.5439079955568448
0,0.6218634517572846,0.5439079955568448
0,0.058186400730563255,0.5439079955568448
0,0.6838354309645618,0.5439079955568448
0,0.13168093004299633,0.5439079955568448
0,0.33165027198277613,0.5439079955568448
0,0.3829896574252749,0.5439079955568448
0,0.6282562549026526,0.5439079955568448
0,0.3425813972375314,0.5439079955568448
0,0.0736102161042089,0.5439079955568448
0,0.4269152798595983,0.5439079955568448
0,0.030858086944748196,0.5439079955568448
0,0.16684175906641144,0.5439079955568448
0,0.08990865862642675,0.5439079955568448
0,0.41125614422842244,0.5439079955568448
0,0.22429861210200328,0.5439079955568448
0,0.7027645552048736,0.5439079955568448
0,0.27539724617190714,0.5439079955568448
0,0.8198611091667499,0.5439079955568448
0,0.13933797696006858,0.5439079955568448
0,0.6133201263047713,0.5439079955568448
0,0.657365999373152,0.5439079955568448
0,0.5287396459464446,0.5439079955568448
0,0.5946090218419386,0.5439079955568448
0,0.5123225720871106,0.5439079955568448
0,0.4411208320526674,0.5439079955568448
0,0.48354368127757935,0.5439079955568448
0,0.060780890887557,0.5439079955568448
0,0.09951228465838577,0.5439079955568448
0,0.12455716978061836,0.5439079955568448
0,0.33738218382588375,0.5439079955568448
0,0.5563602468757124,0.5439079955568448
0,0.3442179821331383,0.5439079955568448
0,0.8040250034258234,0.5439079955568448
0,0.4004666651314037,0.5439079955568448
0,0.17060782339756916,0.5439079955568448
0,0.30246618445312345,0.5439079955568448
0,0.3025632929829345,0.5439079955568448
1,0.23634866810914099,6.1937238156622625
0,0.46641211223312157,0.5439079955568448
0,0.10400038007223063,0.5439079955568448
0,0.4418109987803502,0.5439079955568448
0,0.4415755407627565,0.5439079955568448
0,0.3020444630879827,0.5439079955568448
0,0.27450678712498383,0.5439079955568448
0,0.22925352425798506,0.5439079955568448
0,0.1765023535007933,0.5439079955568448
0,0.09181652381500893,0.5439079955568448
0,0.6331490807341323,0.5439079955568448
0,0.7931637558614415,0.5439079955568448
0,0.2942070076700344,0.5439079955568448
0,0.3907175270263392,0.5439079955568448
1,0.6264669940327476,6.1937238156622625
0,0.5396327301818877,0.5439079955568448
0,0.4316891826755487,0.5439079955568448
0,0.4943917011690878,0.5439079955568448
0,0.6924946251327775,0.5439079955568448
0,0.13281543368077953,0.5439079955568448
0,0.615533668799319,0.5439079955568448
0,0.4277915926775615,0.5439079955568448
0,0.218565587515311,0.5439079955568448
0,0.3821429165957207,0.5439079955568448
0,0.2021350464674018,0.5439079955568448
0,0.3413204215704382,0.5439079955568448
0,0.10397398744440854,0.5439079955568448
0,0.08244473408414449,0.5439079955568448
0,0.23908966926353406,0.5439079955568448
0,0.17867101801040813,0.5439079955568448
0,0.582224094199255,0.5439079955568448
0,0.5810020834428639,0.5439079955568448
1,0.8055571107584696,6.1937238156622625
0,0.8716899915294959,0.5439079955568448
0,0.15347203845571303,0.5439079955568448
0,0.21498166745282862,0.5439079955568448
0,0.2180066750985012,0.5439079955568448
0,0.1730355804437905,0.5439079955568448
0,0.23032180705744584,0.5439079955568448
0,0.2927154044860378,0.5439079955568448
0,0.3643388297998345,0.5439079955568448
1,0.11100398642100051,6.1937238156622625
0,0.1921997650135132,0.5439079955568448
0,0.0629021686798692,0.5439079955568448
0,0.251051381672806,0.5439079955568448
0,0.13219053618079865,0.5439079955568448
0,0.5238086366012259,0.5439079955568448
0,0.35472100955182717,0.5439079955568448
1,0.27254736948403463,6.1937238156622625
0,0.781281251368229,0.5439079955568448
0,0.20008804750020892,0.5439079955568448
0,0.24501543192442124,0.5439079955568448
0,0.6531332347203935,0.5439079955568448
0,0.1377772482454865,0.5439079955568448
0,0.4658338724051434,0.5439079955568448
0,0.08967315339460127,0.5439079955568448
0,0.1260677233486306,0.5439079955568448
0,0.20964434860934889,0.5439079955568448
0,0.039210011748398665,0.5439079955568448
0,0.7313506641683118,0.5439079955568448
0,0.23497011178045976,0.5439079955568448
0,0.5813479976270775,0.5439079955568448
0,0.0549545424547131,0.5439079955568448
0,0.4049745451364287,0.5439079955568448
0,0.4232514981500255,0.5439079955568448
0,0.36240062192686556,0.5439079955568448
0,0.42457757157326426,0.5439079955568448
0,0.3779740689459952,0.5439079955568448
0,0.4564075519561051,0.5439079955568448
0,0.3772932189702901,0.5439079955568448
0,0.21293250212024653,0.5439079955568448
0,0.3688621851074165,0.5439079955568448
0,0.13049542108338638,0.5439079955568448
0,0.04940822370647436,0.5439079955568448
0,0.47791811876412293,0.5439079955568448
0,0.2362835963899801,0.5439079955568448
0,0.2907467670407737,0.5439079955568448
0,0.6082464064962775,0.5439079955568448
0,0.17400161442548562,0.5439079955568448
0,0.3539122850630769,0.5439079955568448
1,0.8863285597036732,6.1937238156622625
0,0.799807231208001,0.5439079955568448
0,0.23082924750858222,0.5439079955568448
0,0.2978403136190031,0.5439079955568448
0,0.26016056844050284,0.5439079955568448
0,0.1783556315634637,0.5439079955568448
0,0.040042513565574235,0.5439079955568448
0,0.21001021339924222,0.5439079955568448
0,0.1316168886208923,0.5439079955568448
1,0.6657141927870115,6.1937238156622625
0,0.16405905947539529,0.5439079955568448
0,0.43416579428117996,0.5439079955568448
1,0.8232761188326865,6.1937238156622625
0,0.36002902796303704,0.5439079955568448
0,0.32394516753602803,0.5439079955568448
0,0.17226882373899138,0.5439079955568448
0,0.3882061933648397,0.5439079955568448
0,0.7491122689501514,0.5439079955568448
0,0.30363102788397617,0.5439079955568448
0,0.22782209639629403,0.5439079955568448
0,0.7025824377292942,0.5439079955568448
0,0.03178755156946208,0.5439079955568448
0,0.31845177812897923,0.5439079955568448
0,0.3069890350977215,0.5439079955568448
0,0.13224910305906656,0.5439079955568448
0,0.1179538071573101,0.5439079955568448
0,0.05224623920119292,0.5439079955568448
1,0.7618191713814758,6.1937238156622625
0,0.6540522669647675,0.5439079955568448
0,0.5253887680575856,0.5439079955568448
0,0.0442918952113,0.5439079955568448
0,0.8708873781893268,0.5439079955568448
0,0.3623333969884996,0.5439079955568448
0,0.2715477347988061,0.5439079955568448
0,0.30689527094661356,0.5439079955568448
0,0.26545923168148244,0.5439079955568448
0,0.726633767352106,0.5439079955568448
0,0.755041371467307,0.5439079955568448
0,0.08989070245396544,0.5439079955568448
0,0.2867342236764785,0.5439079955568448
0,0.08433922683298217,0.5439079955568448
0,0.339790877780926,0.5439079955568448
0,0.34954072806820163,0.5439079955568448
0,0.5748008143009772,0.5439079955568448
0,0.1504417970948885,0.5439079955568448
0,0.2754173069539305,0.5439079955568448
0,0.10589832455435363,0.5439079955568448
0,0.44314621985048247,0.5439079955568448
0,0.2647833792415501,0.5439079955568448
0,0.31115491916240956,0.5439079955568448
0,0.3594254369082955,0.5439079955568448
0,0.04783502053835795,0.5439079955568448
0,0.3353448742772627,0.5439079955568448
0,0.2131902317254721,0.5439079955568448
0,0.3604197264577861,0.5439079955568448
0,0.27327108981608755,0.5439079955568448
0,0.6764294352550358,0.5439079955568448
0,0.045880541292667776,0.5439079955568448
0,0.3499589609001554,0.5439079955568448
0,0.3528510901159013,0.5439079955568448
0,0.04659195419364913,0.5439079955568448
0,0.20710290435752304,0.5439079955568448
0,0.4118358332541637,0.5439079955568448
0,0.14745429251830167,0.5439079955568448
0,0.21686028622485448,0.5439079955568448
0,0.18281996942186962,0.5439079955568448
0,0.14296114461744092,0.5439079955568448
0,0.15844131398402944,0.5439079955568448
0,0.8173729174001554,0.5439079955568448
0,0.14359872772734766,0.5439079955568448
0,0.5873498537364296,0.5439079955568448
0,0.10855645765854331,0.5439079955568448
0,0.46461243679774716,0.5439079955568448
0,0.13690082929926112,0.5439079955568448
0,0.21405749778580152,0.5439079955568448
0,0.451812494272069,0.5439079955568448
0,0.11830766704727791,0.5439079955568448
0,0.34760096610338237,0.5439079955568448
0,0.12518089637376525,0.5439079955568448
0,0.24121186109913406,0.5439079955568448
0,0.1259052931806333,0.5439079955568448
0,0.5675793102143409,0.5439079955568448
0,0.18174360015389482,0.5439079955568448
0,0.26084606112126923,0.5439079955568448
0,0.6084538453783841,0.5439079955568448
0,0.22818844718068507,0.5439079955568448
0,0.1630007077789263,0.5439079955568448
0,0.3152530280034714,0.5439079955568448
0,0.16634101326364517,0.5439079955568448
0,0.30717431811092716,0.5439079955568448
0,0.11307674616447126,0.5439079955568448
0,0.20881553379962728,0.5439079955568448
0,0.22375576142926681,0.5439079955568448
0,0.7892171250773583,0.5439079955568448
0,0.1490854504330854,0.5439079955568448
0,0.3179229612335759,0.5439079955568448
0,0.23003047825932454,0.5439079955568448
0,0.2698255578701,0.5439079955568448
1,0.8128869308637467,6.1937238156622625
0,0.2044524752338016,0.5439079955568448
0,0.5351992904800283,0.5439079955568448
0,0.4232603574070415,0.5439079955568448
0,0.2886754305460118,0.5439079955568448
1,0.8463332995631065,6.1937238156622625
0,0.2868842856155313,0.5439079955568448
0,0.14067818115535238,0.5439079955568448
1,0.12728670090054,6.1937238156622625
1,0.7223633587812264,6.1937238156622625
0,0.17992391578493694,0.5439079955568448
0,0.17500076464072745,0.5439079955568448
0,0.4114520587856287,0.5439079955568448
0,0.08061262844125561,0.5439079955568448
0,0.09228279890559916,0.5439079955568448
0,0.3960625953959332,0.5439079955568448
0,0.3381611751392681,0.5439079955568448
0,0.556715149808662,0.5439079955568448
0,0.3959207103311817,0.5439079955568448
0,0.2524449315178505,0.5439079955568448
0,0.6437766949232085,0.5439079955568448
0,0.6067706935365724,0.5439079955568448
0,0.6693762331513036,0.5439079955568448
1,0.8695201327319492,6.1937238156622625
0,0.08006720401991736,0.5439079955568448
0,0.5172000418881406,0.5439079955568448
0,0.17299087244860062,0.5439079955568448
0,0.3273340478945369,0.5439079955568448
0,0.46178070995921083,0.5439079955568448
0,0.18049482485684484,0.5439079955568448
0,0.15957382901722006,0.5439079955568448
0,0.09417277688803657,0.5439079955568448
0,0.42252139241893005,0.5439079955568448
0,0.7520555153771405,0.5439079955568448
0,0.16450868402986102,0.5439079955568448
0,0.7321806717799826,0.5439079955568448
0,0.39643909904561686,0.5439079955568448
0,0.4957681637929434,0.5439079955568448
0,0.5282198193242494,0.5439079955568448
0,0.49523177588723216,0.5439079955568448
0,0.07235851448192045,0.5439079955568448
0,0.5044874798461924,0.5439079955568448
0,0.24693358471128235,0.5439079955568448
0,0.6128882085579593,0.5439079955568448
0,0.6321272205618228,0.5439079955568448
0,0.23401452695286054,0.5439079955568448
0,0.28024031846263225,0.5439079955568448
0,0.24705523278048683,0.5439079955568448
0,0.2637996473655866,0.5439079955568448
0,0.6033917882295565,0.5439079955568448
1,0.6736551358358877,6.1937238156622625
0,0.4960125277119618,0.5439079955568448
0,0.4317800093699182,0.5439079955568448
0,0.38282268348278675,0.5439079955568448
0,0.03013132447130442,0.5439079955568448
0,0.12693765430062148,0.5439079955568448
0,0.0868782784603805,0.5439079955568448
0,0.22664861580228576,0.5439079955568448
0,0.5325588752230244,0.5439079955568448
1,0.5717150295081603,6.1937238156622625
0,0.7483941641446697,0.5439079955568448
0,0.19324309427319059,0.5439079955568448
0,0.16434786010278232,0.5439079955568448
0,0.3835875838294771,0.5439079955568448
0,0.3785162565304654,0.5439079955568448
0,0.5144546442608622,0.5439079955568448
0,0.42594952494812194,0.5439079955568448
1,0.4329872567893575,6.1937238156622625
0,0.2216113486211638,0.5439079955568448
0,0.32338416722744534,0.5439079955568448
0,0.019165602531152466,0.5439079955568448
0,0.1181359334191128,0.5439079955568448
1,0.7712759006639884,6.1937238156622625
0,0.18896613366050283,0.5439079955568448
0,0.1730150459111126,0.5439079955568448
0,0.3497000889663965,0.5439079955568448
0,0.23566173161735646,0.5439079955568448
0,0.2884530941108526,0.5439079955568448
0,0.13386743173235094,0.5439079955568448
0,0.26483314909544986,0.5439079955568448
0,0.30114507703724913,0.5439079955568448
0,0.38570345087598396,0.5439079955568448
0,0.12033677752310447,0.5439079955568448
0,0.12678367517329728,0.5439079955568448
0,0.3479240736634182,0.5439079955568448
0,0.7834557410106276,0.5439079955568448
0,0.3942415173726848,0.5439079955568448
0,0.4282913354478533,0.5439079955568448
0,0.21749418329179146,0.5439079955568448
0,0.39782560170653564,0.5439079955568448
0,0.11085221804354085,0.5439079955568448
0,0.4202568769454277,0.5439079955568448
0,0.48292932921608867,0.5439079955568448
0,0.7556410143787075,0.5439079955568448
0,0.5185603895644985,0.5439079955568448
0,0.8283354783845858,0.5439079955568448
0,0.4172863050433327,0.5439079955568448
0,0.721928986585024,0.5439079955568448
0,0.4194768835645702,0.5439079955568448
0,0.1001470072160261,0.5439079955568448
0,0.4091342013376843,0.5439079955568448
1,0.8837024099004617,6.1937238156622625
1,0.8379706133716576,6.1937238156622625
0,0.5240605015320726,0.5439079955568448
0,0.540382987280657,0.5439079955568448
0,0.4394138427662329,0.5439079955568448
0,0.37214668878990925,0.5439079955568448
1,0.8715772277973936,6.1937238156622625
0,0.3013109809210432,0.5439079955568448
0,0.4166136923815846,0.5439079955568448
0,0.12007268346018682,0.5439079955568448
0,0.8273737958337098,0.5439079955568448
0,0.3546683676441094,0.5439079955568448
0,0.4711676738893125,0.5439079955568448
0,0.47830736523317896,0.5439079955568448
0,0.5567491690586287,0.5439079955568448
0,0.15370191541037798,0.5439079955568448
