target,prediction,sample_weight
0,0.5742659244003563,0.5439079955568448
0,0.058801006207396006,0.5439079955568448
0,0.8810906299141507,0.5439079955568448
0,0.7462366314627913,0.5439079955568448
0,0.5123720235180934,0.5439079955568448
1,0.4556786097578904,6.1937238156622625
0,0.5167532507158096,0.5439079955568448
0,0.518017588329734,0.5439079955568448
0,0.2618100826771311,0.5439079955568448
0,0.1923303002812194,0.5439079955568448
0,0.03191472322444237,0.5439079955568448
0,0.46478531075235213,0.5439079955568448
0,0.42380314495736693,0.5439079955568448
0,0.3832534026358262,0.5439079955568448
0,0.8301709472335668,0.5439079955568448
0,0.07268409218384204,0.5439079955568448
0,0.330547659208198,0.5439079955568448
0,0.17607938586623698,0.5439079955568448
0,0.33680142707995936,0.5439079955568448
0,0.5120457217065025,0.5439079955568448
0,0.7428890429484538,0.5439079955568448
0,0.49994783954923805,0.5439079955568448
0,0.2202721176362998,0.5439079955568448
0,0.06858778566906251,0.5439079955568448
0,0.07944909827271242,0.5439079955568448
0,0.5503918771620419,0.5439079955568448
0,0.08208494024506653,0.5439079955568448
0,0.29055295125465846,0.5439079955568448
0,0.45053835290771915,0.5439079955568448
0,0.153506549591352,0.5439079955568448
0,0.08692798506619065,0.5439079955568448
0,0.2180155469738216,0.5439079955568448
0,0.08371925122039303,0.5439079955568448
0,0.08979718501824269,0.5439079955568448
0,0.22194507141368205,0.5439079955568448
0,0.20283026329763362,0.5439079955568448
0,0.07887920755562212,0.5439079955568448
0,0.5258578050738588,0.5439079955568448
0,0.1835307657523542,0.5439079955568448
0,0.2190594232464843,0.5439079955568448
0,0.1233784055122035,0.5439079955568448
0,0.5700770227146332,0.5439079955568448
0,0.5779443424094192,0.5439079955568448
0,0.10159814229881198,0.5439079955568448
0,0.06674919477671593,0.5439079955568448
0,0.3914772942908346,0.5439079955568448
1,0.27746503023437197,6.1937238156622625
0,0.1599735162049032,0.5439079955568448
0,0.14377052262276552,0.5439079955568448
0,0.4960006625051323,0.5439079955568448
0,0.4410342499036504,0.5439079955568448
1,0.5711070319148974,6.1937238156622625
0,0.31239386017019477,0.5439079955568448
0,0.2779720950762103,0.5439079955568448
0,0.4791709848774156,0.5439079955568448
0,0.18063520411203968,0.5439079955568448
0,0.13612356360334193,0.5439079955568448
0,0.04634405519519931,0.5439079955568448
0,0.3004513426376376,0.5439079955568448
1,0.7647734580300584,6.1937238156622625
0,0.22667967015182588,0.5439079955568448
0,0.4131601160973605,0.5439079955568448
0,0.7796270790339807,0.5439079955568448
0,0.1839489242229796,0.5439079955568448
0,0.2918077558815066,0.5439079955568448
0,0.3257533697528014,0.5439079955568448
0,0.5476217335135132,0.5439079955568448
0,0.5666064666530343,0.5439079955568448
0,0.3037187899050075,0.5439079955568448
0,0.2872631936858828,0.5439079955568448
0,0.7338937432630966,0.5439079955568448
0,0.15475204810480594,0.5439079955568448
0,0.19657196426391338,0.5439079955568448
0,0.3643878443492675,0.5439079955568448
0,0.19266623285845913,0.5439079955568448
0,0.13545524056513075,0.5439079955568448
0,0.04280257943156456,0.5439079955568448
1,0.19641177130422627,6.1937238156622625
1,0.49023527536300304,6.1937238156622625
0,0.39365020228400577,0.5439079955568448
0,0.20698625577653823,0.5439079955568448
0,0.27745638319574273,0.5439079955568448
0,0.08837260623798977,0.5439079955568448
0,0.39134169154721965,0.5439079955568448
0,0.3768495409171939,0.5439079955568448
0,0.5518294148549591,0.5439079955568448
0,0.5798505011163262,0.5439079955568448
0,0.1295143431626363,0.5439079955568448
0,0.24582775439275997,0.5439079955568448
0,0.33882320428660034,0.5439079955568448
1,0.2334901206685345,6.1937238156622625
0,0.1958706446423496,0.5439079955568448
0,0.250084633317486,0.5439079955568448
0,0.08839785235383774,0.5439079955568448
0,0.11491580619313231,0.5439079955568448
1,0.3591390036396563,6.1937238156622625
0,0.13051626291877824,0.5439079955568448
0,0.35310541709816406,0.5439079955568448
0,0.24097946448026952,0.5439079955568448
0,0.20644971435539616,0.5439079955568448
0,0.22609580184553216,0.5439079955568448
0,0.2378488524456069,0.5439079955568448
0,0.33306724475436994,0.5439079955568448
0,0.11545624360541688,0.5439079955568448
0,0.6931832945000467,0.5439079955568448
0,0.17876871525847343,0.5439079955568448
1,0.38329853970855154,6.1937238156622625
1,0.31051656466146427,6.1937238156622625
0,0.34595860545171525,0.5439079955568448
0,0.5536757972627858,0.5439079955568448
0,0.2703735424743947,0.5439079955568448
0,0.26921027827276056,0.5439079955568448
0,0.3227223873988688,0.5439079955568448
0,0.18247525304755507,0.5439079955568448
0,0.2934128966723416,0.5439079955568448
0,0.4114438275102626,0.5439079955568448
0,0.16503176881621792,0.5439079955568448
0,0.3130946833024467,0.5439079955568448
0,0.08486628616566065,0.5439079955568448
0,0.13175543624396815,0.5439079955568448
0,0.3676783453955824,0.5439079955568448
0,0.5359063261651211,0.5439079955568448
0,0.2858556112361198,0.5439079955568448
0,0.5351404457280141,0.5439079955568448
0,0.3415204855700188,0.5439079955568448
0,0.06455795558299258,0.5439079955568448
0,0.22905765594053712,0.5439079955568448
1,0.8345587568817212,6.1937238156622625
0,0.16069039899793983,0.5439079955568448
0,0.39457459807998285,0.5439079955568448
0,0.41616851753493356,0.5439079955568448
0,0.3745047879083707,0.5439079955568448
0,0.4608786108664284,0.5439079955568448
0,0.3239693307488398,0.5439079955568448
0,0.08355234300100776,0.5439079955568448
0,0.27372668178296466,0.5439079955568448
0,0.15350966387205212,0.5439079955568448
0,0.18825171203229932,0.5439079955568448
0,0.13396819904520488,0.5439079955568448
0,0.14894246188303598,0.5439079955568448
0,0.045717119366432225,0.5439079955568448
0,0.8016629359605998,0.5439079955568448
0,0.23876096104743905,0.5439079955568448
0,0.8384884430990235,0.5439079955568448
0,0.1497887868510841,0.5439079955568448
0,0.2503417800635057,0.5439079955568448
0,0.5564631462072511,0.5439079955568448
0,0.37088728343721616,0.5439079955568448
0,0.34696699748505816,0.5439079955568448
0,0.10126374455559599,0.5439079955568448
0,0.9150697065901657,0.5439079955568448
0,0.12210527632585329,0.5439079955568448
0,0.08497828744723662,0.5439079955568448
0,0.14610702166694264,0.5439079955568448
0,0.6912517255035742,0.5439079955568448
0,0.08401594291535566,0.5439079955568448
0,0.6738773073054665,0.5439079955568448
0,0.05897775410616925,0.5439079955568448
0,0.23587909598208273,0.5439079955568448
0,0.09081652040280419,0.5439079955568448
0,0.645894523655617,0.5439079955568448
0,0.7195661212680989,0.5439079955568448
0,0.299978019143435,0.5439079955568448
0,0.140605234022218,0.5439079955568448
0,0.1988587305892978,0.5439079955568448
0,0.5577209896156398,0.5439079955568448
0,0.6034715846784366,0.5439079955568448
0,0.12053279652573745,0.5439079955568448
0,0.39557525926616977,0.5439079955568448
0,0.6036756169983725,0.5439079955568448
0,0.7290367152163435,0.5439079955568448
0,0.08014363145665503,0.5439079955568448
0,0.11509397979017534,0.5439079955568448
0,0.7780235865116968,0.5439079955568448
0,0.07983157387695279,0.5439079955568448
0,0.8090124195300081,0.5439079955568448
0,0.4093273975766528,0.5439079955568448
0,0.6509350926824992,0.5439079955568448
0,0.29984477763563977,0.5439079955568448
0,0.13529793184083408,0.5439079955568448
0,0.3168836675302785,0.5439079955568448
0,0.5398219491649747,0.5439079955568448
0,0.46372637857248344,0.5439079955568448
0,0.7890400716597429,0.5439079955568448
0,0.3500301028849999,0.5439079955568448
0,0.17888216853704608,0.5439079955568448
0,0.5103779339623037,0.5439079955568448
0,0.14925469619436244,0.5439079955568448
0,0.8687237232328416,0.5439079955568448
0,0.46562591731623537,0.5439079955568448
0,0.18891952379874613,0.5439079955568448
0,0.13567982935671413,0.5439079955568448
0,0.38755408467404207,0.5439079955568448
0,0.48010690622554647,0.5439079955568448
0,0.5751819381386628,0.5439079955568448
0,0.17586505434646874,0.5439079955568448
1,0.6732773686878724,6.1937238156622625
0,0.1489370778200261,0.5439079955568448
0,0.15898885016127332,0.5439079955568448
0,0.0957196331924128,0.5439079955568448
0,0.4743321277796801,0.5439079955568448
0,0.2428289395491829,0.5439079955568448
0,0.203005172812466,0.5439079955568448
0,0.12739285438001174,0.5439079955568448
0,0.22134245002460903,0.5439079955568448
0,0.4835473337199838,0.5439079955568448
0,0.5553355688326782,0.5439079955568448
0,0.5360686499346499,0.5439079955568448
0,0.08693396592350115,0.5439079955568448
0,0.12614485954503016,0.5439079955568448
0,0.4624355505659188,0.5439079955568448
0,0.5212571204190782,0.5439079955568448
0,0.33526936958926923,0.5439079955568448
0,0.17044781712828785,0.5439079955568448
0,0.1193969410640535,0.5439079955568448
0,0.5946617937958499,0.5439079955568448
0,0.21078039003042515,0.5439079955568448
0,0.7428020465829704,0.5439079955568448
0,0.17513579515936967,0.5439079955568448
0,0.07507068073365845,0.5439079955568448
0,0.20584772210854288,0.5439079955568448
0,0.4037694684737624,0.5439079955568448
1,0.5062906052560924,6.1937238156622625
1,0.22545865399972478,6.1937238156622625
0,0.2155487131212006,0.5439079955568448
0,0.3532126402197591,0.5439079955568448
0,0.3387857603278814,0.5439079955568448
0,0.7681447162777145,0.5439079955568448
1,0.4027109519031922,6.1937238156622625
1,0.7291846152422197,6.1937238156622625
0,0.18297381876645294,0.5439079955568448
0,0.21061408073976623,0.5439079955568448
0,0.18406170274818323,0.5439079955568448
0,0.40775904329350493,0.5439079955568448
0,0.7240379195157921,0.5439079955568448
0,0.16982277922308953,0.5439079955568448
0,0.12787325158490387,0.5439079955568448
0,0.2752004048015983,0.5439079955568448
0,0.7728771393220164,0.5439079955568448
0,0.12715328852521673,0.5439079955568448
1,0.48624032308990134,6.1937238156622625
0,0.3741889480042549,0.5439079955568448
0,0.27511928126571067,0.5439079955568448
0,0.7282469041744993,0.5439079955568448
0,0.27003656640425244,0.5439079955568448
0,0.4867651771373126,0.5439079955568448
0,0.22922601780642432,0.5439079955568448
1,0.42882595736831053,6.1937238156622625
0,0.21018065166215896,0.5439079955568448
0,0.39494126167909027,0.5439079955568448
0,0.4409202027832497,0.5439079955568448
0,0.7116933833199367,0.5439079955568448
0,0.30518492502348094,0.5439079955568448
0,0.5080769698872818,0.5439079955568448
1,0.4056506731722578,6.1937238156622625
0,0.3031687674035655,0.5439079955568448
0,0.4830191329245806,0.5439079955568448
0,0.023175857814405943,0.5439079955568448
0,0.16842997259884568,0.5439079955568448
0,0.5999394389948008,0.5439079955568448
1,0.6493975930295652,6.1937238156622625
0,0.3060619525859418,0.5439079955568448
0,0.3932785923477358,0.5439079955568448
0,0.16923792194497447,0.5439079955568448
0,0.207708090956095,0.5439079955568448
0,0.061377286908866374,0.5439079955568448
0,0.6352009220615734,0.5439079955568448
0,0.7410435876214293,0.5439079955568448
0,0.07675211343204812,0.5439079955568448
0,0.5323080101881061,0.5439079955568448
0,0.27897707741806016,0.5439079955568448
0,0.2074770061780805,0.5439079955568448
0,0.3850259735656273,0.5439079955568448
0,0.7340231533104562,0.5439079955568448
0,0.3687149155847541,0.5439079955568448
0,0.1579202098682666,0.5439079955568448
0,0.4222174599068648,0.5439079955568448
0,0.9069745056813783,0.5439079955568448
0,0.03243579277017318,0.5439079955568448
0,0.3920246873537044,0.5439079955568448
0,0.2860957155777772,0.5439079955568448
0,0.48020910468293926,0.5439079955568448
0,0.6926981402207234,0.5439079955568448
0,0.187436734645949,0.5439079955568448
0,0.8641506195202422,0.5439079955568448
0,0.7271343207762757,0.5439079955568448
0,0.5818235896597825,0.5439079955568448
0,0.7879552712416257,0.5439079955568448
0,0.33789120281533613,0.5439079955568448
0,0.3369012694803974,0.5439079955568448
0,0.09637467253815118,0.5439079955568448
0,0.25230019913845914,0.5439079955568448
0,0.2809234892429132,0.5439079955568448
0,0.5299399754634037,0.5439079955568448
0,0.3101014816442871,0.5439079955568448
0,0.14370016901761698,0.5439079955568448
0,0.30166511577581395,0.5439079955568448
0,0.183496221066393,0.5439079955568448
0,0.07184893656125668,0.5439079955568448
0,0.7559885754156461,0.5439079955568448
0,0.40361489397554623,0.5439079955568448
0,0.37583037336993474,0.5439079955568448
0,0.6057379771535712,0.5439079955568448
0,0.15231729336398467,0.5439079955568448
0,0.5961642152882423,0.5439079955568448
0,0.09760158403626674,0.5439079955568448
0,0.173539066889538,0.5439079955568448
1,0.38269004501474574,6.1937238156622625
0,0.07086177216403956,0.5439079955568448
0,0.24737325957167886,0.5439079955568448
0,0.43607695619010056,0.5439079955568448
0,0.29405743808638507,0.5439079955568448
0,0.2135263467659358,0.5439079955568448
0,0.18469525249299223,0.5439079955568448
0,0.742399202193627,0.5439079955568448
0,0.6393577672246765,0.5439079955568448
0,0.2019782387661723,0.5439079955568448
0,0.142059292297772,0.5439079955568448
0,0.5448295807469747,0.5439079955568448
0,0.21997471776863226,0.5439079955568448
0,0.4740736115930426,0.5439079955568448
0,0.21243302423199967,0.5439079955568448
0,0.17484116261509144,0.5439079955568448
0,0.25173973837605146,0.5439079955568448
0,0.3860192943098524,0.5439079955568448
0,0.4070959574629854,0.5439079955568448
0,0.3188155416586625,0.5439079955568448
0,0.7304755712238987,0.5439079955568448
0,0.1779861195070325,0.5439079955568448
0,0.21746541838119177,0.5439079955568448
0,0.32861862714570467,0.5439079955568448
0,0.3658701588547382,0.5439079955568448
0,0.17706972541106075,0.5439079955568448
0,0.6852859355110172,0.5439079955568448
0,0.11863215164072752,0.5439079955568448
0,0.6578743455111766,0.5439079955568448
0,0.0759586521794823,0.5439079955568448
0,0.7161574664709521,0.5439079955568448
0,0.398695088967528,0.5439079955568448
0,0.15461337491909471,0.5439079955568448
0,0.8437314927438798,0.5439079955568448
0,0.3499500479587277,0.5439079955568448
0,0.3430994145330262,0.5439079955568448
0,0.4708694472679131,0.5439079955568448
0,0.16487540079240742,0.5439079955568448
0,0.29348199776010514,0.5439079955568448
0,0.5029790265890824,0.5439079955568448
0,0.45568741550812486,0.5439079955568448
0,0.27955446147577,0.5439079955568448
0,0.5565440582654543,0.5439079955568448
0,0.490488352180452,0.5439079955568448
0,0.2840115660104881,0.5439079955568448
0,0.5604424632041702,0.5439079955568448
0,0.77238868834062,0.5439079955568448
0,0.5396034220172963,0.5439079955568448
0,0.4147312524836109,0.5439079955568448
0,0.6930566237374117,0.5439079955568448
0,0.11058481225884313,0.5439079955568448
0,0.18566438354110434,0.5439079955568448
0,0.6605598913280075,0.5439079955568448
0,0.30363984629474766,0.5439079955568448
0,0.17653229850454422,0.5439079955568448
0,0.08736983191886478,0.5439079955568448
0,0.17486022900023168,0.5439079955568448
0,0.7541223412590149,0.5439079955568448
0,0.5144405300309267,0.5439079955568448
0,0.1993792318030302,0.5439079955568448
0,0.7770580491930063,0.5439079955568448
1,0.7929663469258696,6.1937238156622625
0,0.06465287094857311,0.5439079955568448
0,0.24836798527653858,0.5439079955568448
0,0.07552183234991751,0.5439079955568448
0,0.13524427015843316,0.5439079955568448
0,0.20715884101164483,0.5439079955568448
0,0.06665413686317494,0.5439079955568448
0,0.4348699171158431,0.5439079955568448
0,0.4321034726962764,0.5439079955568448
1,0.644865071843038,6.1937238156622625
0,0.51027899756393,0.5439079955568448
0,0.2336154239909928,0.5439079955568448
0,0.2470217173305695,0.5439079955568448
0,0.565677334594537,0.5439079955568448
0,0.0800450066283957,0.5439079955568448
0,0.2433662053435357,0.5439079955568448
0,0.3304853780884451,0.5439079955568448
0,0.10786618741431223,0.5439079955568448
0,0.3396786644709598,0.5439079955568448
0,0.4079416703515046,0.5439079955568448
0,0.26620798145875474,0.5439079955568448
0,0.7530945534543135,0.5439079955568448
0,0.20570549210747868,0.5439079955568448
0,0.2204531031777662,0.5439079955568448
0,0.05500807096239148,0.5439079955568448
0,0.24419713037862334,0.5439079955568448
0,0.16414985345491892,0.5439079955568448
0,0.49305611798528615,0.5439079955568448
0,0.26428949952871184,0.5439079955568448
0,0.15524173960706822,0.5439079955568448
0,0.21929794358035576,0.5439079955568448
0,0.1552906724436353,0.5439079955568448
0,0.2796831571718107,0.5439079955568448
0,0.14321974105083055,0.5439079955568448
0,0.7695898551229517,0.5439079955568448
0,0.18063244344194115,0.5439079955568448
0,0.2013519564091711,0.5439079955568448
0,0.13553027356398445,0.5439079955568448
0,0.6453446004330069,0.5439079955568448
0,0.2729780169185697,0.5439079955568448
0,0.4183349465920873,0.5439079955568448
1,0.47140469019299797,6.1937238156622625
0,0.12637797787697924,0.5439079955568448
0,0.16659983897440067,0.5439079955568448
0,0.4229292411728868,0.5439079955568448
0,0.6428388614850198,0.5439079955568448
0,0.16563561478198657,0.5439079955568448
0,0.5387961966755948,0.5439079955568448
0,0.14583784716267775,0.5439079955568448
0,0.04307416921056883,0.5439079955568448
0,0.20551056234446843,0.5439079955568448
0,0.20438411219047956,0.5439079955568448
0,0.1762960373141845,0.5439079955568448
0,0.4373485324150367,0.5439079955568448
0,0.41742568364845134,0.5439079955568448
0,0.2518994004360069,0.5439079955568448
0,0.0742135805943897,0.5439079955568448
0,0.19472912858021466,0.5439079955568448
0,0.3147361389353951,0.5439079955568448
0,0.5949916778472097,0.5439079955568448
0,0.13005807483502396,0.5439079955568448
0,0.04776061741553225,0.5439079955568448
0,0.06454561862941804,0.5439079955568448
0,0.44639963354678436,0.5439079955568448
0,0.7251549051314982,0.5439079955568448
0,0.23111503308123588,0.5439079955568448
0,0.41678442108531955,0.5439079955568448
0,0.07292121033465421,0.5439079955568448
1,0.5388743321788642,6.1937238156622625
1,0.5863081624472528,6.1937238156622625
0,0.16985489487178612,0.5439079955568448
0,0.16044056536289583,0.5439079955568448
1,0.5813239231783357,6.1937238156622625
0,0.3239941698093376,0.5439079955568448
0,0.6935202487882415,0.5439079955568448
1,0.2766823277800662,6.1937238156622625
0,0.15425773638436194,0.5439079955568448
0,0.16901016538548091,0.5439079955568448
0,0.24983385776012762,0.5439079955568448
0,0.20834900322930885,0.5439079955568448
0,0.10866168728895104,0.5439079955568448
0,0.2083702319377887,0.5439079955568448
0,0.28578767964192003,0.5439079955568448
0,0.7746995155033889,0.5439079955568448
0,0.10797441254759933,0.5439079955568448
0,0.31147347171919154,0.5439079955568448
0,0.5674732760104856,0.5439079955568448
0,0.07735682450196732,0.5439079955568448
0,0.17753424303680812,0.5439079955568448
0,0.4798688929792035,0.5439079955568448
0,0.32529642411900117,0.5439079955568448
1,0.5816718238779124,6.1937238156622625
0,0.16066587946991379,0.5439079955568448
0,0.21466707572355082,0.5439079955568448
0,0.11108675447013387,0.5439079955568448
1,0.8590190427009671,6.1937238156622625
0,0.14820774444752097,0.5439079955568448
0,0.5133120160426449,0.5439079955568448
1,0.7985868075814939,6.1937238156622625
0,0.19656743714030178,0.5439079955568448
0,0.3058673018429708,0.5439079955568448
0,0.287135924429732,0.5439079955568448
0,0.4263030142779417,0.5439079955568448
0,0.3198060584161853,0.5439079955568448
0,0.7045242144424532,0.5439079955568448
0,0.08447193675485123,0.5439079955568448
0,0.7859857418651607,0.5439079955568448
0,0.3649260405594572,0.5439079955568448
0,0.2515646671749421,0.5439079955568448
0,0.26078844438125004,0.5439079955568448
1,0.6267756098215854,6.1937238156622625
0,0.4316790812952019,0.5439079955568448
0,0.24491328775498697,0.5439079955568448
0,0.23944653276563158,0.5439079955568448
0,0.2640820768677121,0.5439079955568448
0,0.4041626201998916,0.5439079955568448
1,0.7185372552048244,6.1937238156622625
0,0.621464163463318,0.5439079955568448
0,0.7263276137417916,0.5439079955568448
0,0.44144715619668984,0.5439079955568448
0,0.3498058405428565,0.5439079955568448
0,0.25768739553798753,0.5439079955568448
0,0.27402608507359927,0.5439079955568448
0,0.4195960900951633,0.5439079955568448
0,0.3062632213476388,0.5439079955568448
0,0.2090795803100781,0.5439079955568448
0,0.5773405820606001,0.5439079955568448
0,0.5525242114392583,0.5439079955568448
0,0.47503998339797926,0.5439079955568448
0,0.5262222821461087,0.5439079955568448
0,0.5006065016645656,0.5439079955568448
0,0.3928822868924212,0.5439079955568448
0,0.2800700260359028,0.5439079955568448
0,0.4286320280406275,0.5439079955568448
1,0.7400197558417642,6.1937238156622625
0,0.5708985734714106,0.5439079955568448
0,0.5655189375820349,0.5439079955568448
0,0.49733578254195676,0.5439079955568448
0,0.43289021790771404,0.5439079955568448
0,0.4334633634443469,0.5439079955568448
0,0.13636887412680904,0.5439079955568448
0,0.34965530553640023,0.5439079955568448
0,0.18666966879464308,0.5439079955568448
0,0.21054439688103369,0.5439079955568448
0,0.8253272297692265,0.5439079955568448
0,0.2672912870955169,0.5439079955568448
0,0.13883282938970518,0.5439079955568448
0,0.15623022265709696,0.5439079955568448
0,0.6113351601706274,0.5439079955568448
0,0.4465972723658348,0.5439079955568448
0,0.3606735914021525,0.5439079955568448
0,0.21524550894337593,0.5439079955568448
0,0.0456286470464937,0.5439079955568448
0,0.2928618650908742,0.5439079955568448
1,0.8907087027239357,6.1937238156622625
1,0.4421365124703435,6.1937238156622625
0,0.28163446571475687,0.5439079955568448
0,0.5286107723883824,0.5439079955568448
0,0.1818890716076541,0.5439079955568448
0,0.16227842324763103,0.5439079955568448
0,0.5319469037661779,0.5439079955568448
0,0.06087913924050209,0.5439079955568448
1,0.45698021725467575,6.1937238156622625
0,0.22884488188792013,0.5439079955568448
1,0.7318474717428134,6.1937238156622625
0,0.25437753750413933,0.5439079955568448
0,0.17971346527183782,0.5439079955568448
0,0.1488015152491988,0.5439079955568448
0,0.4198981510525161,0.5439079955568448
0,0.15269515295669717,0.5439079955568448
0,0.18471926733780672,0.5439079955568448
0,0.23113591803796518,0.5439079955568448
0,0.07620854780739286,0.5439079955568448
0,0.5871845419761106,0.5439079955568448
0,0.6500810717930372,0.5439079955568448
0,0.4924729912452695,0.5439079955568448
0,0.348926560400001,0.5439079955568448
0,0.16158984812190022,0.5439079955568448
0,0.7030743369972313,0.5439079955568448
0,0.09340879515369026,0.5439079955568448
0,0.8045051017473228,0.5439079955568448
1,0.2052268256056845,6.1937238156622625
0,0.09944145810304097,0.5439079955568448
0,0.06810834679658088,0.5439079955568448
0,0.7635723642132465,0.5439079955568448
0,0.1956744489219905,0.5439079955568448
0,0.1466780761666874,0.5439079955568448
0,0.33599545803181796,0.5439079955568448
0,0.3269631908103696,0.5439079955568448
0,0.0883833751797775,0.5439079955568448
0,0.1402140494533583,0.5439079955568448
0,0.6555048295509793,0.5439079955568448
1,0.7700973858464757,6.1937238156622625
0,0.08600421988875588,0.5439079955568448
1,0.3696180224478138,6.1937238156622625
0,0.17364055045667867,0.5439079955568448
0,0.2755095677129185,0.5439079955568448
0,0.08185373185119771,0.5439079955568448
0,0.7899861684047009,0.5439079955568448
0,0.2111833416537546,0.5439079955568448
0,0.28494649021008356,0.5439079955568448
0,0.35031836492285606,0.5439079955568448
0,0.14643708502975228,0.5439079955568448
0,0.5177614355453374,0.5439079955568448
0,0.1974613705020896,0.5439079955568448
0,0.10950967641844118,0.5439079955568448
0,0.3779518044497265,0.5439079955568448
0,0.39566216682799193,0.5439079955568448
0,0.0552525710154184,0.5439079955568448
0,0.1151466297806279,0.5439079955568448
0,0.4089620587723885,0.5439079955568448
0,0.2224695111961479,0.5439079955568448
0,0.760227180981165,0.5439079955568448
0,0.44454875164597624,0.5439079955568448
0,0.17719370200830561,0.5439079955568448
0,0.06195709849398912,0.5439079955568448
0,0.11867052221662404,0.5439079955568448
0,0.5640949188254516,0.5439079955568448
0,0.40224433445259633,0.5439079955568448
0,0.6716119540392333,0.5439079955568448
0,0.1695030896751219,0.5439079955568448
0,0.6404346347502907,0.5439079955568448
0,0.17495547909896644,0.5439079955568448
0,0.13388834670201172,0.5439079955568448
0,0.07969613474812855,0.5439079955568448
0,0.6656304760118987,0.5439079955568448
0,0.06895438490617241,0.5439079955568448
0,0.5480291455722466,0.5439079955568448
0,0.20879832264387224,0.5439079955568448
0,0.08787566355539225,0.5439079955568448
0,0.1740256333909731,0.5439079955568448
0,0.5056773720392945,0.5439079955568448
0,0.11960600601351801,0.5439079955568448
0,0.47260932847718207,0.5439079955568448
0,0.2535941121205297,0.5439079955568448
0,0.043767522652992844,0.5439079955568448
0,0.1289032370947826,0.5439079955568448
0,0.054956558155205656,0.5439079955568448
1,0.7393656200863867,6.1937238156622625
1,0.6318206318120215,6.1937238156622625
0,0.09447654288156375,0.5439079955568448
0,0.26710573987247865,0.5439079955568448
1,0.6560984985571315,6.1937238156622625
0,0.730236466652639,0.5439079955568448
0,0.0953941237939238,0.5439079955568448
0,0.3566687228049974,0.5439079955568448
1,0.7194357922963839,6.1937238156622625
0,0.09746343649907457,0.5439079955568448
1,0.19655438035584544,6.1937238156622625
0,0.2518625686600898,0.5439079955568448
0,0.11864616379797238,0.5439079955568448
0,0.36088281290396135,0.5439079955568448
0,0.6322774185174496,0.5439079955568448
0,0.20483666397234845,0.5439079955568448
0,0.3262366464633198,0.5439079955568448
0,0.4376504196287576,0.5439079955568448
0,0.8880731152876907,0.5439079955568448
0,0.16801075711987884,0.5439079955568448
0,0.45581472354797253,0.5439079955568448
1,0.3617640306857303,6.1937238156622625
0,0.20158723298796163,0.5439079955568448
0,0.33607553424382874,0.5439079955568448
0,0.15137116138343065,0.5439079955568448
0,0.6821515444058344,0.5439079955568448
0,0.5640358020472908,0.5439079955568448
0,0.6368327775603636,0.5439079955568448
0,0.5610386499869459,0.5439079955568448
0,0.315762143719687,0.5439079955568448
0,0.19697902126090608,0.5439079955568448
0,0.32041939160708893,0.5439079955568448
0,0.45501331054096184,0.5439079955568448
0,0.4039630020095675,0.5439079955568448
0,0.25452816492371605,0.5439079955568448
0,0.6674713727996127,0.5439079955568448
0,0.8011440389363549,0.5439079955568448
0,0.21310913066257273,0.5439079955568448
0,0.14622363542715133,0.5439079955568448
0,0.1435557488488124,0.5439079955568448
0,0.1893602543723596,0.5439079955568448
0,0.0980156478385185,0.5439079955568448
0,0.6517302856709133,0.5439079955568448
0,0.24157639866417194,0.5439079955568448
0,0.6401569844327683,0.5439079955568448
0,0.1729259668809381,0.5439079955568448
0,0.2200309327277931,0.5439079955568448
0,0.45169897176242485,0.5439079955568448
0,0.19860354513348416,0.5439079955568448
0,0.04075409270541232,0.5439079955568448
0,0.10176684940626159,0.5439079955568448
0,0.49993513247758553,0.5439079955568448
0,0.5250180919666821,0.5439079955568448
0,0.29493301247496895,0.5439079955568448
0,0.5574748019448984,0.5439079955568448
0,0.29943651019997297,0.5439079955568448
0,0.31149740200696435,0.5439079955568448
0,0.21479299082852446,0.5439079955568448
0,0.5882062881537523,0.5439079955568448
0,0.34681448081167865,0.5439079955568448
0,0.1852977855164031,0.5439079955568448
0,0.425394640430818,0.5439079955568448
0,0.12407635491869966,0.5439079955568448
0,0.27769033961035733,0.5439079955568448
0,0.4134602895678783,0.5439079955568448
0,0.402592823164728,0.5439079955568448
0,0.29088965700933855,0.5439079955568448
0,0.05627404162833732,0.5439079955568448
0,0.4251951470406612,0.5439079955568448
0,0.5252841181463882,0.5439079955568448
0,0.278123637224114,0.5439079955568448
0,0.6912512118251779,0.5439079955568448
1,0.7699980281629072,6.1937238156622625
0,0.2518334080666181,0.5439079955568448
1,0.8355534449178255,6.1937238156622625
1,0.17791969880453687,6.1937238156622625
0,0.6650730190398683,0.5439079955568448
0,0.14852606578606498,0.5439079955568448
0,0.4759123056213599,0.5439079955568448
0,0.0439177834902007,0.5439079955568448
0,0.3045037260206533,0.5439079955568448
0,0.28823997721139594,0.5439079955568448
0,0.459662171264035,0.5439079955568448
0,0.3727953714279654,0.5439079955568448
0,0.21156987282478715,0.5439079955568448
0,0.39500118454565547,0.5439079955568448
1,0.7538050394515126,6.1937238156622625
0,0.09824712279885388,0.5439079955568448
1,0.5614854936090314,6.1937238156622625
0,0.5230213944287146,0.5439079955568448
0,0.1482978186954209,0.5439079955568448
0,0.5817415274750661,0.5439079955568448
0,0.2583458055169286,0.5439079955568448
0,0.08188183997478127,0.5439079955568448
